timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099613,15.3,64275.6,5103.8,57219.2,14.6,203.6
1628099614,14.7,64275.6,5103.8,57219.6,17.3,441.9
1628099615,14.0,64275.6,5103.8,57220.2,7.9,61.7
1628099616,16.5,64275.6,5103.8,57221.1,24.8,268.9
1628099617,17.7,64275.6,5103.9,57222.1,17.7,113.3
1628099618,21.1,64275.6,5103.9,57235.7,26.9,90.8
1628099619,20.4,64275.6,5103.9,57223.3,24.6,54.9
1628099620,20.4,64275.6,5103.9,57224.1,11.0,92.9
1628099621,19.6,64275.6,5103.9,57224.4,8.4,54.2
1628099622,15.7,64275.6,5103.9,57225.4,17.2,331.2
1628099623,14.0,64275.6,5103.9,57227.0,37.1,2254.5
1628099624,14.0,64275.6,5103.9,57228.0,15.3,112.9
1628099625,14.4,64275.6,5094.7,57171.7,19.0,301.0
1628099626,14.7,64275.6,5094.8,57172.6,9.3,185.5
1628099627,39.2,64275.6,5094.8,57222.2,18.8,423.0
1628099628,19.6,64275.6,5085.7,57170.5,17.1,275.3
1628099629,21.3,64275.6,5086.0,57143.5,15.0,205.8
1628099630,20.1,64275.6,5086.0,57144.1,12.8,185.8
1628099631,19.3,64275.6,5086.0,57145.8,3.4,2.1
1628099632,14.8,64275.6,5086.1,57121.0,4.7,30.4
1628099633,14.9,64275.6,5086.1,57122.6,49.0,352.3
1628099634,13.4,64275.6,5086.1,57123.7,8.0,29.5
1628099635,13.8,64275.6,5086.1,57125.9,16.8,223.6
1628099636,15.9,64275.6,5086.3,57160.7,11.4,131.4
1628099637,14.0,64275.6,5086.3,57151.0,13.0,166.0
1628099638,14.6,64275.6,5086.4,57150.8,12.5,182.3
1628099639,13.9,64275.6,5086.4,57151.2,4.8,19.0
1628099640,14.0,64275.6,5086.4,57126.1,10.4,79.0
1628099641,14.9,64275.6,5086.4,57125.7,42.8,393.8
1628099642,14.4,64275.6,5086.5,57125.7,16.3,378.8
1628099643,15.2,64275.6,5086.5,57125.9,22.0,482.0
1628099644,14.4,64275.6,5086.7,57126.2,12.6,127.3
1628099645,14.5,64275.6,5086.7,57126.7,7.8,25.5
1628099646,15.8,64275.6,5086.7,57126.5,16.8,253.9
1628099647,14.5,64275.6,5086.7,57126.7,17.5,113.1
1628099648,15.1,64275.6,5086.7,57126.9,29.4,115.9
1628099649,13.6,64275.6,5086.7,57127.3,23.0,46.6
1628099650,14.0,64275.6,5086.7,57126.9,12.4,91.9
1628099651,13.3,64275.6,5086.7,57127.0,11.0,39.2
1628099652,14.8,64275.6,5086.7,57127.1,24.0,2445.8
1628099653,14.2,64275.6,5086.7,57127.3,27.8,198.0
1628099654,13.6,64275.6,5086.7,57127.6,14.9,80.4
1628099655,14.2,64275.6,5086.7,57127.6,14.5,230.7
1628099656,14.7,64275.6,5086.7,57127.6,10.2,201.7
1628099657,19.3,64275.6,5086.7,57128.0,13.7,403.6
1628099658,20.1,64275.6,5086.7,57127.9,14.5,251.6
1628099659,20.1,64275.6,5086.7,57128.5,15.4,205.3
1628099660,20.2,64275.6,5086.7,57128.6,12.7,184.5
1628099661,19.5,64275.6,5086.7,57129.2,3.7,2.7
1628099662,13.7,64275.6,5086.7,57137.0,6.4,46.5
1628099663,14.9,64275.6,5086.7,57130.2,47.4,336.0
1628099664,13.5,64275.6,5086.7,57131.5,6.6,28.5
1628099665,14.9,64275.6,5086.7,57134.0,15.2,240.5
1628099666,14.5,64275.6,5086.8,57132.4,10.0,87.0
1628099667,18.0,64275.6,5087.1,57132.4,11.3,155.2
1628099668,15.2,64275.6,5087.3,57132.5,11.8,178.1
1628099669,13.5,64275.6,5087.3,57132.4,4.7,19.1
1628099670,13.8,64275.6,5087.3,57132.5,13.4,79.6
1628099671,15.4,64275.6,5087.3,57132.7,42.4,422.7
1628099672,15.9,64275.6,5087.3,57162.8,21.1,478.2
1628099673,19.3,64275.6,5087.9,57163.0,15.9,386.7
1628099674,14.4,64275.6,5087.9,57163.5,11.3,93.8
1628099675,14.6,64275.6,5088.0,57164.0,7.0,25.2
1628099676,16.8,64275.6,5088.0,57164.6,47.2,254.7
1628099677,14.2,64275.6,5088.0,57181.3,19.9,180.8
1628099678,15.1,64275.6,5088.0,57182.1,26.1,71.3
1628099679,13.5,64275.6,5088.0,57157.1,21.5,46.6
1628099680,14.3,64275.6,5088.0,57158.2,13.5,92.0
1628099681,13.8,64275.6,5088.0,57159.9,14.5,150.2
1628099682,14.4,64275.6,5088.0,57160.3,21.7,2336.6
1628099683,14.1,64275.6,5088.0,57160.6,27.7,198.3
1628099684,14.2,64275.6,5088.0,57186.1,28.7,258.8
1628099685,13.9,64275.6,5088.0,57187.7,16.6,96.8
1628099686,14.9,64275.6,5088.0,57187.9,9.5,188.4
1628099687,19.6,64275.6,5088.0,57188.7,17.9,406.7
1628099688,40.6,64275.6,5088.0,57190.6,23.3,258.0
1628099689,19.7,64275.6,5088.0,57166.6,15.5,205.6
1628099690,19.5,64275.6,5088.0,57168.1,14.0,185.4
1628099691,18.4,64275.6,5088.0,57169.3,5.7,2.6
1628099692,14.2,64275.6,5088.0,57171.4,35.8,109.4
1628099693,13.6,64275.6,5088.0,57172.2,20.9,299.2
1628099694,13.1,64275.6,5088.1,57174.2,3.7,1.8
1628099695,13.7,64275.6,5088.1,57175.5,15.8,240.2
1628099696,14.0,64275.6,5088.1,57177.1,9.8,87.1
1628099697,14.1,64275.6,5088.1,57179.4,20.7,175.7
1628099698,14.5,64275.6,5088.1,57183.0,95.6,213.9
1628099699,14.0,64275.6,5088.4,57206.7,7.9,19.7
1628099700,13.7,64275.6,5088.4,57207.4,14.7,132.7
1628099701,15.6,64275.6,5088.5,57207.6,43.7,564.0
1628099702,14.9,64275.6,5088.5,57209.2,18.3,287.6
1628099703,15.2,64275.6,5072.2,57066.0,22.1,450.3
1628099704,15.5,64275.6,5072.9,57064.0,14.5,80.4
1628099705,14.1,64275.6,5073.1,57039.4,14.0,199.2
1628099706,16.1,64275.6,5073.3,57040.3,21.3,120.0
1628099707,13.2,64275.6,5073.3,57040.6,15.4,116.7
1628099708,15.4,64275.6,5073.3,57041.5,30.9,97.1
1628099709,13.2,64275.6,5073.3,57042.3,20.3,20.7
1628099710,13.9,64275.6,5073.3,57042.2,13.0,92.3
1628099711,13.7,64275.6,5073.3,57042.2,13.8,225.4
1628099712,14.3,64275.6,5073.3,57044.4,21.9,2261.4
1628099713,13.7,64275.6,5073.3,57044.6,33.3,215.3
1628099714,13.9,64275.6,5073.3,57069.4,14.6,235.0
1628099715,13.7,64275.6,5073.3,57069.4,13.8,258.6
1628099716,16.0,64275.6,5073.3,57043.7,7.3,43.6
1628099717,18.9,64275.6,5073.3,57044.0,20.5,458.4
1628099718,20.5,64275.6,5073.3,57043.9,13.3,201.1
1628099719,20.2,64275.6,5073.3,57054.3,13.1,229.3
1628099720,20.1,64275.6,5073.3,57054.1,12.9,178.7
1628099721,19.0,64275.6,5073.3,57054.5,5.7,29.8
1628099722,13.9,64275.6,5073.3,57055.2,34.9,82.5
1628099723,14.7,64275.6,5073.3,57055.6,21.7,300.7
1628099724,13.4,64275.6,5073.3,57056.1,4.5,6.6
1628099725,15.3,64275.6,5073.3,57060.3,17.6,339.9
1628099726,14.6,64275.6,5073.4,57061.1,11.1,103.9
1628099727,15.1,64275.6,5073.5,57057.2,11.2,143.4
1628099728,18.4,64275.6,5073.5,57057.7,10.1,160.9
1628099729,13.5,64275.6,5073.5,57057.4,5.8,18.8
1628099730,14.3,64275.6,5073.5,57057.4,16.4,152.5
1628099731,15.5,64275.6,5073.6,57057.5,39.9,537.6
1628099732,15.1,64275.6,5073.6,57057.7,17.6,287.2
1628099733,17.6,64275.6,5073.8,57057.9,17.5,403.6
1628099734,15.5,64275.6,5073.9,57059.3,11.6,76.8
1628099735,16.0,64275.6,5074.0,57059.3,21.3,345.6
1628099736,15.6,64275.6,5074.0,57083.7,16.1,100.0
1628099737,14.1,64275.6,5074.0,57084.1,30.3,116.5
1628099738,14.3,64275.6,5074.0,57083.9,12.7,96.2
1628099739,13.7,64275.6,5074.0,57084.1,22.1,24.7
1628099740,14.3,64275.6,5074.0,57058.4,11.5,88.5
1628099741,14.1,64275.6,5074.0,57058.4,15.9,226.3
1628099742,13.8,64275.6,5074.0,57058.8,20.3,2261.2
1628099743,13.6,64275.6,5074.0,57058.6,32.8,231.0
1628099744,14.0,64275.6,5074.0,57058.7,14.6,222.0
1628099745,13.8,64275.6,5074.0,57060.1,19.3,255.5
1628099746,16.2,64275.6,5074.0,57085.3,20.8,73.3
1628099747,17.6,64275.6,5074.0,57085.3,17.9,459.1
1628099748,20.7,64275.6,5074.0,57059.0,16.1,215.0
1628099749,38.3,64275.6,5074.0,57059.7,14.3,200.0
1628099750,19.6,64275.6,5074.0,57059.6,10.7,177.7
1628099751,17.8,64275.6,5074.0,57060.0,6.3,29.9
1628099752,13.8,64275.6,5074.0,57061.0,37.8,98.7
1628099753,13.9,64275.6,5074.0,57061.3,19.0,285.2
1628099754,14.1,64275.6,5074.1,57065.1,5.7,7.1
1628099755,14.0,64275.6,5074.1,57064.6,18.1,290.4
1628099756,14.6,64275.6,5074.3,57064.3,12.6,176.3
1628099757,13.5,64275.6,5074.3,57065.6,9.4,70.8
1628099758,14.1,64275.6,5074.3,57066.0,13.8,162.6
1628099759,13.7,64275.6,5074.3,57066.3,7.1,46.3
1628099760,13.4,64275.6,5074.3,57066.5,16.9,131.9
1628099761,15.0,64275.6,5074.3,57067.6,45.7,556.7
1628099762,15.2,64275.6,5074.3,57093.7,18.3,295.2
1628099763,14.8,64275.6,5074.3,57095.8,19.0,404.0
1628099764,13.6,64275.6,5074.3,57094.7,11.8,77.3
1628099765,15.0,64275.6,5074.3,57095.3,46.9,262.4
1628099766,14.8,64275.6,5074.3,57069.5,14.4,101.6
1628099767,14.3,64275.6,5074.3,57069.7,28.1,112.4
1628099768,14.1,64275.6,5074.3,57069.8,9.5,95.7
1628099769,13.8,64275.6,5074.3,57081.7,24.7,78.8
1628099770,13.9,64275.6,5074.3,57082.3,12.2,36.1
1628099771,14.0,64275.6,5074.3,57106.7,18.7,343.8
1628099772,14.1,64275.6,5074.3,57106.9,29.9,2167.9
1628099773,13.9,64275.6,5074.3,57081.5,32.3,231.3
1628099774,14.1,64275.6,5074.3,57081.9,20.7,222.9
1628099775,13.7,64275.6,5074.3,57081.7,12.5,239.2
1628099776,16.3,64275.6,5074.3,57071.2,6.9,37.4
1628099777,19.3,64275.6,5074.3,57071.7,26.8,462.2
1628099778,20.8,64275.6,5074.3,57072.2,19.4,358.1
1628099779,19.4,64275.6,5074.3,57073.3,12.0,56.8
1628099781,20.3,64275.6,5074.3,57073.6,9.3,177.2
1628099782,16.4,64275.6,5074.3,57073.4,6.3,29.8
1628099783,13.9,64275.6,5074.3,57073.9,39.1,98.5
1628099784,14.2,64275.6,5074.3,57074.0,20.3,286.3
1628099785,14.1,64275.6,5074.3,57074.1,5.6,2.3
1628099786,13.6,64275.6,5074.3,57074.2,14.0,268.0
1628099787,14.3,64275.6,5074.4,57074.5,13.2,156.6
1628099788,14.0,64275.6,5074.4,57075.4,78.4,113.6
1628099789,17.1,64275.6,5074.4,57074.7,32.4,175.9
1628099790,15.0,64275.6,5074.4,57074.6,10.1,47.0
1628099791,13.9,64275.6,5074.4,57074.7,16.5,237.3
1628099792,14.8,64275.6,5074.4,57074.8,41.6,467.6
1628099793,15.2,64275.6,5074.4,57075.0,17.2,249.4
1628099794,14.0,64275.6,5074.4,57075.3,16.9,400.0
1628099795,18.2,64275.6,5074.4,57075.6,10.9,77.0
1628099796,15.5,64275.6,5074.4,57076.2,25.3,251.2
1628099797,0.0,64275.6,5074.4,57076.3,15.8,88.6
1628099798,20.5,64275.6,5074.4,57101.2,31.5,119.2
1628099799,20.2,64275.6,5074.4,57104.4,26.1,97.5
1628099800,20.7,64275.6,5074.4,57102.1,11.3,77.6
1628099801,19.4,64275.6,5074.4,57102.8,11.0,35.3
1628099802,17.8,64275.6,5074.4,57077.5,14.9,301.7
1628099803,14.3,64275.6,5074.4,57077.7,20.4,2186.1
1628099804,13.7,64275.6,5074.4,57077.4,33.5,231.7
1628099805,14.1,64275.6,5074.4,57077.6,17.1,269.5
1628099806,13.5,64275.6,5074.4,57077.6,10.0,182.7
1628099807,33.6,64275.6,5074.4,57077.5,11.2,26.6
1628099808,22.8,64275.6,5074.4,57078.0,17.0,470.9
1628099809,20.9,64275.6,5074.4,57078.1,19.1,371.5
1628099810,19.4,64275.6,5074.4,57078.2,11.0,186.4
1628099811,19.8,64275.6,5074.4,57078.2,8.9,19.6
1628099812,16.0,64275.6,5074.4,57078.8,4.5,28.7
1628099813,13.9,64275.6,5074.4,57079.5,41.9,126.3
1628099814,14.1,64275.6,5074.4,57079.8,17.9,258.3
1628099815,13.3,64275.6,5074.4,57080.1,6.3,27.4
1628099816,13.9,64275.6,5074.4,57087.2,14.5,260.9
1628099817,14.3,64275.6,5074.4,57080.4,14.9,145.7
1628099818,13.4,64275.6,5074.4,57080.5,11.7,67.6
1628099819,14.3,64275.6,5074.4,57080.6,8.5,176.8
1628099820,13.6,64275.6,5074.4,57080.6,9.3,52.0
1628099821,14.4,64275.6,5074.4,57080.6,41.6,263.4
1628099822,14.2,64275.6,5074.4,57080.7,17.2,447.8
1628099823,14.6,64275.6,5074.4,57080.1,15.3,221.1
1628099824,14.0,64275.6,5074.4,57080.2,17.6,426.9
1628099825,13.4,64275.6,5074.4,57080.4,10.0,49.6
1628099826,16.0,64275.6,5074.5,57097.1,20.2,267.8
1628099827,14.7,64275.6,5074.5,57082.4,14.8,90.2
1628099828,14.9,64275.6,5074.5,57082.7,32.9,123.9
1628099829,13.8,64275.6,5074.5,57082.7,24.4,70.6
1628099830,13.9,64275.6,5074.5,57082.7,9.4,77.3
1628099831,13.4,64275.6,5074.5,57082.9,11.9,70.3
1628099832,13.8,64275.6,5074.5,57083.0,16.1,289.0
1628099833,14.0,64275.6,5074.5,57083.2,19.2,2164.2
1628099834,13.5,64275.6,5074.5,57083.2,34.0,246.8
1628099835,13.9,64275.6,5074.5,57083.3,16.1,253.0
1628099836,13.9,64275.6,5074.5,57086.5,13.0,184.9
1628099837,18.1,64275.6,5074.5,57109.5,26.3,187.6
1628099838,18.8,64275.6,5074.5,57109.4,17.6,341.7
1628099839,21.2,64275.6,5074.5,57112.0,20.9,372.4
1628099840,20.2,64275.6,5074.5,57111.8,18.2,225.8
1628099841,19.5,64275.6,5074.5,57113.0,9.4,22.7
1628099842,16.6,64275.6,5074.5,57149.8,8.3,33.7
1628099843,14.2,64275.6,5074.5,57150.5,44.6,150.1
1628099844,13.8,64275.6,5074.5,57111.4,16.2,256.7
1628099845,13.7,64275.6,5074.5,57111.2,6.9,27.5
1628099846,14.5,64275.6,5074.5,57119.6,15.5,260.7
1628099847,13.7,64275.6,5074.5,57086.0,14.4,173.0
1628099848,13.6,64275.6,5074.5,57086.1,14.3,199.0
1628099849,13.7,64275.6,5074.5,57086.2,7.4,19.6
1628099850,18.2,64275.6,5074.5,57086.5,11.9,84.4
1628099851,15.1,64275.6,5074.5,57087.2,43.3,355.3
1628099852,15.6,64275.6,5074.5,57088.9,18.2,331.3
1628099853,14.7,64275.6,5074.5,57091.4,18.7,221.3
1628099854,14.1,64275.6,5074.5,57091.5,13.2,444.3
1628099855,17.3,64275.6,5074.5,57092.9,11.2,51.2
1628099856,17.9,64275.6,5074.5,57098.7,45.4,264.7
1628099857,14.3,64275.6,5074.5,57099.1,17.9,103.2
1628099858,14.3,64275.6,5074.5,57099.2,23.3,91.1
1628099859,14.2,64275.6,5074.5,57099.3,24.4,70.5
1628099860,14.4,64275.6,5074.5,57099.2,10.7,92.5
1628099861,13.5,64275.6,5074.5,57099.3,10.3,55.0
1628099862,13.7,64275.6,5074.5,57099.4,15.9,287.2
1628099863,14.0,64275.6,5074.5,57099.5,45.5,2182.3
1628099864,13.8,64275.6,5074.5,57099.6,15.2,230.0
1628099865,14.0,64275.6,5074.5,57099.5,20.7,254.6
1628099866,14.4,64275.6,5074.5,57099.8,8.9,183.7
1628099867,30.5,64275.6,5074.5,57102.8,15.5,319.3
1628099868,29.3,64275.6,5074.5,57112.1,27.2,279.4
1628099869,21.7,64275.6,5074.5,57129.5,17.8,349.5
1628099870,20.0,64275.6,5074.5,57129.9,14.4,202.9
1628099871,19.5,64275.6,5074.5,57129.7,3.8,2.7
1628099872,15.8,64275.6,5074.5,57129.7,4.4,28.7
1628099873,14.0,64275.6,5074.5,57086.7,49.2,288.1
1628099874,13.9,64275.6,5074.5,57086.8,10.4,95.6
1628099875,12.9,64275.6,5074.5,57087.0,9.6,27.8
1628099876,14.3,64275.6,5074.5,57087.0,14.1,276.2
1628099877,13.6,64275.6,5074.5,57087.3,14.9,173.7
1628099878,14.2,64275.6,5074.5,57104.5,103.4,238.8
1628099879,13.6,64275.6,5074.5,57098.1,6.3,19.3
1628099880,14.7,64275.6,5074.5,57090.1,12.3,85.7
1628099881,14.8,64275.6,5074.5,57090.7,43.5,388.7
1628099882,14.4,64275.6,5074.5,57091.5,16.4,323.7
1628099883,14.4,64275.6,5074.5,57091.8,15.4,239.1
1628099884,15.8,64275.6,5074.6,57094.4,17.7,417.1
1628099885,14.1,64275.6,5074.6,57092.7,9.4,33.7
1628099886,15.4,64275.6,5074.6,57092.6,24.9,267.2
1628099887,14.5,64275.6,5074.6,57092.6,20.2,141.2
1628099888,14.5,64275.6,5074.6,57101.5,28.4,90.2
1628099889,13.3,64275.6,5074.6,57093.1,24.0,73.1
1628099890,13.6,64275.6,5074.6,57093.5,12.9,92.6
1628099891,13.1,64275.6,5074.6,57093.2,9.2,38.3
1628099892,14.3,64275.6,5074.6,57093.4,26.1,2425.4
1628099893,13.9,64275.6,5074.6,57095.5,28.8,226.8
1628099894,13.1,64275.6,5074.6,57095.6,14.4,52.5
1628099895,13.9,64275.6,5074.6,57096.6,13.4,254.3
1628099896,14.6,64275.6,5074.6,57105.5,10.1,183.9
1628099897,19.4,64275.6,5074.6,57105.5,19.1,449.1
1628099898,19.7,64275.6,5074.6,57105.0,14.5,256.0
1628099899,19.9,64275.6,5074.6,57106.3,15.6,205.7
1628099900,19.9,64275.6,5074.6,57107.1,14.9,187.9
1628099901,19.1,64275.6,5074.6,57106.8,5.6,2.8
1628099902,13.7,64275.6,5074.6,57106.8,6.9,30.9
1628099903,14.8,64275.6,5074.6,57131.5,51.8,375.2
1628099904,13.0,64275.6,5074.6,57131.9,7.1,28.3
1628099905,14.0,64275.6,5074.6,57133.1,14.0,235.0
1628099906,14.4,64275.6,5074.6,57133.6,12.4,87.3
1628099907,13.8,64275.6,5074.6,57134.4,13.2,175.7
1628099908,14.9,64275.6,5074.6,57108.3,13.8,182.6
1628099909,13.1,64275.6,5074.6,57108.5,6.4,19.3
1628099910,16.5,64275.6,5074.6,57117.0,10.6,78.6
1628099911,17.2,64275.6,5074.6,57108.8,44.1,391.6
1628099912,14.8,64275.6,5074.6,57110.8,17.4,408.7
1628099913,14.9,64275.6,5074.6,57111.5,20.8,507.5
1628099914,13.9,64275.6,5074.6,57111.6,12.9,93.6
1628099915,14.1,64275.6,5074.6,57118.4,7.0,18.1
1628099916,20.0,64275.6,5074.6,57111.7,17.4,251.9
1628099917,14.0,64275.6,5074.6,57113.9,22.7,122.4
1628099918,14.9,64275.6,5074.6,57138.0,32.8,161.1
1628099919,13.0,64275.6,5074.6,57138.2,23.4,46.2
1628099920,14.1,64275.6,5074.6,57140.6,13.1,92.5
1628099921,13.2,64275.6,5074.6,57139.5,13.4,65.3
1628099922,15.4,64275.6,5074.6,57138.6,27.3,2444.3
1628099923,13.6,64275.6,5074.6,57138.6,29.2,199.2
1628099924,13.1,64275.6,5074.6,57113.0,16.9,135.4
1628099925,14.0,64275.6,5074.6,57113.9,14.4,172.4
1628099926,14.9,64275.6,5074.6,57114.3,20.6,206.5
1628099927,38.7,64275.6,5074.6,57114.5,17.8,407.2
1628099928,20.3,64275.6,5074.6,57114.7,16.1,278.5
1628099929,20.2,64275.6,5074.6,57139.3,17.5,228.3
1628099930,19.8,64275.6,5074.6,57139.4,14.4,187.7
1628099931,19.2,64275.6,5074.6,57139.5,4.2,2.4
1628099932,13.1,64275.6,5074.6,57140.0,11.3,76.9
1628099933,14.4,64275.6,5074.6,57114.3,45.8,306.1
1628099934,12.9,64275.6,5074.6,57116.7,5.8,28.4
1628099935,14.3,64275.6,5074.6,57116.3,14.6,234.5
1628099936,14.8,64275.6,5074.7,57117.1,11.5,112.7
1628099937,13.7,64275.6,5074.7,57117.3,14.1,154.7
1628099938,15.3,64275.6,5074.7,57117.6,13.4,230.3
1628099939,13.4,64275.6,5074.7,57117.7,5.6,19.0
1628099940,13.6,64275.6,5074.8,57120.7,14.5,80.0
1628099941,15.0,64275.6,5074.8,57120.8,45.6,550.1
1628099942,14.8,64275.6,5074.8,57120.9,20.2,376.0
1628099943,14.6,64275.6,5074.8,57121.2,18.1,386.6
1628099944,13.7,64275.6,5074.8,57121.2,10.7,93.7
1628099945,13.4,64275.6,5074.8,57121.4,8.9,18.9
1628099946,16.1,64275.6,5074.8,57121.8,45.7,252.4
1628099947,13.7,64275.6,5074.8,57121.9,17.5,158.3
1628099948,15.0,64275.6,5074.8,57122.1,28.6,81.0
1628099949,13.1,64275.6,5074.8,57122.1,21.6,46.0
1628099950,13.7,64275.6,5074.8,57122.1,13.6,92.7
1628099951,13.3,64275.6,5074.8,57122.2,13.5,192.6
1628099952,14.5,64275.6,5074.8,57122.2,31.3,2292.6
1628099953,13.4,64275.6,5074.8,57122.4,30.8,214.5
1628099954,13.5,64275.6,5074.8,57122.4,15.0,213.6
1628099955,13.2,64275.6,5074.8,57122.5,17.2,145.2
1628099956,15.2,64275.6,5074.8,57123.8,10.1,133.8
1628099957,18.1,64275.6,5074.8,57148.3,21.2,429.3
1628099958,21.0,64275.6,5074.8,57148.7,25.5,286.7
1628099959,19.7,64275.6,5074.8,57148.7,13.8,204.5
1628099960,19.6,64275.6,5074.8,57148.7,13.6,187.6
1628099961,18.3,64275.6,5074.8,57123.7,6.5,29.9
1628099962,14.5,64275.6,5074.8,57124.7,36.7,84.4
1628099963,14.0,64275.6,5074.8,57124.6,20.8,299.0
1628099964,13.1,64275.6,5074.8,57125.1,3.2,2.0
1628099965,13.4,64275.6,5074.8,57125.6,15.8,246.6
1628099966,15.3,64275.6,5074.8,57123.9,12.0,75.2
1628099967,14.0,64275.6,5074.8,57124.7,28.4,181.1
1628099968,15.0,64275.6,5074.8,57124.5,86.9,216.7
1628099969,13.1,64275.6,5074.8,57125.1,7.6,19.9
1628099970,14.5,64275.6,5074.8,57125.5,18.7,129.5
1628099971,19.8,64275.6,5074.8,57152.1,43.3,581.8
1628099972,14.5,64275.6,5074.8,57152.2,17.3,287.0
1628099973,14.6,64275.6,5074.8,57152.5,19.5,404.5
1628099974,13.6,64275.6,5074.8,57152.8,12.2,77.1
1628099975,13.5,64275.6,5074.8,57127.7,12.3,192.9
1628099976,19.1,64275.6,5074.8,57127.3,22.5,120.4
1628099977,21.6,64275.6,5074.8,57127.6,14.0,115.8
1628099978,21.3,64275.6,5074.8,57127.9,31.0,104.7
1628099979,19.3,64275.6,5074.8,57127.8,20.8,24.8
1628099980,20.1,64275.6,5074.8,57127.8,12.7,88.2
1628099981,20.1,64275.6,5074.8,57129.8,17.1,293.4
1628099982,13.7,64275.6,5074.8,57129.9,18.0,2189.1
1628099983,13.7,64275.6,5074.8,57130.0,33.5,232.3
1628099984,13.4,64275.6,5074.8,57130.0,13.4,196.2
1628099985,13.6,64275.6,5074.8,57130.0,14.5,235.6
1628099986,15.1,64275.6,5074.8,57130.3,8.1,43.4
1628099987,40.0,64275.6,5074.8,57132.3,17.9,453.9
1628099988,20.9,64275.6,5074.8,57132.9,18.3,210.8
1628099989,19.6,64275.6,5074.8,57157.3,16.1,235.3
1628099990,20.6,64275.6,5074.8,57158.3,12.5,208.7
1628099991,17.5,64275.6,5074.8,57164.1,6.3,29.4
1628099992,13.8,64275.6,5074.8,57167.0,35.1,82.5
1628099993,15.1,64275.6,5074.8,57139.8,22.9,299.8
1628099994,13.7,64275.6,5074.8,57139.9,4.5,27.4
1628099995,13.8,64275.6,5074.8,57139.9,12.1,220.5
1628099996,14.8,64275.6,5074.8,57140.1,13.8,179.2
1628099997,13.5,64275.6,5074.8,57140.1,8.7,66.7
1628099998,14.6,64275.6,5074.8,57141.0,13.0,169.9
1628099999,13.7,64275.6,5074.8,57141.1,5.9,18.8
1628100000,14.2,64275.6,5074.8,57140.7,15.1,153.2
1628100001,15.4,64275.6,5074.8,57143.7,40.5,534.1
1628100002,15.5,64275.6,5074.8,57148.3,19.0,288.4
1628100003,15.1,64275.6,5074.8,57177.0,19.3,426.3
1628100004,13.8,64275.6,5074.8,57177.0,11.8,76.7
1628100005,15.3,64275.6,5074.8,57181.3,18.0,236.9
1628100006,15.3,64275.6,5074.8,57183.5,13.9,80.2
1628100007,14.1,64275.6,5074.8,57156.2,29.3,112.9
