timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099651,13.5,64275.6,6027.9,55607.2,92.7,58.2
1628099652,13.2,64275.6,6027.8,55607.4,29.4,31.9
1628099653,13.7,64275.6,6027.8,55608.0,29.0,21.6
1628099654,14.9,64275.6,6027.8,55601.4,19.8,3.2
1628099655,14.5,64275.6,6028.0,55609.3,3.1,9.7
1628099656,13.0,64275.6,6028.0,55600.9,2.1,1.3
1628099657,13.0,64275.6,6028.0,55601.1,2.6,2.4
1628099658,12.8,64275.6,6028.0,55601.7,4.0,1.6
1628099659,13.0,64275.6,6028.0,55602.1,3.5,2.8
1628099660,12.8,64275.6,6028.0,55602.8,2.6,1.3
1628099661,12.8,64275.6,6028.0,55603.3,4.0,1.7
1628099662,13.1,64275.6,6028.0,55605.0,2.4,1.0
1628099663,13.8,64275.6,6028.1,55604.6,4.6,28.0
1628099664,14.9,64275.6,6028.2,55605.7,47.1,5.6
1628099665,14.6,64275.6,6028.2,55618.2,7.9,31.8
1628099666,14.1,64275.6,6028.2,55618.5,1.9,1.0
1628099667,16.6,64275.6,6028.2,55618.8,3.3,48.5
1628099668,12.8,64275.6,6028.2,55604.9,2.4,1.4
1628099669,13.3,64275.6,6028.2,55604.9,3.3,1.8
1628099670,12.9,64275.6,6028.2,55591.4,2.9,1.6
1628099671,13.0,64275.6,6028.2,55591.4,5.3,2.9
1628099672,13.9,64275.6,6028.2,55591.7,59.9,6.4
1628099673,13.4,64275.6,6028.2,55591.4,1.9,1.2
1628099674,13.7,64275.6,6028.2,55591.7,3.2,1.2
1628099675,13.8,64275.6,6028.2,55591.5,4.6,11.9
1628099676,12.7,64275.6,6028.2,55592.1,3.8,1.2
1628099677,17.2,64275.6,6028.2,55592.9,2.4,1.2
1628099678,13.7,64275.6,6028.2,55593.3,3.4,28.1
1628099679,13.6,64275.6,6028.2,55599.8,5.4,2.4
1628099680,14.5,64275.6,6028.4,55622.2,21.7,42.7
1628099681,13.2,64275.6,6028.4,55620.4,2.5,1.1
1628099682,13.7,64275.6,6028.4,55594.8,28.3,17.4
1628099683,13.6,64275.6,6028.4,55594.6,28.9,36.1
1628099684,14.1,64275.6,6028.4,55594.2,19.7,2.9
1628099685,13.9,64275.6,6028.5,55593.6,3.9,10.4
1628099686,12.7,64275.6,6028.5,55594.2,2.5,1.0
1628099687,12.8,64275.6,6028.5,55594.8,3.0,2.4
1628099688,12.6,64275.6,6028.5,55595.1,2.4,1.1
1628099689,13.1,64275.6,6028.5,55595.8,3.4,2.7
1628099690,13.9,64275.6,6028.5,55617.6,3.5,1.6
1628099691,12.9,64275.6,6028.6,55596.7,4.6,1.3
1628099692,12.9,64275.6,6028.6,55597.1,1.9,0.9
1628099693,13.3,64275.6,6028.6,55596.8,2.6,27.4
1628099694,15.1,64275.6,6028.6,55596.9,46.5,5.2
1628099695,14.5,64275.6,6028.6,55597.0,3.8,26.8
1628099696,12.6,64275.6,6028.6,55597.0,2.6,1.0
1628099697,13.1,64275.6,6028.7,55597.1,4.2,48.3
1628099698,12.8,64275.6,6028.6,55597.0,14.8,9.1
1628099699,13.0,64275.6,6028.6,55597.0,2.5,1.1
1628099700,13.0,64275.6,6028.6,55597.0,3.2,1.8
1628099701,13.7,64275.6,6028.7,55599.6,4.7,24.1
1628099702,15.8,64275.6,6028.7,55597.8,60.6,7.9
1628099703,12.8,64275.6,6028.7,55598.2,2.6,1.3
1628099704,14.0,64275.6,6028.7,55601.0,3.1,2.4
1628099705,15.2,64275.6,6028.7,55601.2,4.8,10.4
1628099706,13.3,64275.6,6028.7,55600.6,3.2,1.1
1628099707,13.2,64275.6,6028.7,55600.8,2.4,1.2
1628099708,13.0,64275.6,6028.7,55600.6,3.0,27.9
1628099709,12.9,64275.6,6028.7,55629.5,2.7,1.5
1628099710,13.5,64275.6,6028.7,55629.6,18.5,19.8
1628099711,13.7,64275.6,6028.7,55634.9,2.2,2.5
1628099712,13.7,64275.6,6028.7,55629.6,29.3,48.8
1628099713,14.0,64275.6,6028.7,55629.8,27.7,3.2
1628099714,14.1,64275.6,6028.7,55630.3,17.8,2.9
1628099715,14.0,64275.6,6028.7,55631.3,3.9,29.0
1628099716,13.3,64275.6,6028.7,55631.3,2.3,1.4
1628099717,13.7,64275.6,6028.7,55635.2,2.4,2.4
1628099718,14.7,64275.6,6028.8,55651.3,2.2,1.3
1628099719,13.5,64275.6,6028.8,55657.1,17.2,40.4
1628099720,13.3,64275.6,6028.8,55659.5,2.0,1.2
1628099721,13.9,64275.6,6028.8,55658.6,4.0,1.5
1628099722,13.3,64275.6,6028.8,55659.1,1.1,1.0
1628099723,13.7,64275.6,6028.8,55666.4,2.8,27.7
1628099724,15.1,64275.6,6028.9,55658.7,48.4,5.6
1628099725,13.8,64275.6,6028.9,55659.1,13.8,32.6
1628099726,13.1,64275.6,6028.9,55658.8,4.2,94.0
1628099727,17.3,64275.6,6028.9,55658.8,4.5,48.7
1628099728,13.7,64275.6,6028.9,55661.1,7.6,2.8
1628099729,13.0,64275.6,6028.9,55685.6,5.7,24.3
1628099730,13.2,64275.6,6028.9,55685.9,3.0,1.4
1628099731,13.1,64275.6,6028.9,55710.3,4.7,24.8
1628099732,14.1,64275.6,6028.9,55710.8,61.4,6.5
1628099733,13.0,64275.6,6028.9,55675.1,3.3,1.6
1628099734,13.9,64275.6,6028.9,55659.0,3.3,2.6
1628099735,14.5,64275.6,6028.9,55662.5,4.1,1.1
1628099736,13.6,64275.6,6029.0,55662.2,17.2,106.9
1628099737,13.7,64275.6,6029.0,55662.4,2.4,15.9
1628099738,17.0,64275.6,6029.0,55662.2,1.9,12.6
1628099739,13.0,64275.6,6029.0,55662.2,2.2,1.2
1628099740,13.4,64275.6,6029.0,55662.3,18.1,19.3
1628099741,14.5,64275.6,6029.0,55663.4,120.2,62.0
1628099742,13.2,64275.6,6029.0,55663.6,4.3,48.3
1628099743,14.4,64275.6,6029.0,55666.6,29.4,3.2
1628099744,13.5,64275.6,6029.0,55664.7,18.4,2.9
1628099745,14.7,64275.6,6029.0,55665.4,3.2,1.4
1628099746,13.2,64275.6,6029.1,55665.8,4.8,49.6
1628099747,13.1,64275.6,6029.1,55666.5,3.4,2.7
1628099748,13.3,64275.6,6029.1,55666.3,2.0,1.3
1628099749,12.9,64275.6,6029.1,55666.3,2.6,2.5
1628099750,13.1,64275.6,6029.1,55666.3,3.1,1.1
1628099751,12.9,64275.6,6029.1,55666.8,2.1,1.2
1628099752,13.0,64275.6,6029.1,55667.3,3.3,27.8
1628099753,13.8,64275.6,6029.1,55668.2,2.2,2.5
1628099754,14.8,64275.6,6029.1,55668.7,46.9,3.8
1628099755,14.4,64275.6,6029.1,55672.0,3.8,17.9
1628099756,13.2,64275.6,6029.1,55674.6,6.1,54.4
1628099757,14.5,64275.6,6029.1,55695.4,6.4,71.3
1628099758,13.2,64275.6,6029.1,55697.8,1.4,1.4
1628099759,13.8,64275.6,6029.1,55697.8,1.5,1.2
1628099760,13.5,64275.6,6029.1,55697.8,3.5,2.4
1628099761,13.4,64275.6,6029.1,55672.1,2.3,1.9
1628099762,14.3,64275.6,6029.1,55672.4,61.6,9.0
1628099763,13.9,64275.6,6029.1,55671.5,1.1,0.8
1628099764,13.7,64275.6,6029.1,55672.8,3.2,2.8
1628099765,14.4,64275.6,6029.2,55672.7,2.3,0.9
1628099766,13.4,64275.6,6029.2,55672.8,3.6,49.5
1628099767,13.2,64275.6,6029.2,55672.9,4.4,28.2
1628099768,12.6,64275.6,6029.2,55672.8,2.7,1.1
1628099769,13.0,64275.6,6029.2,55672.8,2.7,1.5
1628099770,13.1,64275.6,6029.2,55672.8,18.9,19.2
1628099771,13.3,64275.6,6029.2,55672.9,29.5,3.4
1628099772,13.4,64275.6,6029.2,55672.9,4.7,48.8
1628099773,14.0,64275.6,6029.2,55672.9,29.7,3.7
1628099774,13.5,64275.6,6029.2,55672.9,18.5,2.6
1628099775,13.8,64275.6,6029.2,55672.5,2.5,1.0
1628099776,12.9,64275.6,6029.2,55673.0,4.5,28.8
1628099777,13.1,64275.6,6029.2,55673.3,3.5,2.8
1628099778,12.7,64275.6,6029.2,55673.0,2.6,1.3
1628099779,13.2,64275.6,6029.2,55673.0,3.3,2.6
1628099780,13.0,64275.6,6029.2,55673.1,4.7,1.4
1628099781,13.3,64275.6,6029.2,55673.1,2.6,1.1
1628099782,12.9,64275.6,6029.2,55673.4,3.7,28.3
1628099783,14.2,64275.6,6029.2,55672.6,30.2,4.9
1628099784,14.0,64275.6,6029.2,55673.2,20.1,1.9
1628099785,13.6,64275.6,6029.2,55673.3,3.1,17.5
1628099786,13.1,64275.6,6029.2,55675.1,4.1,10.2
1628099787,14.7,64275.6,6029.2,55678.1,9.5,50.4
1628099788,16.6,64275.6,6029.2,55723.9,6.6,28.4
1628099789,14.8,64275.6,6029.2,55714.9,4.0,1.5
1628099790,13.2,64275.6,6029.2,55715.0,1.2,1.0
1628099791,13.0,64275.6,6029.2,55715.1,1.3,0.8
1628099792,14.4,64275.6,6029.2,55676.0,61.2,8.1
1628099793,14.8,64275.6,6029.2,55676.7,3.8,1.9
1628099794,13.8,64275.6,6029.2,55701.4,5.0,25.2
1628099795,13.8,64275.6,6029.2,55701.7,3.9,1.1
1628099796,13.3,64275.6,6029.2,55678.0,5.0,11.1
1628099797,13.3,64275.6,6029.2,55689.8,6.5,31.9
1628099798,16.2,64275.6,6029.2,55689.9,1.9,1.0
1628099799,14.6,64275.6,6029.2,55690.0,3.9,1.8
1628099800,13.0,64275.6,6029.2,55690.0,18.8,19.4
1628099801,13.9,64275.6,6029.2,55676.8,29.7,3.0
1628099802,12.8,64275.6,6029.2,55683.8,4.8,50.4
1628099803,14.2,64275.6,6029.2,55676.4,29.2,1.5
1628099804,13.0,64275.6,6029.2,55676.5,18.4,3.0
1628099805,14.9,64275.6,6029.2,55676.4,2.7,1.1
1628099806,12.9,64275.6,6029.2,55676.8,4.0,10.2
1628099807,12.9,64275.6,6029.2,55676.8,3.2,2.6
1628099808,12.8,64275.6,6029.2,55676.6,2.4,1.0
1628099809,12.9,64275.6,6029.2,55676.6,3.7,3.1
1628099810,12.9,64275.6,6029.2,55676.6,4.3,1.8
1628099811,12.8,64275.6,6029.2,55676.7,2.4,1.0
1628099812,13.1,64275.6,6029.2,55676.9,3.5,28.0
1628099813,14.3,64275.6,6029.2,55677.1,30.2,4.4
1628099814,13.7,64275.6,6029.2,55676.9,20.2,6.0
1628099815,14.6,64275.6,6029.2,55702.8,17.5,43.7
1628099816,13.2,64275.6,6029.2,55703.0,4.9,57.2
1628099817,13.1,64275.6,6029.2,55703.0,3.4,1.2
1628099818,14.2,64275.6,6029.2,55703.4,4.6,2.2
1628099819,12.9,64275.6,6029.2,55678.7,2.3,1.2
1628099820,13.1,64275.6,6029.2,55685.8,2.5,1.4
1628099821,13.9,64275.6,6029.2,55679.6,3.6,1.4
1628099822,14.2,64275.6,6029.2,55679.6,60.5,6.6
1628099823,14.1,64275.6,6029.2,55679.8,2.0,1.3
1628099824,13.2,64275.6,6029.2,55680.3,1.8,2.3
1628099825,14.2,64275.6,6029.2,55681.3,4.5,1.9
1628099826,13.2,64275.6,6029.2,55680.5,13.9,34.8
1628099827,13.2,64275.6,6029.2,55680.4,2.8,27.9
1628099828,12.8,64275.6,6029.2,55680.4,2.5,1.5
1628099829,13.0,64275.6,6029.2,55680.4,1.9,1.1
1628099830,13.4,64275.6,6029.2,55681.5,45.0,36.4
1628099831,14.7,64275.6,6029.2,55680.4,92.8,86.1
1628099832,13.4,64275.6,6029.2,55680.6,28.9,7.3
1628099833,14.4,64275.6,6029.2,55680.8,2.4,1.7
1628099834,13.0,64275.6,6029.2,55680.5,17.7,2.8
1628099835,13.9,64275.6,6029.3,55680.6,2.0,1.2
1628099836,13.1,64275.6,6029.2,55680.6,3.2,10.2
1628099837,13.3,64275.6,6029.3,55680.7,3.0,3.2
1628099838,13.4,64275.6,6029.2,55682.6,3.5,3.1
1628099839,13.0,64275.6,6029.2,55683.7,3.0,1.0
1628099840,13.7,64275.6,6029.3,55672.3,8.7,28.3
1628099841,13.3,64275.6,6029.2,55695.5,15.8,37.6
1628099842,12.9,64275.6,6029.2,55695.8,4.2,28.0
1628099843,15.0,64275.6,6029.2,55670.2,29.7,5.1
1628099844,13.5,64275.6,6029.2,55670.2,20.5,18.4
1628099845,13.6,64275.6,6029.2,55670.7,3.1,1.8
1628099846,14.1,64275.6,6029.2,55671.7,4.8,10.2
1628099847,13.1,64275.6,6029.2,55671.9,3.5,48.2
1628099848,16.6,64275.6,6029.2,55672.8,4.9,2.4
1628099849,14.1,64275.6,6029.2,55697.3,3.8,24.1
1628099850,13.2,64275.6,6029.2,55697.8,4.3,2.9
1628099851,13.1,64275.6,6029.3,55676.9,34.3,4.7
1628099852,13.8,64275.6,6029.3,55676.9,28.0,3.4
1628099854,15.0,64275.6,6029.3,55677.0,10.1,37.1
1628099855,13.7,64275.6,6029.3,55677.1,8.9,6.5
1628099856,13.6,64275.6,6029.3,55677.1,3.4,1.3
1628099857,13.3,64275.6,6029.3,55677.1,3.1,10.0
1628099858,13.2,64275.6,6029.3,55677.1,2.8,27.7
1628099859,12.8,64275.6,6029.3,55677.1,2.1,1.1
1628099860,17.5,64275.6,6029.3,55677.3,2.7,17.8
1628099861,13.8,64275.6,6029.3,55678.2,18.2,2.9
1628099862,13.7,64275.6,6029.3,55691.7,30.0,50.3
1628099863,14.6,64275.6,6029.3,55690.3,28.2,3.0
1628099864,14.2,64275.6,6029.3,55690.3,1.3,1.0
1628099865,13.8,64275.6,6029.3,55690.4,17.7,2.8
1628099866,14.0,64275.6,6029.3,55690.4,1.2,1.0
1628099867,14.0,64275.6,6029.3,55690.2,2.8,33.4
1628099868,13.2,64275.6,6029.3,55690.4,4.6,4.4
1628099869,13.2,64275.6,6029.3,55690.4,3.2,25.5
1628099870,13.1,64275.6,6029.3,55690.4,1.8,1.0
1628099871,13.3,64275.6,6029.3,55690.4,3.0,1.1
1628099872,13.0,64275.6,6029.3,55690.4,1.9,1.3
1628099873,13.6,64275.6,6029.3,55690.4,2.7,27.7
1628099874,14.6,64275.6,6029.3,55690.4,28.5,4.4
1628099875,13.7,64275.6,6029.3,55690.4,19.8,18.6
1628099876,14.2,64275.6,6029.3,55690.4,1.9,0.9
1628099877,13.3,64275.6,6029.3,55677.6,5.1,24.6
1628099878,13.2,64275.6,6029.3,55677.6,3.8,34.3
1628099879,12.8,64275.6,6029.3,55677.6,2.8,1.5
1628099880,12.8,64275.6,6029.3,55677.6,2.7,1.1
1628099881,13.2,64275.6,6029.3,55677.6,3.2,1.5
1628099882,14.7,64275.6,6029.3,55677.7,36.3,28.3
1628099883,13.8,64275.6,6029.3,55677.7,29.8,5.0
1628099884,14.0,64275.6,6029.3,55677.9,2.7,1.1
1628099885,12.8,64275.6,6029.3,55677.9,3.4,2.6
1628099886,13.8,64275.6,6029.3,55678.0,3.8,1.1
1628099887,13.0,64275.6,6029.3,55678.0,3.4,1.1
1628099888,13.2,64275.6,6029.3,55678.4,4.7,56.2
1628099889,13.8,64275.6,6029.3,55680.2,5.5,2.0
1628099890,12.9,64275.6,6029.3,55680.2,4.0,18.6
1628099891,13.5,64275.6,6029.3,55705.0,19.4,25.3
1628099892,13.8,64275.6,6029.3,55705.3,30.0,50.4
1628099893,13.4,64275.6,6029.3,55679.8,28.7,31.7
1628099894,14.5,64275.6,6029.3,55682.6,17.8,2.8
1628099895,12.9,64275.6,6029.3,55683.1,2.2,1.3
1628099896,13.7,64275.6,6029.3,55683.9,2.5,0.9
1628099897,13.0,64275.6,6029.3,55684.6,4.0,2.7
1628099898,14.1,64275.6,6029.3,55691.0,4.8,29.9
1628099899,13.2,64275.6,6029.3,55689.1,3.4,2.7
1628099900,12.8,64275.6,6029.3,55689.1,1.9,0.9
1628099901,13.2,64275.6,6029.3,55690.2,4.3,1.3
1628099902,13.0,64275.6,6029.3,55690.3,4.4,1.7
1628099903,13.1,64275.6,6029.3,55714.8,5.1,51.3
1628099904,14.7,64275.6,6029.3,55714.9,28.3,4.2
1628099905,13.6,64275.6,6029.3,55700.6,30.9,16.9
1628099906,13.5,64275.6,6029.3,55689.3,3.0,9.8
1628099907,13.1,64275.6,6029.3,55689.3,4.3,48.6
1628099908,13.0,64275.6,6029.3,55689.3,4.5,27.9
1628099909,13.5,64275.6,6029.4,55689.2,2.9,1.5
1628099910,16.8,64275.6,6029.4,55689.2,2.7,1.4
1628099911,14.1,64275.6,6029.4,55689.2,2.8,1.1
1628099912,13.1,64275.6,6029.4,55689.5,34.3,5.7
1628099913,14.1,64275.6,6029.4,55690.4,30.9,2.7
1628099914,14.3,64275.6,6029.4,55716.4,7.6,47.7
1628099915,13.0,64275.6,6029.4,55741.0,5.7,7.0
1628099916,13.4,64275.6,6029.4,55704.1,4.6,1.7
1628099917,14.1,64275.6,6029.4,55689.4,4.3,1.7
1628099918,13.5,64275.6,6029.4,55689.2,5.8,73.2
1628099919,13.2,64275.6,6029.4,55689.3,2.3,1.4
1628099920,15.6,64275.6,6029.4,55689.3,2.5,19.2
1628099921,15.2,64275.6,6029.4,55690.1,96.6,50.5
1628099922,14.4,64275.6,6029.4,55689.3,40.0,57.1
1628099923,13.7,64275.6,6029.4,55689.3,29.1,3.3
1628099924,14.2,64275.6,6029.4,55689.4,17.6,2.5
1628099925,13.2,64275.6,6029.4,55692.5,2.9,1.3
1628099926,14.1,64275.6,6029.4,55690.0,3.8,1.3
1628099927,12.9,64275.6,6029.4,55690.0,2.8,2.5
1628099928,13.0,64275.6,6029.4,55690.1,3.5,29.0
1628099929,12.9,64275.6,6029.4,55690.1,2.5,2.2
1628099930,12.9,64275.6,6029.4,55690.1,2.5,1.0
1628099931,13.1,64275.6,6029.4,55690.0,3.2,1.2
1628099932,13.2,64275.6,6029.4,55690.0,1.6,0.8
1628099933,13.4,64275.6,6029.5,55689.9,4.1,27.9
1628099934,14.7,64275.6,6029.6,55690.0,46.4,5.2
1628099935,14.4,64275.6,6029.6,55689.5,2.9,17.6
1628099936,13.1,64275.6,6029.6,55690.0,3.9,27.6
1628099937,13.0,64275.6,6029.6,55690.0,4.2,48.3
1628099938,13.1,64275.6,6029.6,55690.0,5.5,55.0
1628099939,12.8,64275.6,6029.6,55690.0,2.5,1.2
1628099940,12.6,64275.6,6029.6,55690.3,2.6,1.3
1628099941,13.2,64275.6,6029.6,55693.3,6.6,31.7
1628099942,14.9,64275.6,6029.6,55691.9,61.3,6.8
1628099943,13.1,64275.6,6029.6,55691.7,1.8,0.9
1628099944,14.4,64275.6,6029.6,55692.0,13.6,8.2
1628099945,13.5,64275.6,6029.6,55694.8,2.5,2.4
1628099946,13.7,64275.6,6029.6,55694.9,3.5,1.6
1628099947,12.9,64275.6,6029.6,55694.9,2.2,1.2
1628099948,13.2,64275.6,6029.6,55694.9,4.3,37.1
1628099949,12.9,64275.6,6029.6,55703.2,3.5,1.5
1628099950,13.0,64275.6,6029.6,55703.4,18.1,19.5
1628099951,13.1,64275.6,6029.6,55703.7,1.8,1.0
1628099952,13.9,64275.6,6029.6,55704.3,29.3,50.3
1628099953,13.7,64275.6,6029.6,55711.5,27.5,3.2
1628099954,15.4,64275.6,6029.6,55705.5,18.2,2.8
1628099955,13.9,64275.6,6029.6,55705.7,1.7,0.8
1628099956,13.2,64275.6,6029.6,55720.2,3.1,1.7
1628099957,13.3,64275.6,6029.6,55720.2,1.7,2.1
1628099958,13.6,64275.6,6029.6,55720.2,3.4,33.6
1628099959,14.1,64275.6,6029.6,55720.2,1.7,2.5
1628099960,13.2,64275.6,6029.6,55711.9,2.1,1.3
1628099961,13.2,64275.6,6029.6,55711.8,3.2,1.3
1628099962,13.0,64275.6,6029.6,55711.8,1.8,1.1
1628099963,13.3,64275.6,6029.6,55711.9,2.8,27.9
1628099964,15.3,64275.6,6029.6,55711.9,46.0,5.2
1628099965,14.1,64275.6,6029.6,55712.4,2.3,17.6
1628099966,13.3,64275.6,6029.6,55711.9,2.3,1.4
1628099967,13.3,64275.6,6029.6,55711.9,3.9,48.6
1628099968,13.2,64275.6,6029.6,55712.1,3.6,10.5
1628099969,13.2,64275.6,6029.6,55711.9,2.0,1.0
1628099970,16.7,64275.6,6029.6,55711.9,2.0,1.2
1628099971,14.7,64275.6,6029.6,55711.9,2.0,1.3
1628099972,13.9,64275.6,6029.6,55713.1,61.7,7.3
1628099973,14.2,64275.6,6029.6,55737.7,3.6,23.8
1628099974,14.7,64275.6,6029.6,55738.0,2.5,2.6
1628099975,13.8,64275.6,6029.6,55737.9,1.7,1.1
1628099976,13.2,64275.6,6029.6,55722.6,4.2,2.0
1628099977,12.7,64275.6,6029.6,55697.1,3.0,1.7
1628099978,13.2,64275.6,6029.6,55697.2,4.9,37.2
1628099979,13.3,64275.6,6029.6,55697.6,2.8,1.4
1628099980,13.0,64275.6,6029.6,55697.9,18.9,19.6
1628099981,18.0,64275.6,6029.6,55699.3,2.9,2.9
1628099982,14.1,64275.6,6029.6,55696.7,31.2,49.3
1628099983,14.2,64275.6,6029.6,55706.2,27.5,2.7
1628099984,13.7,64275.6,6029.6,55696.9,17.8,2.6
1628099985,14.5,64275.6,6029.6,55696.5,2.1,1.0
1628099986,13.0,64275.6,6029.6,55697.4,1.9,0.9
1628099987,12.8,64275.6,6029.6,55697.0,3.1,3.0
1628099988,12.9,64275.6,6029.6,55697.4,4.0,10.3
1628099989,13.0,64275.6,6029.6,55697.0,2.7,2.6
1628099990,12.9,64275.6,6029.6,55697.0,1.8,0.9
1628099991,13.1,64275.6,6029.6,55697.0,5.3,29.9
1628099992,13.2,64275.6,6029.6,55697.0,3.5,16.6
1628099993,12.9,64275.6,6029.6,55711.4,2.9,12.8
1628099994,14.6,64275.6,6029.6,55697.9,47.8,7.0
1628099995,13.9,64275.6,6029.6,55698.7,13.2,24.3
1628099996,12.9,64275.6,6029.6,55700.0,2.5,1.1
1628099997,14.1,64275.6,6029.6,55692.3,5.1,49.0
1628099998,13.0,64275.6,6029.6,55692.7,4.5,10.6
1628099999,13.0,64275.6,6029.6,55692.5,2.1,1.4
1628100000,13.2,64275.6,6029.6,55692.5,2.0,1.3
1628100001,13.2,64275.6,6029.6,55693.7,2.6,1.3
1628100002,14.0,64275.6,6029.6,55694.2,63.0,7.3
1628100003,13.3,64275.6,6029.6,55711.8,4.1,2.1
1628100004,14.1,64275.6,6029.6,55718.5,4.7,25.2
1628100005,13.9,64275.6,6029.6,55718.3,3.8,1.2
1628100006,13.1,64275.6,6029.6,55693.5,3.3,1.5
1628100007,12.8,64275.6,6029.6,55692.8,3.7,16.8
1628100008,13.0,64275.6,6029.6,55692.8,4.3,22.4
