timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099626,23.3,64275.6,10286.4,49269.5,7855.7,575.1
1628099627,20.6,64275.6,10286.4,49271.3,8147.1,689.9
1628099628,17.9,64275.6,10286.4,49275.8,7823.9,637.3
1628099629,18.1,64275.6,10286.4,49270.9,7582.8,577.6
1628099630,26.7,64275.6,10286.4,49266.9,11037.4,718.9
1628099631,23.6,64275.6,10286.4,49266.9,8708.2,689.1
1628099632,19.8,64275.6,10286.4,49269.3,8201.6,709.8
1628099633,20.5,64275.6,10286.4,49272.2,6740.8,670.2
1628099634,23.3,64275.6,10286.4,49269.8,7431.4,625.6
1628099635,21.0,64275.6,10286.4,49277.9,8365.2,780.9
1628099636,21.5,64275.6,10286.4,49273.6,8060.9,670.0
1628099637,23.7,64275.6,10286.4,49275.6,9094.1,779.5
1628099638,18.2,64275.6,10286.4,49277.8,7998.9,709.3
1628099639,17.3,64275.6,10286.4,49273.0,7819.6,692.1
1628099640,17.3,64275.6,10286.4,49273.5,8275.0,618.0
1628099641,25.2,64275.6,10286.4,49275.8,7733.5,728.0
1628099642,16.5,64275.6,10286.4,49276.8,7877.9,649.2
1628099643,19.2,64275.6,10286.4,49309.0,8031.3,577.9
1628099644,23.6,64275.6,10286.4,49301.7,7990.1,729.5
1628099645,18.5,64275.6,10286.4,49272.2,7584.0,740.4
1628099646,16.3,64275.6,10286.4,49272.3,7694.2,642.3
1628099647,17.0,64275.6,10286.4,49269.6,8050.5,753.0
1628099648,26.6,64275.6,10286.4,49262.7,8070.7,658.4
1628099649,17.8,64275.6,10286.4,49267.3,7943.0,680.3
1628099650,17.7,64275.6,10286.4,49269.6,8555.5,726.3
1628099651,24.7,64275.6,10286.4,49275.9,7776.4,590.0
1628099652,18.6,64275.6,10286.4,49270.8,8165.5,716.8
1628099653,17.0,64275.6,10286.5,49272.5,7439.7,713.5
1628099654,18.8,64275.6,10286.5,49278.7,7753.8,613.3
1628099655,22.6,64275.6,10286.5,49305.9,7444.5,663.7
1628099656,15.1,64275.6,10286.5,49308.4,7400.2,648.8
1628099657,19.2,64275.6,10286.5,49310.6,7706.5,724.4
1628099658,18.9,64275.6,10286.5,49301.9,7769.4,648.6
1628099659,25.9,64275.6,10286.5,49300.3,7609.9,707.8
1628099660,17.4,64275.6,10286.5,49301.6,7740.1,584.4
1628099661,20.1,64275.6,10286.5,49303.2,8006.7,707.3
1628099662,17.3,64275.6,10286.5,49304.8,7766.7,649.5
1628099663,27.7,64275.6,10286.5,49301.9,8288.5,695.3
1628099664,19.3,64275.6,10286.4,49276.3,7854.6,662.4
1628099665,21.6,64275.6,10286.4,49268.6,8177.5,792.9
1628099666,23.8,64275.6,10286.4,49270.4,7582.8,676.9
1628099667,16.6,64275.6,10286.4,49273.7,8915.6,768.2
1628099668,18.1,64275.6,10286.4,49275.2,7818.3,615.9
1628099669,17.5,64275.6,10286.4,49271.3,7755.0,610.2
1628099670,21.5,64275.6,10286.4,49271.8,7616.3,619.0
1628099671,18.4,64275.6,10286.4,49272.2,7773.9,718.6
1628099672,17.5,64275.6,10286.4,49278.5,7842.9,683.8
1628099673,23.8,64275.6,10286.4,49289.8,7384.2,692.6
1628099674,20.2,64275.6,10286.4,49280.1,7668.3,671.2
1628099675,16.9,64275.6,10286.5,49281.8,7715.2,699.8
1628099676,18.0,64275.6,10286.5,49305.6,7649.7,702.8
1628099677,27.1,64275.6,10286.5,49334.5,8573.7,758.3
1628099678,17.0,64275.6,10286.5,49331.6,7675.5,658.1
1628099679,19.4,64275.6,10286.5,49308.6,7710.3,633.3
1628099680,25.8,64275.6,10286.5,49306.6,7437.1,684.8
1628099681,18.3,64275.6,10286.4,49280.2,10691.6,707.8
1628099682,18.6,64275.6,10286.4,49281.9,8516.0,763.0
1628099683,20.0,64275.6,10286.4,49286.8,7991.0,728.2
1628099684,21.8,64275.6,10286.4,49276.2,7066.2,606.5
1628099685,17.9,64275.6,10286.4,49276.8,7234.7,682.9
1628099686,15.9,64275.6,10286.4,49274.4,7750.2,620.2
1628099687,17.3,64275.6,10286.4,49271.4,7570.7,716.7
1628099688,23.3,64275.6,10286.4,49274.0,7660.8,635.4
1628099689,19.0,64275.6,10286.4,49276.9,8027.3,680.0
1628099690,20.6,64275.6,10286.4,49279.5,7876.7,652.2
1628099691,28.1,64275.6,10286.5,49281.1,8016.2,782.4
1628099692,19.2,64275.6,10286.5,49306.1,8319.5,723.0
1628099693,16.9,64275.6,10286.5,49310.9,7629.2,573.9
1628099694,17.5,64275.6,10286.4,49280.1,7829.4,690.8
1628099695,25.6,64275.6,10286.5,49278.2,8052.2,676.8
1628099696,18.8,64275.6,10286.5,49283.0,7824.3,717.6
1628099697,17.6,64275.6,10286.5,49279.6,8789.9,762.4
1628099698,24.7,64275.6,10286.5,49283.0,7945.0,727.2
1628099699,18.3,64275.6,10286.5,49285.5,7734.8,652.5
1628099700,16.7,64275.6,10286.5,49283.0,7462.6,647.0
1628099701,18.5,64275.6,10286.5,49283.1,7612.4,662.7
1628099702,28.0,64275.6,10286.5,49282.6,7852.3,651.6
1628099703,19.8,64275.6,10286.5,49289.4,7862.7,676.9
1628099704,18.2,64275.6,10286.5,49290.8,7671.1,656.0
1628099705,18.4,64275.6,10286.5,49285.4,7437.3,682.3
1628099706,23.2,64275.6,10286.5,49281.9,7499.1,652.9
1628099707,25.0,64275.6,10286.8,49307.5,8476.6,804.1
1628099708,19.6,64275.6,10286.8,49305.6,7600.8,684.3
1628099709,23.9,64275.6,10286.8,49307.5,7678.3,704.5
1628099710,20.5,64275.6,10286.8,49305.9,7869.5,670.3
1628099711,18.8,64275.6,10286.8,49276.7,7442.1,598.5
1628099712,17.7,64275.6,10286.8,49277.9,8823.3,700.7
1628099713,22.6,64275.6,10286.8,49278.5,7569.1,660.7
1628099714,18.4,64275.6,10286.8,49279.6,7617.6,661.4
1628099715,21.7,64275.6,10286.8,49281.8,8528.9,752.2
1628099716,22.5,64275.6,10286.8,49280.3,7757.7,603.6
1628099717,17.2,64275.6,10286.8,49280.6,8004.8,650.2
1628099718,15.5,64275.6,10286.8,49280.7,7561.8,569.6
1628099719,20.2,64275.6,10286.8,49274.8,8040.9,723.3
1628099720,24.1,64275.6,10286.8,49283.1,7473.3,680.0
1628099721,18.6,64275.6,10286.8,49281.8,8246.8,678.2
1628099722,21.2,64275.6,10286.8,49283.4,7144.0,715.8
1628099723,24.9,64275.6,10286.8,49282.5,8008.6,690.7
1628099724,17.9,64275.6,10286.8,49280.2,8195.0,730.6
1628099725,21.1,64275.6,10286.8,49281.9,9122.1,749.5
1628099726,17.8,64275.6,10286.8,49278.3,7741.1,677.0
1628099727,23.1,64275.6,10286.8,49271.6,8144.5,739.3
1628099728,21.3,64275.6,10286.8,49273.6,7795.4,760.8
1628099729,18.6,64275.6,10286.8,49279.2,7620.6,687.7
1628099730,16.4,64275.6,10286.8,49277.8,7722.0,682.6
1628099731,25.3,64275.6,10286.8,49274.2,7662.3,693.9
1628099732,19.0,64275.6,10286.8,49274.8,8097.4,701.5
1628099733,17.2,64275.6,10286.8,49274.8,7463.1,623.9
1628099734,23.5,64275.6,10286.8,49278.1,7437.0,660.1
1628099735,21.1,64275.6,10286.8,49283.3,10079.7,793.1
1628099736,16.8,64275.6,10286.8,49277.7,7704.5,652.3
1628099737,19.1,64275.6,10286.8,49277.6,8211.1,541.0
1628099738,23.0,64275.6,10286.8,49279.6,7568.4,684.0
1628099739,18.3,64275.6,10286.8,49286.4,7676.3,679.5
1628099740,18.5,64275.6,10286.8,49284.0,8513.7,638.3
1628099741,26.3,64275.6,10286.8,49285.3,7703.3,656.2
1628099742,18.1,64275.6,10286.8,49286.4,9275.5,784.4
1628099743,22.6,64275.6,10286.8,49283.3,11118.0,771.4
1628099744,20.7,64275.6,10286.8,49301.1,7440.1,752.3
1628099745,26.2,64275.6,10286.8,49299.2,8413.2,743.4
1628099746,18.0,64275.6,10286.8,49299.3,7965.7,606.8
1628099747,20.1,64275.6,10286.8,49301.0,8045.0,705.5
1628099748,21.7,64275.6,10286.8,49276.2,7815.9,591.7
1628099749,19.4,64275.6,10286.8,49278.5,8332.7,621.2
1628099750,20.0,64275.6,10286.8,49287.0,8020.3,732.7
1628099751,25.9,64275.6,10286.8,49282.7,7750.5,698.2
1628099752,21.3,64275.6,10286.8,49283.8,8706.9,692.0
1628099753,17.1,64275.6,10286.8,49292.4,7886.7,528.1
1628099754,20.7,64275.6,10286.8,49280.4,7558.0,680.1
1628099755,26.0,64275.6,10286.8,49280.6,8156.8,741.1
1628099756,18.9,64275.6,10286.8,49284.9,8210.6,718.3
1628099757,19.1,64275.6,10286.8,49308.8,7938.3,720.1
1628099758,23.7,64275.6,10286.8,49307.1,7711.6,720.0
1628099759,20.2,64275.6,10286.8,49285.9,7796.7,694.2
1628099760,18.2,64275.6,10286.8,49295.3,7479.3,696.2
1628099762,23.6,64275.6,10286.8,49284.8,7391.0,695.3
1628099763,21.3,64275.6,10286.8,49308.3,7793.7,707.9
1628099764,20.8,64275.6,10286.8,49314.8,7611.4,654.1
1628099765,18.3,64275.6,10286.8,49316.0,7754.5,642.2
1628099766,25.4,64275.6,10286.8,49319.4,8409.0,623.1
1628099767,17.8,64275.6,10286.8,49296.4,7681.7,690.6
1628099768,22.7,64275.6,10286.8,49295.2,8573.8,695.5
1628099769,21.5,64275.6,10286.8,49281.0,7623.7,664.1
1628099770,20.1,64275.6,10286.8,49280.8,8516.2,724.9
1628099771,20.5,64275.6,10286.8,49282.4,7905.7,703.6
1628099772,17.8,64275.6,10286.8,49283.8,8590.6,722.8
1628099773,26.1,64275.6,10286.8,49279.5,8083.5,712.2
1628099774,17.5,64275.6,10286.8,49279.9,7892.1,718.1
1628099775,21.8,64275.6,10286.8,49277.3,7757.4,724.0
1628099776,18.8,64275.6,10286.8,49279.3,7182.8,659.0
1628099777,24.4,64275.6,10286.8,49281.6,7651.8,707.8
1628099778,18.4,64275.6,10286.8,49279.8,7749.3,683.7
1628099779,21.0,64275.6,10286.8,49279.8,8135.2,740.8
1628099780,18.6,64275.6,10286.8,49284.9,7713.2,658.4
1628099781,26.1,64275.6,10286.8,49283.0,7838.6,712.0
1628099782,17.7,64275.6,10286.8,49284.9,7800.4,586.4
1628099783,25.1,64275.6,10286.8,49286.6,8607.2,752.7
1628099784,26.3,64275.6,10286.8,49288.2,10802.2,760.6
1628099785,20.5,64275.6,10286.8,49292.3,8173.5,684.4
1628099786,19.9,64275.6,10286.8,49295.1,7904.9,742.9
1628099787,21.6,64275.6,10286.8,49290.5,9064.5,716.0
1628099788,23.0,64275.6,10286.8,49337.9,7563.4,757.1
1628099789,16.7,64275.6,10286.8,49352.6,7883.9,703.4
1628099790,17.3,64275.6,10286.8,49289.1,7705.7,667.5
1628099791,26.2,64275.6,10286.8,49287.6,7787.1,715.7
1628099792,17.9,64275.6,10286.8,49287.6,7941.3,717.4
1628099793,18.2,64275.6,10286.8,49288.8,8052.6,687.0
1628099794,24.4,64275.6,10286.8,49280.9,7737.1,703.4
1628099795,22.5,64275.6,10286.8,49279.6,7347.0,671.2
1628099796,18.5,64275.6,10286.8,49282.1,7477.9,633.1
1628099797,17.3,64275.6,10286.8,49280.6,7666.0,664.6
1628099798,26.4,64275.6,10286.8,49287.8,8268.4,740.2
1628099799,19.5,64275.6,10286.8,49298.3,8156.0,697.9
1628099800,21.9,64275.6,10286.8,49287.1,8846.7,755.1
1628099801,23.9,64275.6,10286.8,49288.7,7788.8,636.4
1628099802,21.0,64275.6,10286.8,49284.9,8971.1,762.6
1628099803,18.7,64275.6,10286.8,49287.4,8188.5,703.5
1628099804,18.1,64275.6,10286.8,49290.1,7966.4,601.5
1628099805,28.2,64275.6,10286.8,49289.6,8061.6,748.2
1628099806,19.4,64275.6,10286.8,49313.9,8247.5,732.8
1628099807,17.3,64275.6,10286.8,49321.2,7715.8,612.3
1628099808,23.2,64275.6,10286.8,49315.7,7451.1,587.3
1628099809,19.5,64275.6,10286.8,49291.7,7837.5,711.9
1628099810,19.1,64275.6,10286.8,49287.2,7875.7,712.3
1628099811,23.3,64275.6,10286.8,49289.0,7598.1,706.0
1628099812,20.7,64275.6,10286.8,49295.0,7702.7,680.8
1628099813,21.6,64275.6,10286.8,49303.4,8738.1,729.0
1628099814,20.4,64275.6,10286.8,49284.6,7748.7,708.6
1628099815,27.2,64275.6,10286.8,49286.7,7439.8,762.2
1628099816,16.9,64275.6,10286.8,49285.3,7616.9,687.7
1628099817,19.0,64275.6,10286.8,49310.3,8646.1,633.4
1628099818,22.9,64275.6,10286.8,49311.8,7281.1,688.8
1628099819,20.3,64275.6,10286.8,49308.8,7887.0,713.2
1628099820,15.1,64275.6,10286.8,49310.1,8042.4,667.4
1628099821,17.7,64275.6,10286.8,49279.9,8004.5,713.1
1628099822,23.4,64275.6,10286.8,49280.4,6347.9,655.3
1628099823,20.0,64275.6,10286.8,49283.3,7741.6,620.4
1628099824,20.8,64275.6,10286.8,49281.5,7782.2,665.0
1628099825,19.9,64275.6,10286.8,49288.6,8142.3,628.9
1628099826,24.5,64275.6,10286.8,49283.0,8068.6,692.6
1628099827,20.1,64275.6,10286.8,49288.0,8022.4,661.8
1628099828,22.5,64275.6,10286.8,49286.9,8339.1,657.6
1628099829,20.9,64275.6,10286.8,49291.5,7417.9,702.1
1628099830,24.5,64275.6,10286.8,49292.4,8117.8,676.2
1628099831,19.8,64275.6,10286.8,49294.6,8237.5,719.5
1628099832,17.8,64275.6,10286.8,49298.0,9010.9,622.1
1628099833,23.3,64275.6,10286.8,49292.0,7549.4,622.4
1628099834,19.8,64275.6,10286.8,49300.5,7821.7,718.8
1628099835,19.2,64275.6,10286.8,49316.6,8038.2,720.5
1628099836,17.0,64275.6,10286.8,49319.2,7820.0,699.4
1628099837,24.7,64275.6,10286.8,49319.2,7401.3,694.9
1628099838,18.4,64275.6,10286.8,49317.5,10869.6,682.5
1628099839,17.4,64275.6,10286.8,49282.9,7640.3,713.0
1628099840,19.8,64275.6,10286.8,49287.5,8117.6,686.9
1628099841,25.9,64275.6,10286.8,49288.6,8307.1,732.0
1628099842,20.1,64275.6,10286.8,49288.3,7960.6,707.9
1628099843,22.7,64275.6,10286.8,49286.7,7950.1,732.2
1628099844,24.4,64275.6,10286.8,49287.2,7612.6,655.5
1628099845,19.6,64275.6,10286.8,49289.0,8378.5,658.6
1628099846,16.7,64275.6,10286.8,49289.1,7882.9,628.7
1628099847,21.6,64275.6,10286.8,49296.8,8676.0,801.4
1628099848,21.5,64275.6,10286.8,49295.3,8157.8,443.2
1628099849,20.1,64275.6,10286.8,49297.8,8044.2,753.9
1628099850,18.5,64275.6,10286.8,49298.2,8597.3,661.9
1628099851,24.9,64275.6,10286.8,49294.7,11292.3,616.8
1628099852,19.7,64275.6,10286.8,49296.5,8289.8,688.5
1628099853,18.8,64275.6,10286.8,49318.0,8162.9,617.4
1628099854,26.9,64275.6,10286.8,49320.9,7754.6,699.4
1628099855,19.7,64275.6,10286.8,49319.1,7998.2,734.2
1628099856,18.2,64275.6,10286.8,49320.8,7532.6,606.6
1628099857,20.1,64275.6,10286.8,49296.3,6146.4,745.7
1628099858,30.3,64275.6,10286.8,49294.7,8902.2,721.6
1628099859,18.3,64275.6,10286.8,49296.5,8266.7,696.0
1628099860,17.8,64275.6,10286.8,49290.8,7178.7,631.2
1628099861,20.7,64275.6,10286.8,49290.0,7620.8,715.2
1628099862,24.2,64275.6,10286.8,49288.9,9073.7,708.0
1628099863,18.8,64275.6,10286.8,49289.4,8010.7,726.6
1628099864,17.5,64275.6,10286.8,49295.7,7944.1,624.6
1628099865,26.1,64275.6,10286.8,49295.8,7688.8,702.2
1628099866,17.4,64275.6,10286.8,49292.0,7917.5,687.6
1628099867,19.3,64275.6,10286.8,49291.5,7224.4,749.3
1628099868,15.5,64275.6,10286.8,49291.6,7626.5,685.0
1628099869,26.9,64275.6,10286.8,49288.2,8045.7,756.1
1628099870,21.2,64275.6,10286.8,49295.3,8000.7,666.4
1628099871,18.6,64275.6,10286.8,49290.5,7734.5,606.8
1628099872,25.6,64275.6,10286.8,49287.3,7825.3,653.3
1628099873,21.3,64275.6,10286.8,49287.9,8474.5,671.2
1628099874,18.6,64275.6,10286.8,49289.0,7806.3,725.1
1628099875,20.1,64275.6,10286.8,49291.7,8001.8,653.6
1628099876,25.8,64275.6,10286.8,49290.8,7968.4,697.5
1628099877,18.6,64275.6,10286.8,49292.3,8803.4,731.7
1628099878,18.0,64275.6,10286.8,49292.8,8070.9,566.8
1628099879,19.3,64275.6,10286.8,49302.2,7865.8,705.2
1628099880,23.6,64275.6,10286.8,49300.6,7689.6,677.0
1628099881,20.7,64275.6,10286.8,49299.5,7938.6,706.1
1628099882,19.9,64275.6,10286.8,49299.6,7854.7,692.9
1628099883,24.7,64275.6,10286.8,49294.5,7558.2,695.1
1628099884,20.3,64275.6,10286.8,49295.9,8034.0,636.0
1628099885,18.2,64275.6,10286.8,49287.2,8234.4,681.6
1628099886,17.9,64275.6,10286.8,49288.1,7578.9,598.5
1628099887,28.8,64275.6,10286.8,49290.4,8738.4,777.1
1628099888,19.4,64275.6,10286.8,49291.6,8183.3,668.8
1628099889,18.5,64275.6,10286.8,49293.4,7916.3,730.2
1628099890,24.7,64275.6,10286.8,49293.8,7667.9,630.3
1628099891,20.5,64275.6,10286.8,49292.9,7930.3,772.8
1628099892,21.9,64275.6,10286.8,49292.6,9394.6,783.8
1628099893,20.4,64275.6,10286.8,49309.3,8700.0,776.9
1628099894,26.2,64275.6,10286.8,49297.1,7960.7,695.4
1628099895,19.2,64275.6,10286.8,49301.9,7931.0,704.9
1628099896,19.9,64275.6,10286.8,49308.8,7850.0,694.0
1628099897,31.1,64275.6,10286.8,49329.0,8342.2,833.4
1628099898,18.8,64275.6,10286.8,49332.7,7099.6,663.1
1628099899,21.4,64275.6,10286.8,49352.6,7662.9,753.5
1628099900,21.4,64275.6,10286.8,49349.2,8201.2,699.7
1628099901,24.7,64275.6,10286.8,49325.3,7216.3,700.3
1628099902,22.8,64275.6,10286.8,49325.7,8408.0,694.2
1628099903,17.2,64275.6,10286.8,49322.1,7909.7,718.4
1628099904,24.1,64275.6,10286.8,49291.6,7575.4,583.8
1628099905,20.6,64275.6,10286.8,49291.6,8181.7,807.9
1628099906,20.1,64275.6,10286.8,49294.3,7819.3,637.8
1628099907,23.1,64275.6,10286.8,49290.4,9676.1,769.2
1628099908,21.9,64275.6,10286.8,49293.2,7050.4,660.3
1628099909,19.6,64275.6,10286.8,49292.5,7946.8,659.9
1628099910,16.9,64275.6,10286.8,49292.7,7637.2,649.9
1628099911,15.9,64275.6,10286.8,49293.4,7582.3,584.9
1628099912,26.6,64275.6,10286.8,49294.1,7917.7,687.8
1628099913,19.5,64275.6,10286.8,49303.4,8669.7,681.9
1628099914,21.1,64275.6,10286.8,49299.9,8016.8,730.8
1628099915,24.2,64275.6,10286.8,49301.1,7808.0,734.0
1628099916,16.9,64275.6,10286.8,49303.9,8272.2,647.1
1628099917,21.5,64275.6,10286.8,49302.4,7689.5,769.9
1628099918,22.7,64275.6,10286.8,49297.3,7491.5,599.0
1628099919,20.9,64275.6,10286.8,49297.0,7897.3,731.1
1628099920,19.1,64275.6,10286.8,49298.6,8300.7,719.6
1628099921,21.7,64275.6,10286.8,49298.9,7949.9,721.2
1628099922,24.8,64275.6,10286.8,49325.0,11647.5,773.3
1628099923,19.7,64275.6,10286.8,49326.2,7932.5,740.5
1628099924,22.2,64275.6,10286.8,49330.0,7970.4,725.6
1628099925,19.1,64275.6,10286.8,49315.6,8018.1,716.9
1628099926,25.7,64275.6,10286.8,49317.1,7860.9,603.3
1628099927,19.9,64275.6,10286.8,49325.1,7891.9,686.7
1628099928,18.2,64275.6,10286.8,49325.2,8081.6,667.9
1628099929,20.3,64275.6,10286.8,49325.5,7588.2,632.0
1628099930,23.2,64275.6,10286.8,49330.5,7606.0,641.4
1628099931,19.6,64275.6,10286.8,49321.5,8062.8,665.8
1628099932,22.3,64275.6,10286.8,49297.4,8471.3,746.1
1628099933,25.1,64275.6,10286.8,49325.6,7795.6,726.6
1628099934,18.5,64275.6,10286.8,49323.1,8002.4,687.2
1628099935,19.8,64275.6,10286.8,49349.5,8570.4,637.9
1628099936,17.5,64275.6,10286.8,49349.0,7536.0,688.6
1628099937,27.8,64275.6,10286.8,49324.9,9551.9,759.4
1628099938,18.5,64275.6,10286.8,49326.1,8521.0,763.5
1628099939,19.5,64275.6,10286.8,49323.4,7816.4,618.8
1628099940,24.0,64275.6,10286.8,49323.7,7687.3,626.7
1628099941,19.9,64275.6,10286.8,49324.7,8649.8,687.6
1628099942,25.2,64275.6,10286.8,49327.2,8108.4,706.5
1628099943,17.1,64275.6,10286.8,49323.6,7678.3,551.1
1628099944,25.2,64275.6,10286.8,49321.1,7606.5,731.3
1628099945,19.6,64275.6,10286.8,49322.2,7912.2,669.8
1628099946,16.5,64275.6,10286.8,49323.9,7882.9,636.1
1628099947,24.6,64275.6,10286.8,49320.2,8798.0,802.9
1628099948,26.7,64275.6,10286.8,49317.8,7876.8,698.7
1628099949,20.7,64275.6,10286.8,49291.7,7767.8,697.5
1628099950,21.1,64275.6,10286.8,49295.0,8237.5,730.3
1628099951,26.0,64275.6,10286.8,49293.1,8756.0,738.8
1628099952,19.4,64275.6,10286.8,49294.4,7924.7,749.8
1628099953,18.2,64275.6,10286.8,49295.2,7858.6,674.5
1628099954,19.8,64275.6,10286.8,49293.9,7738.0,701.0
1628099955,22.2,64275.6,10286.8,49316.4,7662.1,563.4
1628099956,18.7,64275.6,10286.8,49319.8,8034.1,731.1
1628099957,20.8,64275.6,10286.8,49349.7,7778.3,772.1
1628099958,19.5,64275.6,10286.8,49348.8,8296.8,733.9
1628099959,24.4,64275.6,10286.8,49326.1,7514.1,688.5
1628099960,19.4,64275.6,10286.8,49350.2,7664.3,725.3
1628099961,19.9,64275.6,10286.8,49327.1,7702.3,678.9
1628099962,21.9,64275.6,10286.8,49328.4,8535.2,725.0
1628099963,24.4,64275.6,10286.8,49323.6,7645.7,670.4
1628099964,20.3,64275.6,10286.8,49295.6,7811.6,669.9
1628099965,17.6,64275.6,10286.8,49289.8,7702.1,501.2
1628099966,24.7,64275.6,10286.8,49293.0,8033.0,628.0
1628099967,19.8,64275.6,10286.8,49295.0,12042.5,669.3
1628099968,19.1,64275.6,10286.8,49297.0,7947.5,770.6
1628099969,24.8,64275.6,10286.8,49294.4,7724.1,712.0
1628099970,16.3,64275.6,10286.8,49304.1,7762.7,654.4
1628099971,20.7,64275.6,10286.8,49296.4,7890.5,695.9
1628099972,20.8,64275.6,10286.8,49294.4,7841.9,657.9
1628099973,24.1,64275.6,10286.8,49322.0,7766.4,731.9
1628099974,18.4,64275.6,10286.8,49323.4,7782.6,701.3
1628099975,19.0,64275.6,10286.8,49321.6,7813.1,723.1
1628099976,20.6,64275.6,10286.8,49321.6,7639.0,554.1
1628099977,25.5,64275.6,10286.8,49298.9,8353.4,758.8
1628099978,21.6,64275.6,10286.8,49299.7,7733.7,727.0
1628099979,20.2,64275.6,10286.8,49303.2,8524.4,739.7
1628099980,24.7,64275.6,10286.8,49321.7,7726.2,672.1
1628099982,22.3,64275.6,10286.8,49304.2,9119.9,736.0
1628099983,18.1,64275.6,10286.8,49305.7,7804.0,705.4
1628099984,18.7,64275.6,10286.8,49302.1,7710.1,730.0
1628099985,24.7,64275.6,10286.8,49306.4,7017.8,662.8
1628099986,16.0,64275.6,10286.8,49302.6,7302.8,678.0
1628099987,16.5,64275.6,10286.8,49304.0,7738.7,600.7
1628099988,16.7,64275.6,10286.8,49306.3,7680.7,538.6
1628099989,22.0,64275.6,10286.8,49293.2,6178.4,672.8
1628099990,19.7,64275.6,10286.8,49292.3,7784.1,681.4
1628099991,17.5,64275.6,10286.8,49293.0,8364.8,646.5
1628099992,24.4,64275.6,10286.8,49294.4,7693.9,680.8
1628099993,24.4,64275.6,10286.8,49295.6,8455.6,700.9
1628099994,20.4,64275.6,10286.8,49298.0,8336.8,737.7
1628099995,21.5,64275.6,10286.8,49290.8,8544.1,726.4
1628099996,25.2,64275.6,10286.8,49290.9,7030.7,743.5
