timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099612,13.8,64275.6,5279.0,56847.4,31.7,37.0
1628099613,13.9,64275.6,5279.0,56849.5,17.9,36.3
1628099614,13.9,64275.6,5279.0,56850.4,33.4,47.4
1628099615,14.3,64275.6,5279.0,56852.5,32.8,63.9
1628099616,17.7,64275.6,5279.1,56855.0,4.0,43.1
1628099617,13.0,64275.6,5279.1,56857.8,22.8,46.8
1628099618,13.3,64275.6,5279.1,56860.0,21.4,73.0
1628099619,14.4,64275.6,5279.1,56887.1,22.9,58.5
1628099620,13.7,64275.6,5279.1,56889.5,8.2,54.1
1628099621,12.8,64275.6,5279.1,56891.6,3.1,34.5
1628099622,13.0,64275.6,5279.1,56894.4,6.5,91.6
1628099623,13.6,64275.6,5279.1,56871.6,5.7,36.6
1628099624,14.0,64275.6,5279.1,56873.2,32.2,37.5
1628099625,13.0,64275.6,5279.2,56891.7,20.4,70.6
1628099626,13.9,64275.6,5279.4,56888.1,5.1,35.4
1628099627,14.0,64275.6,5279.6,56920.6,56.5,89.4
1628099628,13.4,64275.6,5279.6,56921.7,43.2,61.3
1628099629,14.0,64275.6,5279.6,56921.6,3.2,35.1
1628099630,13.0,64275.6,5279.6,56923.1,2.5,34.0
1628099631,13.0,64275.6,5279.6,56898.3,3.6,35.4
1628099632,13.1,64275.6,5279.6,56899.1,2119.5,45.2
1628099633,13.6,64275.6,5279.7,56900.4,6.3,62.1
1628099634,13.2,64275.6,5279.7,56902.2,5.0,28.1
1628099635,13.2,64275.6,5279.7,56903.3,7.7,89.5
1628099636,13.6,64275.6,5279.7,56930.3,6.3,58.3
1628099637,13.1,64275.6,5279.7,56933.1,8.1,92.2
1628099638,14.0,64275.6,5279.8,56940.3,6.2,35.7
1628099639,13.7,64275.6,5280.0,56940.4,3.9,35.9
1628099640,13.6,64275.6,5280.0,56914.7,3.0,34.9
1628099641,13.2,64275.6,5280.0,56914.7,2.5,34.5
1628099642,13.5,64275.6,5280.0,56914.7,47.2,39.6
1628099643,14.4,64275.6,5280.0,56915.3,2.7,36.0
1628099644,13.0,64275.6,5280.0,56914.8,31.4,43.8
1628099645,13.5,64275.6,5280.0,56914.8,32.2,44.9
1628099646,13.3,64275.6,5280.0,56915.0,2.7,37.0
1628099647,13.4,64275.6,5280.0,56915.0,33.9,39.4
1628099648,13.3,64275.6,5280.2,56915.3,5.9,72.1
1628099649,14.2,64275.6,5280.3,56916.0,23.8,38.0
1628099650,13.7,64275.6,5280.3,56916.2,8.3,54.3
1628099651,13.0,64275.6,5280.3,56918.1,6.0,35.5
1628099652,13.7,64275.6,5280.3,56943.0,8.7,115.3
1628099653,13.6,64275.6,5280.3,56947.2,5.4,36.3
1628099654,14.9,64275.6,5280.5,56953.3,32.6,38.2
1628099655,13.3,64275.6,5280.5,56953.3,21.4,47.1
1628099656,13.3,64275.6,5280.5,56928.8,5.4,35.9
1628099657,13.4,64275.6,5280.5,56953.4,4.3,57.3
1628099658,13.2,64275.6,5280.5,56953.7,3.2,36.0
1628099659,14.5,64275.6,5280.5,56953.9,3.3,27.2
1628099660,13.2,64275.6,5280.5,56953.7,3.7,34.8
1628099661,13.0,64275.6,5280.5,56928.0,2.6,35.5
1628099662,13.4,64275.6,5280.6,56927.9,2120.0,45.5
1628099663,13.6,64275.6,5280.6,56927.9,4.7,68.6
1628099664,13.0,64275.6,5280.6,56928.4,2.9,34.8
1628099665,12.8,64275.6,5280.6,56929.0,5.4,54.4
1628099666,13.4,64275.6,5280.6,56929.4,2.7,34.5
1628099667,13.0,64275.6,5280.6,56930.1,6.5,92.2
1628099668,13.1,64275.6,5280.6,56930.6,5.5,35.4
1628099669,14.6,64275.6,5280.6,56931.7,4.9,44.6
1628099670,17.7,64275.6,5280.6,56931.5,2.8,34.8
1628099671,13.7,64275.6,5280.6,56932.7,5.1,35.4
1628099672,14.0,64275.6,5280.6,56966.5,49.3,61.5
1628099673,14.3,64275.6,5280.6,56957.9,31.3,36.5
1628099674,12.9,64275.6,5280.6,56957.5,3.4,34.9
1628099675,14.3,64275.6,5280.6,56957.6,32.5,36.8
1628099676,15.2,64275.6,5280.6,56932.3,16.6,72.9
1628099677,15.7,64275.6,5280.7,56931.8,35.2,61.0
1628099678,13.1,64275.6,5280.7,56931.8,4.6,46.8
1628099679,14.9,64275.6,5280.7,56932.0,21.6,36.5
1628099680,13.2,64275.6,5280.7,56931.9,8.3,54.5
1628099681,13.0,64275.6,5280.7,56933.2,6.2,36.1
1628099682,13.4,64275.6,5280.7,56976.0,8.7,114.6
1628099683,14.3,64275.6,5280.7,56958.2,5.2,37.6
1628099684,12.9,64275.6,5280.7,56958.5,32.1,36.1
1628099685,13.0,64275.6,5280.7,56959.0,20.2,40.1
1628099686,13.2,64275.6,5280.7,56933.8,3.5,34.9
1628099687,12.9,64275.6,5280.7,56934.5,3.3,34.8
1628099688,13.6,64275.6,5280.7,56946.6,7.0,37.0
1628099689,14.4,64275.6,5280.7,56977.9,5.6,58.6
1628099690,13.8,64275.6,5280.7,56975.5,4.3,35.0
1628099691,12.8,64275.6,5280.7,56967.4,3.0,35.2
1628099692,13.5,64275.6,5280.7,56976.0,2120.7,77.8
1628099693,13.1,64275.6,5280.8,56941.8,4.5,44.8
1628099694,13.0,64275.6,5280.8,56941.5,3.1,35.1
1628099695,13.3,64275.6,5280.8,56942.4,5.3,62.1
1628099696,13.2,64275.6,5280.8,56942.5,3.3,34.9
1628099697,13.1,64275.6,5280.8,56943.1,6.9,91.9
1628099698,13.8,64275.6,5280.8,56944.8,5.4,26.8
1628099699,14.1,64275.6,5280.9,56944.9,3.0,35.4
1628099700,13.2,64275.6,5280.9,56944.9,4.1,26.8
1628099701,12.9,64275.6,5280.9,56948.1,15.3,33.2
1628099702,15.0,64275.6,5280.9,56948.0,47.9,39.0
1628099703,16.7,64275.6,5280.9,56998.7,36.4,85.4
1628099704,13.3,64275.6,5280.9,56972.7,2.9,35.0
1628099705,13.4,64275.6,5280.9,56972.7,33.0,44.7
1628099706,13.1,64275.6,5280.9,56972.7,18.6,28.2
1628099707,13.2,64275.6,5281.0,56946.9,19.8,52.5
1628099708,13.0,64275.6,5281.0,56953.3,4.3,21.7
1628099709,14.8,64275.6,5281.0,56947.0,20.7,35.6
1628099710,13.6,64275.6,5281.0,56947.5,8.2,54.5
1628099711,13.3,64275.6,5281.0,56947.8,2.7,34.6
1628099712,13.8,64275.6,5281.0,56947.9,8.4,93.3
1628099713,13.2,64275.6,5281.0,56952.2,33.2,37.0
1628099714,13.5,64275.6,5281.0,56947.9,3.7,35.8
1628099715,13.4,64275.6,5281.0,56954.8,24.0,72.1
1628099716,13.4,64275.6,5281.0,56974.7,7.9,58.6
1628099717,13.6,64275.6,5281.0,56999.0,94.8,114.2
1628099718,12.8,64275.6,5281.0,56983.0,5.7,37.1
1628099719,14.5,64275.6,5281.0,56986.2,4.0,63.5
1628099720,13.2,64275.6,5281.0,56986.5,4.0,34.9
1628099721,13.3,64275.6,5281.0,56981.3,5.1,35.9
1628099722,14.7,64275.6,5281.0,56974.3,2126.6,108.1
1628099723,12.7,64275.6,5281.0,56975.1,4.9,37.7
1628099724,12.9,64275.6,5281.0,56975.5,3.6,35.2
1628099725,13.3,64275.6,5281.0,56950.5,9.0,182.3
1628099726,13.3,64275.6,5281.0,56950.8,2.8,18.1
1628099727,13.1,64275.6,5281.0,56958.8,6.6,83.5
1628099728,13.9,64275.6,5281.0,56949.3,5.4,18.5
1628099729,14.0,64275.6,5281.0,56949.4,2.0,27.0
1628099730,15.4,64275.6,5281.0,56949.4,3.2,42.9
1628099731,15.2,64275.6,5281.0,56949.5,2.9,34.8
1628099732,14.7,64275.6,5281.0,56951.1,47.0,38.1
1628099733,13.7,64275.6,5281.0,56951.5,31.0,36.6
1628099734,13.1,64275.6,5281.0,56951.2,2.1,26.0
1628099735,14.1,64275.6,5281.0,56951.2,35.2,159.0
1628099736,13.1,64275.6,5281.0,56951.3,20.9,25.2
1628099737,18.1,64275.6,5281.0,56951.4,19.6,52.1
1628099738,13.7,64275.6,5281.0,56951.4,34.5,48.4
1628099739,14.5,64275.6,5281.0,56951.4,10.2,36.8
1628099740,13.3,64275.6,5281.0,56951.8,4.0,51.9
1628099741,13.0,64275.6,5281.0,56951.8,3.4,27.6
1628099742,13.7,64275.6,5281.0,56952.6,8.0,101.6
1628099743,13.8,64275.6,5281.0,56959.3,33.4,36.8
1628099744,12.8,64275.6,5281.0,56953.6,3.6,36.5
1628099745,13.5,64275.6,5281.0,56962.6,20.6,98.3
1628099746,13.2,64275.6,5281.0,56970.3,3.4,34.8
1628099747,13.1,64275.6,5281.0,56965.5,3.2,35.0
1628099748,13.0,64275.6,5281.0,56972.4,3.5,36.1
1628099749,14.1,64275.6,5281.0,56966.3,2.6,34.7
1628099750,13.1,64275.6,5281.0,56966.3,2.6,34.3
1628099751,12.9,64275.6,5281.0,56967.2,2122.3,46.4
1628099752,13.8,64275.6,5281.0,56962.0,5.0,59.4
1628099753,13.2,64275.6,5281.1,56960.0,4.6,20.0
1628099754,13.4,64275.6,5281.1,56958.5,6.7,42.4
1628099755,13.4,64275.6,5281.1,56982.8,8.0,129.3
1628099756,13.5,64275.6,5281.1,56984.0,6.7,88.3
1628099757,13.1,64275.6,5281.1,56984.7,6.1,39.5
1628099758,14.3,64275.6,5281.1,56991.4,6.4,35.6
1628099759,13.8,64275.6,5281.1,56965.7,3.8,35.8
1628099760,13.2,64275.6,5281.2,56965.8,2.6,34.5
1628099761,13.3,64275.6,5281.2,56965.8,3.0,35.2
1628099762,14.0,64275.6,5281.2,56977.8,48.6,25.9
1628099763,13.9,64275.6,5281.2,56978.1,31.0,19.8
1628099764,12.9,64275.6,5281.2,56978.2,4.1,35.2
1628099765,13.4,64275.6,5281.2,56981.2,34.1,82.8
1628099766,13.8,64275.6,5281.2,56976.1,18.8,66.0
1628099767,13.1,64275.6,5281.2,56963.3,20.0,77.8
1628099768,13.5,64275.6,5281.2,56962.5,23.7,37.7
1628099769,14.4,64275.6,5281.2,56962.8,8.5,55.2
1628099771,13.3,64275.6,5281.2,56964.2,4.9,42.6
1628099772,13.4,64275.6,5281.2,56964.5,7.0,88.4
1628099773,14.0,64275.6,5281.2,56988.8,7.7,63.7
1628099774,13.3,64275.6,5281.2,56989.4,33.0,28.4
1628099775,13.1,64275.6,5281.2,56963.9,4.6,39.7
1628099776,13.6,64275.6,5281.2,56967.6,19.5,36.2
1628099777,13.1,64275.6,5281.2,56970.6,5.0,59.0
1628099778,13.0,64275.6,5281.2,56974.4,3.8,19.6
1628099779,13.1,64275.6,5281.2,56970.0,3.8,35.0
1628099780,14.2,64275.6,5281.2,56970.0,3.4,42.8
1628099781,13.3,64275.6,5281.2,56965.3,4.1,26.2
1628099782,13.3,64275.6,5281.2,56966.9,2120.0,53.0
1628099783,13.9,64275.6,5281.3,56965.6,4.9,59.5
1628099784,13.0,64275.6,5281.3,56965.9,3.4,37.4
1628099785,12.9,64275.6,5281.3,56965.9,3.6,37.6
1628099786,13.0,64275.6,5281.3,56976.5,4.9,49.9
1628099787,14.2,64275.6,5281.3,56967.6,6.7,96.0
1628099788,13.3,64275.6,5281.3,56967.6,5.1,39.1
1628099789,13.1,64275.6,5281.3,56967.6,4.7,35.7
1628099790,14.1,64275.6,5281.3,56972.9,2.6,35.1
1628099791,13.2,64275.6,5281.3,56967.9,3.1,34.7
1628099792,17.6,64275.6,5281.3,56969.0,12.4,50.7
1628099793,14.8,64275.6,5281.3,56969.2,49.2,37.9
1628099794,14.3,64275.6,5281.3,56993.7,33.0,68.4
1628099795,13.2,64275.6,5281.3,56993.7,4.8,29.7
1628099796,13.0,64275.6,5281.3,56968.0,33.5,43.7
1628099797,13.5,64275.6,5281.3,56968.1,19.7,37.9
1628099798,15.1,64275.6,5281.3,56969.2,21.4,69.4
1628099799,16.7,64275.6,5281.3,56983.2,24.0,48.4
1628099800,14.5,64275.6,5281.3,56994.0,9.9,77.5
1628099801,12.6,64275.6,5281.3,56994.1,3.5,34.5
1628099802,13.6,64275.6,5281.3,56994.4,5.5,88.1
1628099803,14.2,64275.6,5281.3,56995.9,7.4,41.4
1628099804,13.5,64275.6,5281.3,56994.9,37.4,68.8
1628099805,13.2,64275.6,5281.3,56995.5,3.5,35.4
1628099806,12.9,64275.6,5281.3,56996.1,19.1,37.3
1628099807,13.6,64275.6,5281.3,57007.5,7.7,45.3
1628099808,13.6,64275.6,5281.3,56999.3,91.7,91.5
1628099809,13.7,64275.6,5281.3,56987.6,4.2,35.4
1628099810,14.2,64275.6,5281.3,56971.3,2.7,34.7
1628099811,12.7,64275.6,5281.3,56971.3,2.6,34.3
1628099812,13.0,64275.6,5281.3,56971.4,2120.3,44.7
1628099813,13.6,64275.6,5281.3,56971.6,4.8,67.7
1628099814,12.8,64275.6,5281.3,56972.0,4.6,37.5
1628099815,13.3,64275.6,5281.3,56972.6,4.1,54.1
1628099816,12.8,64275.6,5281.3,56976.7,3.4,34.3
1628099817,14.8,64275.6,5281.3,56986.1,8.3,92.2
1628099818,13.3,64275.6,5281.3,56986.2,5.1,18.2
1628099819,13.4,64275.6,5281.4,56994.9,1.9,26.4
1628099820,14.3,64275.6,5281.4,56986.3,2.0,35.2
1628099821,13.2,64275.6,5281.4,56986.3,1.8,34.1
1628099822,14.0,64275.6,5281.4,56986.2,31.8,37.2
1628099823,13.7,64275.6,5281.4,56986.3,18.0,19.9
1628099824,14.0,64275.6,5281.4,56986.4,31.1,20.2
1628099825,13.5,64275.6,5281.4,56976.6,31.6,28.0
1628099826,13.2,64275.6,5281.4,56977.7,4.9,45.7
1628099827,13.7,64275.6,5281.4,57002.4,24.4,86.5
1628099828,13.4,64275.6,5281.4,57002.5,32.8,81.5
1628099829,14.0,64275.6,5281.4,57002.7,21.6,36.2
1628099830,14.4,64275.6,5281.4,57002.7,10.4,47.9
1628099831,12.7,64275.6,5281.4,56977.2,3.7,43.2
1628099832,13.3,64275.6,5281.4,56976.9,5.4,92.4
1628099833,13.7,64275.6,5281.4,56977.0,6.7,36.6
1628099834,13.5,64275.6,5281.4,56976.9,32.2,38.0
1628099835,13.7,64275.6,5281.4,56978.2,21.6,37.8
1628099836,13.0,64275.6,5281.4,56978.2,5.0,35.7
1628099837,13.6,64275.6,5281.4,57003.3,6.9,50.1
1628099838,12.8,64275.6,5281.4,57003.7,4.2,36.2
1628099839,13.6,64275.6,5281.4,56978.8,4.0,35.7
1628099840,13.7,64275.6,5281.4,56980.0,4.0,43.2
1628099841,13.5,64275.6,5281.4,57005.4,8.7,88.6
1628099842,12.8,64275.6,5281.4,57006.9,2119.1,37.5
1628099843,13.7,64275.6,5281.4,56986.0,4.9,67.6
1628099844,14.5,64275.6,5281.4,56982.2,6.0,37.0
1628099845,13.3,64275.6,5281.4,56982.2,3.1,54.0
1628099846,12.9,64275.6,5281.4,56982.2,2.5,34.3
1628099847,13.7,64275.6,5281.4,56982.4,6.3,83.1
1628099848,13.6,64275.6,5281.4,56982.4,4.3,35.4
1628099849,13.7,64275.6,5281.4,56982.5,2.3,34.9
1628099850,13.7,64275.6,5281.4,56982.5,2.7,44.1
1628099851,13.1,64275.6,5281.4,56982.5,1.8,34.4
1628099852,16.6,64275.6,5281.4,56982.5,31.2,36.6
1628099853,15.2,64275.6,5281.4,56982.6,18.7,36.5
1628099854,14.1,64275.6,5281.4,56982.6,32.7,43.7
1628099855,13.5,64275.6,5281.4,56982.7,32.2,36.8
1628099856,14.1,64275.6,5281.4,56980.6,3.5,47.4
1628099857,13.3,64275.6,5281.4,56980.2,20.2,29.2
1628099858,13.2,64275.6,5281.4,56979.9,20.0,53.7
1628099859,18.6,64275.6,5281.4,56978.8,21.1,35.8
1628099860,13.5,64275.6,5281.4,56980.8,8.3,54.8
1628099861,13.3,64275.6,5281.4,56980.9,3.5,34.8
1628099862,13.0,64275.6,5281.4,56981.0,6.4,83.2
1628099863,13.7,64275.6,5281.4,56981.9,5.7,44.6
1628099864,13.9,64275.6,5281.4,56982.1,35.5,38.5
1628099865,13.2,64275.6,5281.4,57006.8,20.9,63.4
1628099866,12.9,64275.6,5281.4,57006.8,3.4,34.6
1628099867,13.1,64275.6,5281.4,57006.8,5.2,67.4
1628099868,12.9,64275.6,5281.4,57006.8,5.7,38.3
1628099869,14.0,64275.6,5281.4,56981.5,4.6,63.5
1628099870,13.8,64275.6,5281.4,56981.6,3.4,35.0
1628099871,12.7,64275.6,5281.4,56987.3,2.9,25.9
1628099872,13.0,64275.6,5281.4,56983.4,2122.4,61.7
1628099873,13.8,64275.6,5281.4,56984.0,5.1,68.6
1628099874,12.8,64275.6,5281.4,56989.7,3.8,35.1
1628099875,13.8,64275.6,5281.4,56989.3,5.5,46.5
1628099876,14.0,64275.6,5281.4,56987.5,3.7,42.8
1628099877,13.3,64275.6,5281.4,56989.2,9.1,92.1
1628099878,13.3,64275.6,5281.4,57013.8,7.1,58.3
1628099879,13.5,64275.6,5281.4,57018.7,3.1,43.3
1628099880,14.5,64275.6,5281.4,57024.9,5.4,28.1
1628099881,14.8,64275.6,5281.4,56993.1,16.3,74.9
1628099882,13.7,64275.6,5281.4,56993.2,46.7,38.2
1628099883,13.7,64275.6,5281.4,56994.4,2.4,27.4
1628099884,13.8,64275.6,5281.4,56994.3,34.0,36.3
1628099885,13.7,64275.6,5281.4,57019.0,33.5,67.9
1628099886,13.2,64275.6,5281.4,57019.0,3.8,42.2
1628099887,13.3,64275.6,5281.4,57019.3,35.9,74.2
1628099888,13.0,64275.6,5281.4,57019.0,5.8,70.9
1628099889,14.1,64275.6,5281.4,56993.0,21.4,36.0
1628099890,14.0,64275.6,5281.4,56993.5,8.2,54.7
1628099891,12.7,64275.6,5281.4,56993.5,2.9,26.0
1628099892,13.0,64275.6,5281.4,56993.5,6.8,99.9
1628099893,14.1,64275.6,5281.4,56993.7,6.2,71.8
1628099894,13.1,64275.6,5281.4,56998.7,32.1,36.7
1628099895,13.7,64275.6,5281.4,56994.1,19.0,37.7
1628099896,13.0,64275.6,5281.4,56994.2,2.6,34.3
1628099897,13.4,64275.6,5281.4,56995.3,68.9,110.4
1628099898,13.0,64275.6,5281.4,56994.2,31.2,45.3
1628099899,13.4,64275.6,5281.4,56994.4,3.6,26.8
1628099900,13.9,64275.6,5281.4,56998.8,3.2,18.0
1628099901,12.9,64275.6,5281.4,56999.8,3.4,26.6
1628099902,13.5,64275.6,5281.4,56995.8,2122.3,37.9
1628099903,14.2,64275.6,5281.4,57021.3,7.2,76.8
1628099904,13.1,64275.6,5281.4,57021.7,7.3,19.5
1628099905,13.1,64275.6,5281.4,57023.6,6.4,69.6
1628099906,13.6,64275.6,5281.4,57023.0,3.8,42.6
1628099907,14.9,64275.6,5281.4,57031.4,11.5,125.5
1628099908,13.8,64275.6,5281.4,57045.6,5.5,49.5
1628099909,13.9,64275.6,5281.4,57038.1,2.1,27.1
1628099910,13.7,64275.6,5281.4,57035.3,2.9,34.6
1628099911,13.1,64275.6,5281.4,57035.3,2.5,26.1
1628099912,14.2,64275.6,5281.4,57010.3,47.0,38.5
1628099913,19.3,64275.6,5281.4,57010.0,32.4,64.6
1628099914,13.4,64275.6,5281.4,57009.6,2.7,42.7
1628099915,14.1,64275.6,5281.4,57009.6,31.7,37.0
1628099916,13.1,64275.6,5281.4,57009.6,3.1,36.8
1628099917,13.4,64275.6,5281.4,57010.0,36.9,69.1
1628099918,13.6,64275.6,5281.4,57009.6,16.4,62.3
1628099919,16.5,64275.6,5281.4,57009.3,22.8,37.0
1628099920,17.4,64275.6,5281.4,57009.9,7.4,54.5
1628099921,12.7,64275.6,5281.4,57001.2,4.0,34.6
1628099922,13.2,64275.6,5281.4,57015.2,6.8,92.6
1628099923,13.5,64275.6,5281.4,57001.6,5.6,38.0
1628099924,13.6,64275.6,5281.4,57001.2,32.1,36.8
1628099925,13.1,64275.6,5281.4,57001.2,19.3,45.2
1628099926,13.3,64275.6,5281.5,57002.2,5.9,27.1
1628099927,13.1,64275.6,5281.5,57030.9,6.6,65.6
1628099928,13.0,64275.6,5281.5,57026.6,4.5,62.9
1628099929,13.6,64275.6,5281.5,57027.2,3.4,34.7
1628099930,14.1,64275.6,5281.5,57026.8,3.6,34.9
1628099931,12.7,64275.6,5281.5,57001.6,3.8,34.8
1628099932,13.0,64275.6,5281.5,57022.2,2120.3,78.2
1628099933,13.4,64275.6,5281.5,57002.8,4.2,36.4
1628099934,13.2,64275.6,5281.5,57013.9,3.4,34.7
1628099935,13.9,64275.6,5281.5,57006.4,4.9,54.4
1628099936,13.7,64275.6,5281.5,57004.8,4.8,62.9
1628099937,13.3,64275.6,5281.5,57004.9,7.3,91.4
1628099938,13.4,64275.6,5281.5,57004.9,6.9,113.8
1628099939,13.7,64275.6,5281.5,57006.1,2.9,35.6
1628099940,13.6,64275.6,5281.5,57007.5,3.4,35.1
1628099941,13.4,64275.6,5281.5,57005.2,4.3,70.2
1628099942,14.3,64275.6,5281.5,57013.8,48.7,39.0
1628099943,14.2,64275.6,5281.5,57005.6,33.4,38.0
1628099944,13.1,64275.6,5281.5,56997.9,3.8,34.9
1628099945,13.4,64275.6,5281.5,56998.0,32.1,36.9
1628099946,13.3,64275.6,5281.5,56998.0,3.9,65.4
1628099947,13.2,64275.6,5281.5,56998.0,35.4,70.0
1628099948,13.0,64275.6,5281.5,56997.9,5.4,45.0
1628099949,14.1,64275.6,5281.5,56997.9,21.1,35.7
1628099950,13.3,64275.6,5281.5,56998.2,8.2,54.5
1628099951,13.1,64275.6,5281.5,56998.2,3.3,34.6
1628099952,13.9,64275.6,5281.5,56998.6,7.6,93.2
1628099953,13.7,64275.6,5281.5,56998.1,33.2,36.9
1628099954,12.8,64275.6,5281.5,56998.2,3.4,35.5
1628099955,13.5,64275.6,5281.5,56998.3,19.9,40.7
1628099956,12.8,64275.6,5281.5,56998.2,3.7,35.0
1628099957,12.8,64275.6,5281.5,56998.2,3.4,35.0
1628099958,13.0,64275.6,5281.5,56998.2,6.0,57.1
1628099959,13.6,64275.6,5281.5,57002.9,3.0,18.4
1628099960,13.9,64275.6,5281.5,57009.3,3.4,18.3
1628099961,13.1,64275.6,5281.5,57009.8,2.0,17.5
1628099962,13.8,64275.6,5281.5,57010.6,2121.2,79.0
1628099963,13.2,64275.6,5281.5,57015.4,4.7,37.1
1628099964,14.4,64275.6,5281.5,57057.7,5.4,57.8
1628099965,13.2,64275.6,5281.5,57057.8,2.5,53.9
1628099966,13.3,64275.6,5281.5,57037.2,3.6,34.7
1628099967,14.0,64275.6,5281.5,57038.3,8.9,92.5
1628099968,13.3,64275.6,5281.5,57029.5,9.2,50.8
1628099969,13.5,64275.6,5281.5,57028.7,3.4,35.3
1628099970,13.3,64275.6,5281.5,57029.7,3.9,35.5
1628099971,13.0,64275.6,5281.5,57029.4,13.3,40.7
1628099972,14.7,64275.6,5281.5,57005.6,47.6,30.4
1628099973,15.9,64275.6,5281.5,57006.5,30.9,28.0
1628099974,15.5,64275.6,5281.5,57006.3,2.5,35.0
1628099975,13.7,64275.6,5281.5,57006.4,31.5,37.0
1628099976,13.5,64275.6,5281.5,57006.4,18.5,44.8
1628099977,13.2,64275.6,5281.5,57006.5,19.2,70.1
1628099978,13.5,64275.6,5281.5,57006.7,5.1,46.9
1628099979,14.5,64275.6,5281.5,57005.7,24.6,35.6
1628099980,18.2,64275.6,5281.5,57008.6,3.6,53.9
1628099981,14.0,64275.6,5281.5,57004.5,5.1,87.7
1628099982,13.6,64275.6,5281.5,57004.7,5.1,40.2
1628099983,13.5,64275.6,5281.5,57004.7,33.8,37.0
1628099984,13.6,64275.6,5281.5,57014.4,3.3,35.3
1628099985,13.3,64275.6,5281.5,57005.0,18.3,28.1
1628099986,12.8,64275.6,5281.5,57004.7,3.7,43.0
1628099987,13.7,64275.6,5281.5,57004.6,93.1,75.2
1628099988,13.0,64275.6,5281.5,57005.4,4.7,19.5
1628099989,14.0,64275.6,5281.5,57005.3,2.5,17.7
1628099990,13.0,64275.6,5281.5,57010.2,4.8,71.1
1628099991,13.2,64275.6,5281.5,57015.1,2086.4,44.9
1628099992,13.9,64275.6,5281.5,57006.1,5.7,68.5
1628099993,13.1,64275.6,5281.5,57012.8,4.8,38.9
1628099994,12.8,64275.6,5281.5,57012.8,3.3,53.9
1628099995,13.5,64275.6,5281.5,57013.6,3.3,26.6
1628099996,13.3,64275.6,5281.5,57013.5,4.8,82.7
1628099997,12.9,64275.6,5281.5,57013.6,3.9,26.7
1628099998,13.0,64275.6,5281.5,57014.6,5.0,18.1
1628099999,13.6,64275.6,5281.5,57017.5,2.6,27.0
1628100000,14.0,64275.6,5281.5,57009.5,4.1,35.2
1628100001,13.2,64275.6,5281.5,57009.3,2.2,34.6
1628100002,14.2,64275.6,5281.5,57010.5,49.0,48.1
1628100003,13.9,64275.6,5281.5,57010.6,32.7,28.9
1628100004,12.8,64275.6,5281.5,57011.4,4.4,35.2
1628100005,14.2,64275.6,5281.5,57011.8,34.4,39.4
1628100006,13.2,64275.6,5281.5,57024.2,21.5,40.3
1628100007,13.3,64275.6,5281.5,57048.8,22.0,93.1
