timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099855,15.0,64275.6,5707.0,56362.5,17.1,2.4
1628099856,14.0,64275.6,5707.0,56353.6,4.9,1.9
1628099857,13.6,64275.6,5707.0,56354.3,7.7,12.7
1628099858,13.3,64275.6,5707.0,56379.5,5.5,51.0
1628099859,15.2,64275.6,5707.0,56379.9,20.0,3.3
1628099860,16.1,64275.6,5707.0,56404.7,93.6,96.9
1628099861,13.2,64275.6,5707.0,56404.5,3.8,3.9
1628099862,13.1,64275.6,5707.0,56353.2,4.8,49.2
1628099863,13.2,64275.6,5707.0,56353.4,4.4,1.6
1628099864,13.7,64275.6,5707.0,56353.8,47.1,4.2
1628099865,15.3,64275.6,5707.0,56354.7,2.8,1.2
1628099866,12.9,64275.6,5707.0,56354.6,2.9,1.5
1628099867,13.0,64275.6,5707.0,56355.2,4.7,33.6
1628099868,13.7,64275.6,5707.0,56355.6,3.6,2.6
1628099869,13.8,64275.6,5707.0,56355.5,45.8,26.3
1628099870,13.5,64275.6,5707.0,56355.6,18.5,3.0
1628099871,13.3,64275.6,5707.0,56356.6,4.7,1.4
1628099872,13.1,64275.6,5707.0,56356.9,3.4,1.9
1628099873,13.4,64275.6,5707.0,56381.6,4.4,50.8
1628099874,12.8,64275.6,5707.0,56381.6,3.3,1.2
1628099875,14.8,64275.6,5707.0,56381.7,3.0,17.8
1628099876,12.7,64275.6,5707.0,56381.7,2.7,1.3
1628099877,13.3,64275.6,5707.0,56356.1,6.2,57.9
1628099878,13.0,64275.6,5707.0,56356.2,6.4,3.0
1628099879,13.3,64275.6,5707.0,56356.2,3.4,3.1
1628099880,13.4,64275.6,5707.0,56356.5,29.4,3.3
1628099881,13.1,64275.6,5707.0,56358.5,2.7,0.9
1628099882,13.0,64275.6,5707.0,56375.2,2.4,1.1
1628099883,14.2,64275.6,5707.0,56357.7,4.1,1.2
1628099884,13.7,64275.6,5707.0,56357.5,29.9,3.2
1628099885,14.4,64275.6,5707.0,56357.5,17.5,2.8
1628099886,13.1,64275.6,5707.0,56357.5,3.3,1.2
1628099887,13.2,64275.6,5707.0,56357.9,5.6,31.1
1628099888,13.0,64275.6,5707.0,56357.5,2.7,27.6
1628099889,13.0,64275.6,5707.0,56357.5,18.6,2.8
1628099890,13.2,64275.6,5707.0,56457.2,4.4,40.2
1628099891,14.3,64275.6,5707.1,56357.5,4.6,5.3
1628099892,12.9,64275.6,5707.1,56357.5,4.1,48.2
1628099893,13.2,64275.6,5707.1,56357.9,5.1,30.2
1628099894,14.6,64275.6,5707.1,56384.3,51.5,27.8
1628099895,14.9,64275.6,5707.1,56384.6,3.2,1.7
1628099896,13.1,64275.6,5707.1,56384.6,2.8,1.0
1628099897,13.5,64275.6,5707.1,56385.1,5.5,45.3
1628099898,13.8,64275.6,5707.1,56359.0,29.6,3.6
1628099899,13.4,64275.6,5707.1,56359.1,18.8,3.2
1628099900,13.2,64275.6,5707.1,56359.7,17.9,2.7
1628099901,12.8,64275.6,5707.1,56359.2,2.4,1.2
1628099902,13.0,64275.6,5707.1,56359.2,3.0,1.1
1628099903,13.1,64275.6,5707.1,56359.4,2.6,27.7
1628099904,12.8,64275.6,5707.1,56359.4,2.2,1.1
1628099905,14.9,64275.6,5707.1,56359.4,2.7,18.0
1628099906,12.9,64275.6,5707.1,56359.5,3.0,1.2
1628099907,13.8,64275.6,5707.1,56359.7,6.7,75.6
1628099908,13.2,64275.6,5707.1,56360.7,5.8,2.4
1628099909,13.1,64275.6,5707.1,56385.2,5.2,26.2
1628099910,13.6,64275.6,5707.1,56395.5,29.8,3.6
1628099911,13.0,64275.6,5707.1,56403.0,2.4,0.9
1628099912,12.8,64275.6,5707.1,56397.5,2.7,1.1
1628099913,14.0,64275.6,5707.1,56367.2,2.9,24.0
1628099914,17.7,64275.6,5707.1,56362.9,31.0,3.2
1628099915,14.3,64275.6,5707.1,56363.0,17.6,3.0
1628099916,13.2,64275.6,5707.1,56363.0,13.7,8.4
1628099917,13.4,64275.6,5707.1,56370.4,5.6,11.3
1628099918,13.4,64275.6,5707.1,56363.3,4.3,48.7
1628099919,13.0,64275.6,5707.1,56363.6,18.1,2.9
1628099920,17.8,64275.6,5707.1,56364.7,2.8,17.7
1628099921,13.1,64275.6,5707.1,56364.6,4.2,4.0
1628099922,13.0,64275.6,5707.1,56364.7,3.9,48.4
1628099923,13.2,64275.6,5707.1,56364.8,3.8,1.2
1628099924,14.3,64275.6,5707.1,56366.1,47.5,4.3
1628099925,15.0,64275.6,5707.1,56366.6,5.6,1.7
1628099926,13.4,64275.6,5707.1,56391.0,5.7,24.5
1628099927,13.4,64275.6,5707.1,56391.1,3.8,1.3
1628099928,13.9,64275.6,5707.1,56391.5,30.5,30.9
1628099929,13.8,64275.6,5707.1,56391.2,19.4,3.0
1628099930,13.1,64275.6,5707.1,56366.5,18.1,2.8
1628099931,12.8,64275.6,5707.1,56365.5,2.7,1.0
1628099932,12.8,64275.6,5707.1,56365.6,3.4,27.9
1628099933,13.3,64275.6,5707.1,56365.9,3.0,1.2
1628099934,12.8,64275.6,5707.1,56366.1,2.5,1.0
1628099935,15.1,64275.6,5707.1,56367.7,5.8,18.8
1628099936,13.3,64275.6,5707.1,56392.1,5.3,56.9
1628099937,13.6,64275.6,5707.1,56393.2,5.3,48.7
1628099938,13.3,64275.6,5707.1,56402.4,5.9,61.7
1628099939,12.8,64275.6,5707.1,56405.9,3.7,4.8
1628099940,14.4,64275.6,5707.1,56379.2,40.3,8.7
1628099941,13.0,64275.6,5707.1,56379.0,2.9,29.5
1628099942,12.9,64275.6,5707.1,56379.0,1.7,0.9
1628099943,13.3,64275.6,5707.1,56379.0,2.2,1.5
1628099944,14.0,64275.6,5707.1,56379.6,29.9,2.7
1628099945,14.8,64275.6,5707.1,56380.2,17.6,2.7
1628099946,13.3,64275.6,5707.1,56380.6,1.8,1.5
1628099947,13.1,64275.6,5707.1,56380.2,3.2,29.0
1628099948,13.3,64275.6,5707.1,56381.1,4.7,10.7
1628099949,13.8,64275.6,5707.1,56406.2,22.7,28.6
1628099950,14.7,64275.6,5707.1,56400.5,94.1,74.8
1628099951,13.0,64275.6,5707.1,56400.1,5.2,5.8
1628099952,13.6,64275.6,5707.1,56375.0,5.4,49.4
1628099953,13.7,64275.6,5707.1,56400.5,6.1,24.3
1628099954,13.9,64275.6,5707.1,56400.7,45.9,3.8
1628099955,15.3,64275.6,5707.2,56401.0,1.7,0.8
1628099956,13.0,64275.6,5707.2,56400.8,2.0,1.1
1628099957,13.0,64275.6,5707.1,56375.1,2.8,1.3
1628099958,14.7,64275.6,5707.2,56375.3,31.9,36.0
1628099959,13.0,64275.6,5707.1,56375.2,19.6,3.6
1628099960,13.1,64275.6,5707.2,56375.6,18.3,3.1
1628099961,13.0,64275.6,5707.1,56375.2,2.4,1.0
1628099962,12.7,64275.6,5707.1,56375.2,3.3,27.9
1628099963,13.5,64275.6,5707.1,56375.2,2.4,1.0
1628099964,12.8,64275.6,5707.1,56375.3,2.7,1.3
1628099965,14.8,64275.6,5707.1,56375.3,2.9,17.9
1628099966,12.6,64275.6,5707.1,56375.3,3.5,1.6
1628099967,12.9,64275.6,5707.2,56375.5,6.7,50.1
1628099968,13.3,64275.6,5707.2,56376.2,5.0,10.9
1628099969,13.8,64275.6,5707.2,56376.5,33.6,6.2
1628099970,13.2,64275.6,5707.2,56401.9,4.9,24.1
1628099971,12.9,64275.6,5707.2,56401.7,2.6,1.1
1628099972,13.5,64275.6,5707.2,56402.6,2.8,1.3
1628099973,13.1,64275.6,5707.2,56403.0,2.5,1.0
1628099974,17.4,64275.6,5707.1,56378.2,30.8,3.4
1628099975,16.1,64275.6,5707.1,56378.8,18.2,3.1
1628099976,13.1,64275.6,5707.1,56383.0,2.4,1.8
1628099977,14.8,64275.6,5707.1,56384.6,5.1,30.6
1628099978,13.7,64275.6,5707.2,56375.1,2.9,10.0
1628099979,13.7,64275.6,5707.1,56374.8,17.5,2.9
1628099980,14.8,64275.6,5707.2,56375.3,1.7,17.5
1628099981,16.4,64275.6,5707.1,56374.9,4.0,47.0
1628099982,13.3,64275.6,5707.1,56374.9,1.2,4.8
1628099983,13.8,64275.6,5707.2,56376.0,2.5,0.9
1628099984,15.3,64275.6,5707.2,56377.5,50.8,5.4
1628099985,15.2,64275.6,5707.2,56426.7,4.5,46.3
1628099986,13.3,64275.6,5707.2,56426.6,1.4,1.2
1628099987,13.2,64275.6,5707.2,56427.0,3.7,1.6
1628099988,13.9,64275.6,5707.2,56427.5,30.3,12.3
1628099989,13.6,64275.6,5707.2,56376.2,20.1,3.8
1628099990,13.2,64275.6,5707.1,56375.7,18.9,32.1
1628099991,13.5,64275.6,5707.1,56376.6,3.7,1.8
1628099992,13.1,64275.6,5707.2,56401.5,6.7,51.5
1628099993,13.1,64275.6,5707.2,56401.5,2.4,0.9
1628099994,12.7,64275.6,5707.2,56401.6,3.2,17.8
1628099995,14.6,64275.6,5707.2,56402.0,2.7,1.2
1628099996,13.1,64275.6,5707.2,56404.3,4.0,48.4
1628099997,13.2,64275.6,5707.1,56378.6,2.3,1.4
1628099998,13.8,64275.6,5707.1,56379.2,5.2,10.5
1628099999,14.0,64275.6,5707.1,56378.7,29.8,5.1
1628100000,13.4,64275.6,5707.1,56378.6,1.9,1.1
1628100001,13.1,64275.6,5707.1,56378.7,1.8,0.9
1628100002,13.1,64275.6,5707.1,56378.7,2.0,1.4
1628100003,13.6,64275.6,5707.1,56378.7,1.8,0.9
1628100004,13.6,64275.6,5707.1,56381.1,29.7,2.8
1628100005,14.9,64275.6,5707.2,56379.1,29.3,10.3
1628100006,13.2,64275.6,5707.1,56379.5,2.3,1.2
1628100007,13.5,64275.6,5707.1,56379.6,3.8,29.6
1628100008,13.4,64275.6,5707.1,56380.9,2.7,10.2
