timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099605,13.8,64275.6,5921.4,56280.2,19.4,45.3
1628099606,13.8,64275.6,5921.4,56284.8,1.1,0.7
1628099607,13.0,64275.6,5921.4,56285.2,1.5,1.0
1628099608,14.2,64275.6,5921.4,56285.3,3.2,48.6
1628099609,17.3,64275.6,5921.6,56287.6,4.6,1.4
1628099610,13.6,64275.6,5922.1,56288.9,3.0,1.7
1628099611,13.3,64275.6,5922.1,56289.9,27.8,3.0
1628099612,12.7,64275.6,5922.1,56291.2,2.4,1.1
1628099613,12.7,64275.6,5922.1,56292.1,2.4,0.9
1628099614,13.8,64275.6,5922.1,56293.8,2.4,2.3
1628099615,13.4,64275.6,5922.1,56295.3,45.7,31.9
1628099616,16.7,64275.6,5922.1,56297.0,2.8,1.6
1628099617,15.4,64275.6,5922.1,56297.9,4.3,3.9
1628099618,13.9,64275.6,5922.1,56300.5,3.7,28.4
1628099619,13.5,64275.6,5922.1,56302.2,29.4,5.1
1628099620,14.3,64275.6,5922.2,56304.5,5.9,19.7
1628099621,13.0,64275.6,5922.2,56306.8,4.1,2.1
1628099622,13.2,64275.6,5922.2,56333.6,6.6,53.1
1628099623,13.2,64275.6,5922.2,56337.2,28.5,21.7
1628099624,13.4,64275.6,5922.2,56313.8,21.0,3.2
1628099625,13.1,64275.6,5922.2,56316.8,4.6,28.3
1628099626,13.6,64275.6,5922.2,56320.2,2.9,1.5
1628099627,12.6,64275.6,5922.2,56322.1,2.6,1.3
1628099628,14.3,64275.6,5922.2,56326.6,13.2,8.8
1628099629,13.3,64275.6,5922.2,56329.4,3.0,1.6
1628099630,13.0,64275.6,5922.2,56335.2,3.4,2.6
1628099631,13.5,64275.6,5922.2,56347.0,4.4,2.6
1628099632,13.7,64275.6,5922.3,56347.1,3.9,1.6
1628099633,13.3,64275.6,5922.5,56348.0,26.8,31.8
1628099634,13.6,64275.6,5922.5,56348.1,18.5,1.9
1628099635,13.9,64275.6,5922.8,56348.3,20.4,46.7
1628099636,13.6,64275.6,5922.8,56348.7,3.1,1.3
1628099637,13.0,64275.6,5922.8,56350.9,6.2,49.5
1628099638,14.2,64275.6,5922.8,56363.5,5.2,5.4
1628099639,13.6,64275.6,5922.8,56363.6,93.4,58.5
1628099640,13.1,64275.6,5922.8,56363.8,1.8,1.0
1628099641,13.7,64275.6,5922.8,56350.1,27.2,3.1
1628099642,13.4,64275.6,5922.8,56350.2,2.0,1.3
1628099643,12.8,64275.6,5922.8,56350.2,2.4,1.0
1628099644,13.7,64275.6,5922.9,56350.6,27.6,3.0
1628099645,13.1,64275.6,5922.9,56350.3,19.3,10.8
1628099646,13.6,64275.6,5923.0,56349.8,2.8,1.6
1628099647,12.5,64275.6,5923.0,56350.2,3.3,2.8
1628099648,13.7,64275.6,5923.0,56350.3,3.5,27.9
1628099649,13.6,64275.6,5923.0,56350.5,28.3,3.7
1628099650,13.9,64275.6,5923.0,56350.4,2.8,17.6
1628099651,12.7,64275.6,5923.0,56350.4,2.9,1.3
1628099652,13.1,64275.6,5923.0,56359.5,2.5,2.3
1628099653,13.8,64275.6,5923.0,56350.9,31.0,48.9
1628099654,12.9,64275.6,5923.0,56351.0,19.5,2.8
1628099655,13.1,64275.6,5923.0,56354.1,3.9,9.4
1628099656,14.6,64275.6,5923.0,56366.0,3.8,1.5
1628099657,12.9,64275.6,5923.1,56368.5,1.8,1.0
1628099658,14.3,64275.6,5923.1,56368.9,2.8,2.8
1628099659,12.9,64275.6,5923.1,56369.4,2.8,1.4
1628099660,13.1,64275.6,5923.1,56370.9,3.2,2.9
1628099661,13.1,64275.6,5923.1,56371.5,3.1,3.1
1628099662,12.8,64275.6,5923.1,56372.0,3.1,1.2
1628099663,12.9,64275.6,5923.1,56372.6,26.4,30.0
1628099664,14.7,64275.6,5923.1,56404.4,20.1,2.1
1628099665,13.4,64275.6,5923.2,56385.2,19.5,27.8
1628099666,13.6,64275.6,5923.2,56376.5,3.8,1.8
1628099667,12.8,64275.6,5923.2,56376.5,4.2,48.9
1628099668,14.2,64275.6,5923.2,56376.8,3.2,1.4
1628099669,14.7,64275.6,5923.2,56383.2,3.5,1.7
1628099670,16.2,64275.6,5923.3,56383.9,1.7,1.1
1628099671,13.3,64275.6,5923.3,56383.8,27.2,3.3
1628099672,13.5,64275.6,5923.3,56383.5,2.2,1.4
1628099673,12.8,64275.6,5923.3,56383.5,1.8,1.0
1628099674,13.3,64275.6,5923.3,56383.5,27.0,2.8
1628099675,13.7,64275.6,5923.3,56383.6,20.5,11.6
1628099676,13.8,64275.6,5923.3,56383.8,14.2,8.6
1628099677,17.5,64275.6,5923.3,56383.6,3.2,2.8
1628099678,13.7,64275.6,5923.3,56383.7,3.7,28.2
1628099679,13.7,64275.6,5923.3,56383.8,28.0,3.2
1628099680,14.3,64275.6,5923.3,56385.1,3.4,18.1
1628099681,12.7,64275.6,5923.3,56385.5,2.7,1.4
1628099682,13.7,64275.6,5923.3,56391.7,2.8,2.8
1628099683,13.9,64275.6,5923.3,56379.2,31.4,49.4
1628099684,13.0,64275.6,5923.3,56379.2,19.5,2.8
1628099685,13.2,64275.6,5923.3,56379.9,3.4,9.5
1628099686,13.5,64275.6,5923.3,56379.4,1.8,0.8
1628099687,13.0,64275.6,5923.3,56379.3,2.1,1.4
1628099688,13.7,64275.6,5923.3,56379.4,4.0,2.8
1628099689,13.4,64275.6,5923.3,56379.4,2.4,1.1
1628099690,12.9,64275.6,5923.3,56379.5,3.5,2.7
1628099691,12.8,64275.6,5923.3,56379.4,3.4,2.7
1628099692,13.0,64275.6,5923.3,56379.6,2.8,1.2
1628099693,13.3,64275.6,5923.3,56381.0,26.9,30.2
1628099694,13.4,64275.6,5923.3,56381.4,19.8,1.9
1628099695,13.9,64275.6,5923.4,56386.3,20.0,27.6
1628099696,14.0,64275.6,5923.3,56409.7,2.1,0.9
1628099697,13.0,64275.6,5923.3,56412.0,4.7,48.4
1628099698,14.1,64275.6,5923.3,56412.6,4.3,1.4
1628099699,13.1,64275.6,5923.3,56412.6,3.4,1.2
1628099700,13.1,64275.6,5923.4,56412.6,2.0,1.1
1628099701,14.1,64275.6,5923.4,56413.2,26.9,2.7
1628099702,13.2,64275.6,5923.4,56412.6,3.5,1.8
1628099703,15.3,64275.6,5923.4,56441.1,5.2,46.3
1628099704,14.5,64275.6,5923.4,56437.3,28.3,4.6
1628099705,13.4,64275.6,5923.4,56444.3,18.7,10.8
1628099706,13.9,64275.6,5923.6,56438.1,3.2,1.2
1628099707,13.4,64275.6,5923.6,56408.6,4.4,3.1
1628099708,14.1,64275.6,5923.6,56424.2,3.7,28.1
1628099709,14.6,64275.6,5923.7,56409.6,28.8,4.0
1628099710,14.3,64275.6,5923.7,56419.6,5.0,19.3
1628099711,13.1,64275.6,5923.7,56419.1,3.1,1.4
1628099712,13.8,64275.6,5923.7,56418.1,28.9,50.4
1628099713,13.1,64275.6,5923.7,56418.1,8.0,16.8
1628099714,12.9,64275.6,5923.7,56418.1,18.9,3.0
1628099715,13.1,64275.6,5923.7,56418.3,2.5,1.2
1628099716,13.9,64275.6,5923.7,56418.1,3.1,28.0
1628099717,12.9,64275.6,5923.7,56418.2,2.0,1.2
1628099718,14.3,64275.6,5923.7,56407.9,14.2,9.2
1628099719,13.0,64275.6,5923.7,56407.9,3.3,18.9
1628099720,13.3,64275.6,5923.7,56408.3,3.5,3.0
1628099721,12.7,64275.6,5923.7,56407.9,3.9,3.1
1628099722,12.8,64275.6,5923.7,56407.8,2.6,1.4
1628099723,13.3,64275.6,5923.7,56408.2,26.3,30.1
1628099724,13.4,64275.6,5923.7,56408.6,19.7,2.2
1628099725,13.3,64275.6,5923.7,56408.7,18.6,19.6
1628099726,13.8,64275.6,5923.7,56408.2,6.0,101.7
1628099727,12.8,64275.6,5923.7,56418.1,4.1,48.5
1628099728,14.8,64275.6,5923.7,56411.0,24.3,14.2
1628099729,13.3,64275.6,5923.7,56410.4,73.8,45.8
1628099730,17.0,64275.6,5923.7,56413.8,2.2,1.2
1628099731,14.6,64275.6,5923.7,56414.0,27.5,3.3
1628099732,13.0,64275.6,5923.7,56413.9,3.2,1.2
1628099733,13.1,64275.6,5923.7,56414.0,2.6,1.2
1628099734,13.7,64275.6,5923.7,56420.4,27.8,3.0
1628099735,13.2,64275.6,5923.7,56427.5,18.2,2.7
1628099736,14.2,64275.6,5923.7,56425.6,5.5,98.6
1628099737,13.8,64275.6,5923.7,56437.0,2.4,2.3
1628099738,18.1,64275.6,5923.7,56432.3,15.2,35.5
1628099739,14.8,64275.6,5923.7,56421.4,29.7,3.4
1628099740,14.2,64275.6,5923.7,56422.3,4.8,18.6
1628099741,13.0,64275.6,5923.7,56446.6,4.1,24.1
1628099742,14.0,64275.6,5923.7,56447.0,28.7,50.3
1628099743,12.8,64275.6,5923.7,56447.0,5.0,1.9
1628099744,12.9,64275.6,5923.7,56447.0,20.3,4.8
1628099745,13.0,64275.6,5923.7,56421.2,2.0,1.2
1628099746,14.2,64275.6,5923.7,56420.9,5.1,48.9
1628099747,13.2,64275.6,5923.7,56435.7,3.4,2.8
1628099748,14.0,64275.6,5923.7,56421.4,2.6,1.2
1628099749,12.8,64275.6,5923.7,56421.4,3.0,1.6
1628099750,13.0,64275.6,5923.7,56421.8,3.4,2.6
1628099751,13.0,64275.6,5923.7,56421.5,3.9,3.0
1628099752,13.0,64275.6,5923.7,56421.5,1.8,1.2
1628099753,13.4,64275.6,5923.7,56421.9,25.8,30.0
1628099754,13.6,64275.6,5923.7,56422.2,20.7,2.3
1628099755,13.4,64275.6,5923.7,56422.7,20.3,21.4
1628099756,13.7,64275.6,5923.8,56422.5,4.7,52.6
1628099757,12.9,64275.6,5923.8,56442.3,4.1,48.2
1628099758,14.0,64275.6,5923.8,56423.6,4.0,1.5
1628099759,13.3,64275.6,5923.8,56423.6,3.9,1.5
1628099760,13.1,64275.6,5923.8,56423.2,2.7,1.4
1628099761,13.2,64275.6,5923.8,56423.6,28.3,3.9
1628099762,13.0,64275.6,5923.8,56423.7,2.4,1.5
1628099763,12.8,64275.6,5923.8,56426.5,2.5,1.3
1628099764,13.7,64275.6,5923.8,56434.5,27.7,3.2
1628099765,13.3,64275.6,5923.8,56433.6,18.0,2.8
1628099766,13.8,64275.6,5923.8,56433.4,5.0,62.7
1628099767,14.7,64275.6,5923.8,56446.9,5.2,2.9
1628099768,13.7,64275.6,5923.8,56427.5,4.0,28.5
1628099769,13.4,64275.6,5923.8,56436.0,27.3,3.2
1628099770,14.2,64275.6,5923.9,56437.6,1.9,17.6
1628099771,13.2,64275.6,5923.9,56436.4,1.4,1.0
1628099772,14.2,64275.6,5923.9,56436.4,28.3,50.3
1628099773,12.9,64275.6,5923.9,56436.5,2.9,1.0
1628099774,13.3,64275.6,5923.9,56436.5,19.1,3.1
1628099775,13.0,64275.6,5923.9,56436.5,1.8,0.9
1628099776,13.7,64275.6,5923.9,56436.7,3.6,27.6
1628099777,13.4,64275.6,5923.9,56436.9,3.3,2.5
1628099778,13.2,64275.6,5923.9,56436.9,2.5,1.1
1628099779,13.5,64275.6,5923.9,56437.0,2.5,1.4
1628099780,13.0,64275.6,5923.9,56437.0,2.7,2.6
1628099781,13.0,64275.6,5923.9,56437.0,3.0,2.8
1628099782,12.9,64275.6,5923.9,56437.0,2.0,1.3
1628099783,13.2,64275.6,5923.9,56437.0,26.0,30.1
1628099784,13.6,64275.6,5924.0,56437.1,21.3,2.3
1628099785,13.2,64275.6,5924.0,56437.1,18.7,19.4
1628099786,14.2,64275.6,5924.0,56437.1,3.8,9.2
1628099787,13.5,64275.6,5924.0,56437.3,4.2,48.5
1628099788,13.5,64275.6,5924.0,56437.4,3.7,1.2
1628099789,12.9,64275.6,5924.0,56437.4,4.4,1.8
1628099790,12.9,64275.6,5924.0,56437.4,2.5,1.3
1628099791,18.7,64275.6,5924.0,56437.5,27.8,3.1
1628099792,12.8,64275.6,5924.0,56437.5,2.9,1.5
1628099793,12.8,64275.6,5924.0,56437.5,2.5,1.2
1628099794,14.5,64275.6,5924.0,56437.7,43.5,4.9
1628099795,13.0,64275.6,5924.0,56438.7,2.5,1.1
1628099796,14.1,64275.6,5924.0,56439.8,3.9,9.3
1628099797,13.2,64275.6,5924.0,56441.0,3.3,5.0
1628099798,16.5,64275.6,5924.0,56448.5,3.5,25.6
1628099799,16.2,64275.6,5922.0,56430.0,32.3,5.7
1628099800,14.4,64275.6,5922.1,56426.6,2.9,17.9
1628099801,13.7,64275.6,5922.1,56419.6,2.1,1.3
1628099802,13.7,64275.6,5922.1,56419.7,28.7,51.5
1628099803,13.1,64275.6,5922.1,56413.3,3.4,1.3
1628099804,13.5,64275.6,5922.2,56413.4,19.6,2.9
1628099805,12.9,64275.6,5922.2,56413.5,1.7,0.9
1628099806,13.8,64275.6,5922.2,56413.6,3.1,9.3
1628099807,14.0,64275.6,5922.2,56413.6,2.1,2.1
1628099808,13.5,64275.6,5922.2,56414.9,13.9,8.3
1628099809,13.5,64275.6,5922.2,56415.0,2.1,1.3
1628099810,12.9,64275.6,5922.2,56415.3,2.4,2.5
1628099811,13.0,64275.6,5922.2,56415.3,2.8,2.8
1628099812,13.0,64275.6,5922.2,56415.4,4.4,16.7
1628099813,13.4,64275.6,5922.2,56414.7,27.3,15.4
1628099814,13.8,64275.6,5922.2,56414.7,19.2,1.7
1628099815,13.3,64275.6,5922.2,56414.7,19.2,19.2
1628099816,13.9,64275.6,5922.2,56414.7,3.3,9.4
1628099817,13.5,64275.6,5922.2,56414.7,5.1,48.7
1628099818,13.6,64275.6,5922.2,56415.8,58.7,35.9
1628099819,13.2,64275.6,5922.2,56415.0,39.1,23.6
1628099820,13.0,64275.6,5922.2,56439.6,4.5,24.0
1628099821,13.8,64275.6,5922.2,56439.7,27.8,3.1
1628099822,12.8,64275.6,5922.2,56413.9,2.7,1.3
1628099823,12.8,64275.6,5922.2,56414.0,3.0,1.4
1628099824,13.7,64275.6,5922.2,56416.6,43.5,5.0
1628099825,13.0,64275.6,5922.2,56415.1,3.2,1.4
1628099826,14.0,64275.6,5922.2,56422.2,4.3,27.7
1628099827,13.9,64275.6,5922.2,56415.7,4.1,9.7
1628099828,13.7,64275.6,5922.2,56415.8,13.9,27.9
1628099829,13.7,64275.6,5922.2,56416.0,28.7,3.5
1628099830,13.5,64275.6,5922.2,56416.7,3.2,18.1
1628099831,13.1,64275.6,5922.2,56417.2,3.2,1.7
1628099832,13.9,64275.6,5922.2,56418.0,28.8,50.2
1628099833,13.7,64275.6,5922.2,56434.9,5.4,1.8
1628099834,12.9,64275.6,5922.2,56424.6,19.4,2.7
1628099835,12.9,64275.6,5922.2,56424.6,1.9,1.3
1628099836,13.8,64275.6,5922.2,56424.7,2.7,8.1
1628099837,14.2,64275.6,5922.2,56424.7,2.8,3.5
1628099838,15.0,64275.6,5922.2,56424.9,20.2,2998.4
1628099839,13.0,64275.6,5922.2,56424.9,1.8,1.2
1628099840,12.9,64275.6,5922.2,56425.0,3.0,2.8
1628099841,13.1,64275.6,5922.2,56424.9,4.3,21.6
1628099842,13.8,64275.6,5922.2,56424.9,19.3,29.6
1628099843,12.8,64275.6,5922.2,56425.5,10.4,2.0
1628099844,13.5,64275.6,5922.2,56425.6,20.0,2.1
1628099845,13.2,64275.6,5922.2,56425.6,18.7,19.5
1628099846,13.7,64275.6,5922.2,56425.6,2.5,1.2
1628099847,13.9,64275.6,5922.2,56426.0,5.7,56.8
1628099848,13.7,64275.6,5922.2,56426.5,4.0,1.5
1628099849,13.0,64275.6,5922.2,56429.7,4.3,1.7
1628099850,12.9,64275.6,5922.4,56411.7,2.9,1.4
1628099851,15.8,64275.6,5922.5,56412.0,27.6,3.2
1628099852,15.4,64275.6,5922.5,56418.0,2.6,1.4
1628099853,13.3,64275.6,5922.5,56412.2,3.5,1.6
1628099854,14.1,64275.6,5922.5,56412.3,44.0,23.6
1628099855,12.9,64275.6,5922.5,56412.4,2.8,1.5
1628099856,14.0,64275.6,5922.5,56413.3,3.4,1.7
1628099857,14.2,64275.6,5922.5,56438.6,9.6,60.7
1628099858,13.7,64275.6,5922.5,56438.3,2.9,2.8
1628099859,17.8,64275.6,5922.5,56412.6,28.2,2.1
1628099860,13.6,64275.6,5922.5,56412.6,3.6,18.2
1628099861,13.0,64275.6,5922.5,56413.0,3.5,25.2
1628099862,14.0,64275.6,5922.5,56415.2,28.7,26.4
1628099863,13.9,64275.6,5922.5,56414.1,4.4,2.6
1628099864,13.0,64275.6,5922.5,56414.1,19.6,1.7
1628099865,13.1,64275.6,5922.5,56429.5,3.2,1.2
1628099866,14.0,64275.6,5922.5,56432.4,1.8,1.0
1628099867,13.8,64275.6,5922.5,56432.4,4.7,34.4
1628099868,13.2,64275.6,5922.5,56432.4,1.8,1.1
1628099869,13.5,64275.6,5922.5,56432.4,2.2,23.6
1628099870,13.4,64275.6,5922.6,56432.4,4.1,4.5
1628099871,13.1,64275.6,5922.6,56433.1,2.6,2.4
1628099872,13.6,64275.6,5922.6,56433.4,18.5,29.7
1628099873,13.1,64275.6,5922.6,56435.2,9.4,1.8
1628099874,13.9,64275.6,5922.6,56444.1,19.4,2.0
1628099875,13.5,64275.6,5922.6,56438.0,17.7,19.3
1628099876,14.3,64275.6,5922.6,56428.3,2.5,1.1
1628099877,13.8,64275.6,5922.6,56428.4,5.0,56.6
1628099878,13.4,64275.6,5922.6,56428.6,3.2,1.4
1628099879,13.0,64275.6,5922.6,56428.6,3.1,1.1
1628099880,13.0,64275.6,5922.6,56428.8,3.1,1.0
1628099881,14.0,64275.6,5922.6,56428.8,27.9,3.1
1628099882,12.9,64275.6,5922.6,56437.1,2.5,1.0
1628099883,13.4,64275.6,5922.6,56436.0,2.9,1.1
1628099884,14.1,64275.6,5922.6,56429.1,45.9,7.1
1628099885,13.0,64275.6,5922.6,56429.2,2.0,1.0
1628099886,13.8,64275.6,5922.6,56429.3,3.7,1.4
1628099887,13.8,64275.6,5922.6,56429.3,5.1,56.5
1628099888,13.9,64275.6,5922.6,56429.4,28.8,3.3
1628099889,13.1,64275.6,5922.6,56429.4,5.0,2.6
1628099890,13.6,64275.6,5922.6,56429.4,3.1,17.8
1628099891,13.2,64275.6,5922.6,56429.5,2.6,1.1
1628099892,13.2,64275.6,5922.6,56429.5,29.3,50.2
1628099893,13.3,64275.6,5922.6,56429.6,20.9,31.9
1628099894,12.9,64275.6,5922.6,56430.3,4.0,1.2
1628099895,13.0,64275.6,5922.6,56430.8,2.4,0.9
1628099896,13.5,64275.6,5922.7,56431.6,2.7,1.2
1628099897,15.3,64275.6,5922.7,56426.8,6.1,30.6
1628099898,13.3,64275.6,5922.7,56426.9,11.8,7.1
1628099899,13.4,64275.6,5922.7,56426.9,2.7,1.4
1628099900,12.8,64275.6,5922.7,56426.9,3.9,2.6
1628099901,13.2,64275.6,5922.7,56430.6,3.8,3.0
1628099902,13.3,64275.6,5922.7,56433.7,27.1,30.0
1628099903,12.7,64275.6,5922.7,56433.8,2.9,1.5
1628099904,13.3,64275.6,5922.7,56434.1,20.1,2.1
1628099905,13.4,64275.6,5922.7,56434.9,18.7,19.6
1628099906,13.6,64275.6,5922.7,56435.3,5.1,2.1
1628099907,15.5,64275.6,5923.2,56462.8,9.5,120.0
1628099908,13.9,64275.6,5923.2,56461.1,94.1,59.4
1628099909,13.5,64275.6,5923.2,56465.4,4.7,1.8
1628099910,13.3,64275.6,5923.2,56459.0,2.5,2.4
1628099911,13.5,64275.6,5923.2,56428.8,28.0,2.0
1628099912,17.2,64275.6,5923.2,56426.1,3.3,1.4
1628099913,13.6,64275.6,5923.2,56425.7,2.9,23.8
1628099914,13.9,64275.6,5923.2,56425.8,44.1,4.6
1628099915,13.1,64275.6,5923.2,56425.8,2.9,1.4
1628099916,13.6,64275.6,5923.2,56425.8,2.6,1.1
1628099917,14.3,64275.6,5923.2,56425.8,5.9,57.6
1628099918,13.4,64275.6,5923.2,56425.9,40.0,11.6
1628099919,14.7,64275.6,5923.2,56427.4,2.7,1.5
1628099920,16.9,64275.6,5923.2,56436.8,3.3,18.0
1628099921,14.7,64275.6,5923.2,56437.4,3.1,1.3
1628099922,13.5,64275.6,5923.2,56437.4,29.0,50.4
1628099923,13.0,64275.6,5923.2,56425.1,20.0,3.1
1628099924,13.1,64275.6,5923.3,56425.7,3.9,1.3
1628099925,12.9,64275.6,5923.3,56425.9,2.0,1.0
1628099926,14.1,64275.6,5923.3,56427.0,2.4,0.9
1628099927,14.1,64275.6,5923.3,56427.1,4.2,29.5
1628099928,13.1,64275.6,5923.3,56427.1,1.6,0.7
1628099929,13.4,64275.6,5923.3,56427.2,3.2,1.3
1628099930,13.0,64275.6,5923.3,56427.3,3.1,3.6
1628099931,13.1,64275.6,5923.3,56427.7,3.3,1.2
1628099932,13.1,64275.6,5923.3,56428.6,26.8,30.3
1628099933,13.0,64275.6,5923.3,56429.3,3.0,1.8
1628099934,13.3,64275.6,5923.3,56432.0,20.2,18.1
1628099935,13.6,64275.6,5923.3,56437.6,19.1,29.0
1628099936,13.8,64275.6,5923.3,56435.1,2.9,1.1
1628099937,14.2,64275.6,5923.4,56435.6,5.6,76.0
1628099938,13.8,64275.6,5923.4,56435.8,4.0,26.1
1628099939,13.1,64275.6,5923.4,56435.8,3.8,1.2
1628099940,13.8,64275.6,5923.4,56438.1,27.3,2.9
1628099941,13.4,64275.6,5923.4,56437.8,2.7,29.7
1628099942,13.0,64275.6,5921.2,56420.6,3.7,1.3
1628099943,13.2,64275.6,5921.2,56418.1,2.9,1.3
1628099944,13.9,64275.6,5921.3,56418.2,42.9,4.6
1628099945,12.9,64275.6,5921.3,56418.1,2.9,1.5
1628099946,13.5,64275.6,5921.3,56418.5,2.5,1.3
1628099947,13.9,64275.6,5921.3,56424.6,5.4,37.4
1628099948,13.9,64275.6,5921.3,56419.1,28.2,3.7
1628099949,13.0,64275.6,5921.3,56419.8,2.7,5.4
1628099950,13.7,64275.6,5921.3,56420.4,3.3,13.9
1628099951,13.3,64275.6,5921.3,56421.9,3.3,44.6
1628099952,14.3,64275.6,5921.3,56422.7,27.1,6.5
1628099953,13.2,64275.6,5921.3,56422.8,19.3,3.1
1628099954,13.0,64275.6,5921.3,56422.8,3.2,1.3
1628099955,13.0,64275.6,5921.3,56422.8,1.8,1.0
1628099956,14.1,64275.6,5921.3,56422.8,2.0,1.2
1628099957,13.7,64275.6,5921.3,56422.8,3.7,2.7
1628099958,13.9,64275.6,5921.3,56422.9,3.1,32.6
1628099959,13.2,64275.6,5921.3,56422.9,2.6,2.7
1628099960,13.2,64275.6,5921.3,56422.9,3.3,3.1
1628099961,13.3,64275.6,5921.3,56423.8,2.1,1.6
1628099962,13.0,64275.6,5921.3,56427.6,27.3,30.6
1628099963,13.8,64275.6,5919.3,56420.2,20.3,2.5
1628099964,12.9,64275.6,5919.3,56435.7,2.8,1.6
1628099965,14.0,64275.6,5919.3,56410.6,18.7,19.5
1628099966,14.1,64275.6,5919.4,56415.2,3.8,1.6
1628099967,14.1,64275.6,5919.4,56415.8,2.8,48.5
1628099968,13.6,64275.6,5919.4,56416.0,4.1,9.4
1628099969,13.5,64275.6,5919.4,56416.1,2.5,0.9
1628099970,13.4,64275.6,5919.4,56418.6,27.7,3.1
1628099971,13.3,64275.6,5919.4,56423.5,2.9,1.3
1628099972,13.2,64275.6,5919.4,56423.5,1.8,1.2
1628099973,17.4,64275.6,5917.5,56410.4,2.1,1.1
1628099974,14.1,64275.6,5917.6,56410.3,42.9,4.8
1628099975,13.1,64275.6,5917.6,56410.3,1.9,1.2
1628099976,14.0,64275.6,5917.6,56436.0,6.6,25.6
1628099977,14.2,64275.6,5917.6,56430.6,4.5,29.5
1628099978,14.3,64275.6,5917.7,56431.3,28.5,11.5
1628099979,14.3,64275.6,5917.7,56431.3,3.9,6.6
1628099980,16.6,64275.6,5917.7,56406.1,3.2,14.1
1628099981,14.0,64275.6,5917.7,56405.6,4.2,48.4
1628099982,13.7,64275.6,5917.7,56405.6,27.6,2.9
1628099983,12.7,64275.6,5917.7,56405.6,19.6,2.8
1628099984,12.8,64275.6,5917.7,56405.6,3.8,1.2
1628099985,13.2,64275.6,5917.7,56411.5,2.5,1.1
1628099986,13.8,64275.6,5917.7,56405.6,2.8,1.4
1628099987,13.4,64275.6,5917.7,56405.6,3.1,2.5
1628099988,13.5,64275.6,5917.7,56405.7,14.7,16.8
1628099989,13.0,64275.6,5917.7,56405.7,3.3,2.7
1628099990,12.8,64275.6,5917.7,56405.9,4.7,32.0
1628099991,13.2,64275.6,5917.7,56405.8,2.6,0.9
1628099992,13.1,64275.6,5917.7,56409.6,26.5,30.2
1628099993,13.1,64275.6,5917.7,56414.6,19.8,1.9
1628099994,13.6,64275.6,5917.7,56430.1,3.0,19.2
1628099995,14.3,64275.6,5917.7,56416.3,19.7,2.0
1628099996,13.6,64275.6,5917.7,56419.5,4.0,48.7
1628099997,13.9,64275.6,5917.7,56419.9,1.9,1.2
1628099998,14.2,64275.6,5917.7,56420.7,95.2,66.8
1628099999,13.5,64275.6,5917.7,56425.5,2.9,1.0
1628100000,13.9,64275.6,5917.7,56421.6,28.6,4.8
1628100001,13.5,64275.6,5917.7,56421.7,2.5,1.4
1628100002,13.1,64275.6,5917.7,56421.8,1.6,1.0
1628100003,13.2,64275.6,5917.7,56421.5,2.1,1.0
1628100004,14.4,64275.6,5917.7,56422.0,42.1,4.5
1628100005,13.5,64275.6,5917.7,56433.1,1.5,1.2
1628100006,13.7,64275.6,5917.7,56425.0,1.9,1.0
1628100007,15.0,64275.6,5917.7,56430.8,15.4,36.9
