timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099574,14.6,64275.6,5455.4,56192.1,142.5,3503.9
1628099575,13.2,64275.6,5455.4,56191.9,141.0,3990.2
1628099576,11.5,64275.6,5455.4,56191.4,176.4,4196.2
1628099577,11.2,64275.6,5455.4,56192.6,138.6,3752.6
1628099578,13.0,64275.6,5455.4,56192.3,167.7,3827.9
1628099580,11.0,64275.6,5455.4,56218.7,151.6,3354.2
1628099581,11.9,64275.6,5455.4,56218.4,130.7,3657.3
1628099582,15.2,64275.6,5455.4,56219.0,352.6,3758.1
1628099583,12.6,64275.6,5455.4,56215.6,126.4,3725.2
1628099584,16.7,64275.6,5455.4,56192.7,339.9,3464.6
1628099585,15.2,64275.6,5455.4,56192.1,535.7,3452.7
1628099586,13.0,64275.6,5455.4,56200.9,206.7,6200.0
1628099587,15.0,64275.6,5455.4,56217.5,327.0,8720.8
1628099588,13.4,64275.6,5455.6,56221.2,200.6,6549.9
1628099589,11.6,64275.6,5455.6,56214.2,158.7,3778.0
1628099590,10.7,64275.6,5455.6,56211.7,147.2,3575.7
1628099591,11.3,64275.6,5455.6,56212.6,113.2,2947.4
1628099592,13.8,64275.6,5455.6,56210.2,153.0,3523.2
1628099593,12.8,64275.6,5455.6,56213.3,134.9,3570.8
1628099594,11.6,64275.6,5455.6,56213.6,170.7,4103.6
1628099595,13.2,64275.6,5455.6,56223.6,215.3,5727.8
1628099596,12.6,64275.6,5455.6,56222.1,275.5,8330.8
1628099597,19.8,64275.6,5455.7,56244.9,239.7,9012.0
1628099598,23.6,64275.6,5457.9,56279.3,115.9,3050.2
1628099599,24.1,64275.6,5458.4,56320.1,163.8,3985.8
1628099600,22.7,64275.6,5458.8,56348.1,150.0,4198.3
1628099601,27.5,64275.6,5460.7,56391.6,124.5,3178.8
1628099602,24.7,64275.6,5460.8,56393.2,157.4,3137.6
1628099603,23.0,64275.6,5460.8,56402.7,132.9,3786.9
1628099604,24.0,64275.6,5460.8,56400.0,153.5,3750.9
1628099605,24.2,64275.6,5461.0,56401.9,133.4,3750.2
1628099606,23.6,64275.6,5461.1,56406.3,134.4,3760.5
1628099607,23.3,64275.6,5461.1,56406.2,158.7,3797.9
1628099608,23.3,64275.6,5461.1,56406.9,137.3,3755.8
1628099609,26.0,64275.6,5461.2,56407.6,163.7,3894.7
1628099610,23.1,64275.6,5461.2,56409.9,135.4,3803.5
1628099611,29.7,64275.6,5461.2,56411.1,149.4,3925.2
1628099612,28.3,64275.6,5461.2,56439.7,363.0,3717.1
1628099613,24.6,64275.6,5461.2,56444.8,128.3,3581.4
1628099614,28.8,64275.6,5461.2,56443.6,385.6,3936.3
1628099615,25.8,64275.6,5461.2,56445.8,511.2,3818.2
1628099616,23.9,64275.6,5461.2,56421.2,146.6,4217.4
1628099617,25.4,64275.6,5461.2,56423.9,188.2,4102.4
1628099618,28.3,64275.6,5461.4,56428.2,156.9,3642.9
1628099619,27.7,64275.6,5461.4,56429.1,159.7,3841.5
1628099620,24.1,64275.6,5461.4,56434.5,150.3,3781.9
1628099621,24.3,64275.6,5461.4,56434.6,148.7,4217.9
1628099622,24.9,64275.6,5461.4,56434.2,129.3,2543.1
1628099623,25.3,64275.6,5461.4,56467.2,219.9,3708.7
1628099624,23.9,64275.6,5461.4,56466.6,175.0,4236.1
1628099625,24.7,64275.6,5461.4,56472.2,131.4,3762.3
1628099626,24.8,64275.6,5461.4,56476.4,138.5,4002.9
1628099627,25.0,64275.6,5461.4,56452.9,154.1,3625.1
1628099628,23.7,64275.6,5461.4,56456.2,126.8,3609.2
1628099629,25.9,64275.6,5461.5,56501.7,153.6,3754.8
1628099630,23.3,64275.6,5461.6,56502.4,148.6,4185.3
1628099631,25.3,64275.6,5461.6,56521.6,143.3,4181.1
1628099632,24.4,64275.6,5461.7,56509.3,169.6,3614.8
1628099633,24.1,64275.6,5461.8,56510.6,112.2,2775.3
1628099634,26.2,64275.6,5461.8,56509.6,149.4,3736.7
1628099635,24.8,64275.6,5461.9,56509.9,124.7,3495.1
1628099636,23.9,64275.6,5462.0,56502.4,144.5,3792.1
1628099637,24.6,64275.6,5462.0,56516.1,160.8,3987.7
1628099638,25.4,64275.6,5462.1,56517.8,145.8,4081.4
1628099639,25.2,64275.6,5462.1,56517.3,167.2,3983.8
1628099640,24.0,64275.6,5462.3,56515.6,147.7,4242.5
1628099641,25.2,64275.6,5462.3,56526.0,135.0,3875.6
1628099642,27.3,64275.6,5462.3,56516.1,356.2,3917.7
1628099643,26.8,64275.6,5462.3,56516.9,182.1,3752.4
1628099644,31.1,64275.6,5462.4,56516.2,674.8,3781.5
1628099645,24.8,64275.6,5462.4,56518.3,177.3,3775.7
1628099646,24.8,64275.6,5462.4,56516.6,132.5,3751.9
1628099647,25.1,64275.6,5462.4,56517.3,198.9,3940.1
1628099648,24.2,64275.6,5462.4,56517.1,143.8,3747.6
1628099649,24.7,64275.6,5462.4,56517.2,177.3,3849.1
1628099650,23.7,64275.6,5462.4,56519.0,139.8,3926.2
1628099651,28.5,64275.6,5462.4,56528.5,131.3,3600.7
1628099652,24.2,64275.6,5462.4,56517.3,155.2,3707.2
1628099653,23.9,64275.6,5462.4,56515.2,134.2,3828.3
1628099654,24.2,64275.6,5462.4,56517.7,163.0,3957.9
1628099655,23.7,64275.6,5462.4,56517.5,121.2,3313.6
1628099656,23.9,64275.6,5462.4,56517.6,130.3,3714.2
1628099657,23.5,64275.6,5462.4,56519.9,158.5,3804.4
1628099658,25.0,64275.6,5462.4,56545.2,138.6,3778.9
1628099659,25.9,64275.6,5462.4,56572.4,146.6,3716.3
1628099660,24.7,64275.6,5462.4,56571.5,148.6,3759.9
1628099661,25.8,64275.6,5462.5,56576.9,134.6,3757.9
1628099662,24.7,64275.6,5462.4,56572.4,173.5,3780.4
1628099663,25.1,64275.6,5462.4,56551.5,136.6,3787.1
1628099664,24.6,64275.6,5462.5,56557.3,155.5,3755.0
1628099665,23.6,64275.6,5462.5,56530.1,133.0,3727.0
