timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099575,2.2,64275.6,6872.0,54663.6,3.5,15.4
1628099576,1.2,64275.6,6872.0,54663.5,14.0,8.9
1628099577,1.9,64275.6,6872.0,54663.5,48.0,48.6
1628099578,1.0,64275.6,6872.0,54663.4,19.4,6.8
1628099579,2.0,64275.6,6872.0,54672.9,17.9,3.0
1628099580,1.1,64275.6,6872.0,54663.7,2.0,0.9
1628099581,0.7,64275.6,6872.0,54663.6,2.5,1.5
1628099582,0.9,64275.6,6872.0,54663.6,2.3,1.6
1628099583,1.3,64275.6,6872.0,54663.7,2.1,1.4
1628099584,0.9,64275.6,6872.0,54663.8,4.2,29.2
1628099585,2.7,64275.6,6872.0,54664.9,20.0,2.4
1628099586,2.2,64275.6,6872.0,54672.0,139.2,4884.0
1628099587,4.5,64275.6,6872.3,54696.0,99.9,3455.4
1628099588,2.2,64275.6,6872.3,54678.4,33.2,47.0
1628099589,2.5,64275.6,6872.3,54677.7,2.3,1.8
1628099590,1.9,64275.6,6872.3,54678.2,30.6,19.8
1628099591,1.0,64275.6,6872.3,54678.2,1.9,1.2
1628099592,0.9,64275.6,6872.3,54678.2,4.1,48.5
1628099593,1.1,64275.6,6872.3,54678.5,4.1,2.7
1628099594,1.1,64275.6,6872.3,54678.8,4.8,30.4
1628099595,2.3,64275.6,6872.3,54691.3,128.1,3578.2
1628099596,5.3,64275.6,6872.5,54697.4,173.2,5070.2
1628099597,12.0,64275.6,6873.6,54721.4,1.8,2.1
1628099598,11.9,64275.6,6875.2,54763.5,3.1,1.7
1628099599,13.8,64275.6,6875.5,54818.0,19.1,4.3
1628099600,12.8,64275.6,6877.3,54867.5,9.7,2.0
1628099601,13.0,64275.6,6877.3,54869.2,0.9,0.8
1628099602,13.1,64275.6,6877.5,54877.7,1.2,0.9
1628099603,13.6,64275.6,6877.8,54894.8,3.3,28.0
1628099604,13.7,64275.6,6877.8,54894.8,2.8,26.5
1628099605,13.5,64275.6,6877.8,54902.5,2.2,18.1
1628099606,13.1,64275.6,6877.8,54902.3,1.3,0.8
1628099607,22.3,64275.6,6877.8,54902.5,46.8,51.7
1628099608,14.7,64275.6,6877.8,54902.5,18.5,3.0
1628099609,14.4,64275.6,6877.8,54902.3,17.0,2.5
1628099610,13.1,64275.6,6877.9,54903.9,2.1,1.4
1628099611,12.9,64275.6,6878.0,54904.4,1.8,0.8
1628099612,17.2,64275.6,6878.0,54905.2,1.9,1.1
1628099613,13.2,64275.6,6878.0,54905.7,1.9,0.9
1628099614,13.7,64275.6,6878.3,54908.1,5.2,29.8
1628099615,14.8,64275.6,6878.3,54908.8,22.0,3.6
1628099616,12.8,64275.6,6878.3,54910.1,3.0,1.2
1628099617,14.0,64275.6,6878.3,54912.1,31.2,10.5
1628099618,13.3,64275.6,6878.3,54913.5,4.9,21.0
1628099619,14.0,64275.6,6878.3,54916.0,1.9,1.1
1628099620,13.9,64275.6,6878.3,54917.6,32.2,20.1
1628099621,12.7,64275.6,6878.3,54919.2,2.6,1.2
1628099622,12.9,64275.6,6878.3,54922.0,4.3,48.6
1628099623,13.2,64275.6,6878.3,54923.9,4.4,2.6
1628099624,13.3,64275.6,6878.3,54934.2,4.8,10.5
1628099625,13.9,64275.6,6878.4,54930.6,35.0,25.1
1628099626,13.1,64275.6,6878.4,54957.0,4.7,24.9
1628099627,12.9,64275.6,6878.4,54960.1,3.1,2.5
1628099628,13.1,64275.6,6878.4,54962.8,2.9,1.4
1628099629,14.4,64275.6,6878.4,54966.1,18.9,4.1
1628099630,13.3,64275.6,6878.4,54948.1,11.1,2.7
1628099631,13.9,64275.6,6878.6,54947.9,3.3,1.3
1628099632,13.0,64275.6,6878.6,54950.1,1.9,8.1
1628099633,13.0,64275.6,6878.8,54949.2,4.5,21.1
1628099634,13.2,64275.6,6878.8,54950.5,4.0,2.0
1628099635,13.6,64275.6,6878.9,54953.9,13.1,51.3
1628099636,13.8,64275.6,6879.1,54953.2,18.5,2.8
1628099637,13.8,64275.6,6879.1,54953.3,31.1,50.3
1628099638,13.2,64275.6,6879.1,54953.3,18.4,3.0
1628099639,14.2,64275.6,6879.2,54953.4,18.1,2.7
1628099640,13.4,64275.6,6879.2,54953.7,3.3,1.4
1628099641,13.1,64275.6,6879.2,54953.4,2.9,1.6
