timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099575,5.5,64275.6,22074.5,38377.7,10.6,59.2
1628099576,7.7,64275.6,22074.5,38377.7,11.4,38.8
1628099577,7.4,64275.6,22074.5,38377.8,7.1,76.4
1628099578,8.3,64275.6,22074.5,38377.8,24.5,467.0
1628099579,4.8,64275.6,22074.5,38378.4,15.0,290.1
1628099580,1.2,64275.6,22074.5,38378.2,9.5,58.4
1628099581,1.5,64275.6,22074.5,38378.3,11.8,221.5
1628099582,2.1,64275.6,22074.5,38378.5,41.4,297.6
1628099583,1.5,64275.6,22074.5,38378.6,7.4,27.3
1628099584,2.9,64275.6,22074.5,38379.1,17.0,358.5
1628099585,2.2,64275.6,22074.5,38379.0,17.9,445.1
1628099586,3.0,64275.6,22074.5,38387.8,143.6,5244.5
1628099587,5.0,64275.6,22074.8,38416.3,160.8,4677.7
1628099588,2.9,64275.6,22074.8,38410.9,17.9,197.0
1628099589,3.7,64275.6,22074.8,38397.0,17.2,136.1
1628099590,1.9,64275.6,22074.8,38397.8,8.7,199.8
1628099591,1.7,64275.6,22074.8,38397.1,12.9,225.7
1628099592,7.7,64275.6,22074.8,38397.2,8.1,102.8
1628099593,2.4,64275.6,22074.8,38397.3,33.3,168.1
1628099594,3.5,64275.6,22074.8,38397.9,22.3,427.1
1628099595,3.8,64275.6,22074.8,38406.6,186.8,4800.9
1628099596,9.0,64275.6,22074.9,38419.6,118.9,3916.9
1628099597,18.0,64275.6,22076.3,38455.9,30.1,1154.3
1628099598,19.6,64275.6,22077.7,38524.7,20.2,239.5
1628099599,19.7,64275.6,22079.5,38553.6,9.4,19.8
1628099600,19.8,64275.6,22079.9,38577.8,10.3,192.9
1628099601,19.9,64275.6,22080.1,38581.2,16.0,332.9
1628099602,45.7,64275.6,22080.2,38587.2,21.2,2306.3
1628099603,14.3,64275.6,22080.3,38589.1,36.0,337.5
1628099604,15.7,64275.6,22080.5,38604.7,11.9,126.3
1628099605,18.9,64275.6,22080.5,38597.9,13.5,63.5
1628099606,20.3,64275.6,22080.6,38623.1,10.4,59.9
1628099607,19.8,64275.6,22080.6,38623.9,12.1,220.0
1628099608,23.4,64275.6,22080.6,38666.1,28.1,522.7
1628099609,16.8,64275.6,22080.7,38660.8,13.7,108.8
1628099610,13.7,64275.6,22080.7,38637.3,10.6,55.4
1628099611,13.6,64275.6,22080.7,38638.1,9.9,220.8
1628099612,14.3,64275.6,22080.7,38639.9,41.4,297.6
1628099613,13.7,64275.6,22080.7,38641.9,8.5,26.0
1628099614,15.2,64275.6,22081.1,38644.1,17.0,524.8
1628099615,14.6,64275.6,22081.1,38645.6,20.0,459.7
1628099616,18.8,64275.6,22081.1,38647.4,10.7,206.7
1628099617,14.3,64275.6,22081.1,38649.5,30.3,102.7
1628099618,16.0,64275.6,22081.1,38650.3,18.1,188.7
1628099619,15.3,64275.6,22081.1,38652.8,13.8,107.0
1628099620,14.5,64275.6,22081.1,38654.2,9.2,217.5
1628099621,14.6,64275.6,22081.1,38656.0,12.1,207.6
1628099622,19.5,64275.6,22081.1,38657.4,8.6,128.2
1628099623,15.0,64275.6,22081.1,38659.5,24.7,142.5
1628099624,15.9,64275.6,22081.1,38694.4,29.3,435.9
1628099625,16.5,64275.6,22081.4,38661.9,37.9,73.4
1628099626,13.5,64275.6,22081.5,38662.0,6.3,31.5
1628099627,13.6,64275.6,22081.5,38662.4,12.2,88.4
1628099628,14.1,64275.6,22081.5,38663.3,19.4,239.3
1628099629,13.0,64275.6,22081.5,38664.0,11.7,20.1
