timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099625,20.1,64275.6,5860.4,55989.2,18.6,43.0
1628099626,22.0,64275.6,5860.4,55992.1,175.8,20.6
1628099627,18.9,64275.6,5860.4,55994.7,17.3,15.8
1628099628,20.4,64275.6,5860.4,55997.1,42.2,17.1
1628099629,21.1,64275.6,5860.6,56013.8,18.7,16.5
1628099630,19.8,64275.6,5860.7,56012.4,19.4,18.5
1628099631,19.7,64275.6,5860.7,56013.7,17.6,16.7
1628099632,19.6,64275.6,5860.7,56014.9,17.9,16.9
1628099633,19.8,64275.6,5860.8,56017.6,36.6,46.5
1628099634,19.4,64275.6,5860.8,56020.0,19.1,17.4
1628099635,20.0,64275.6,5861.0,56021.7,24.5,62.3
1628099636,19.7,64275.6,5861.0,56022.7,18.3,17.2
1628099637,20.5,64275.6,5861.1,56049.1,37.6,89.4
1628099638,21.4,64275.6,5861.1,56050.6,193.8,21.9
1628099639,19.8,64275.6,5861.1,56026.3,34.7,18.0
1628099640,20.8,64275.6,5861.1,56039.0,20.1,20.1
1628099641,22.8,64275.6,5861.3,56031.5,177.0,19.7
1628099642,19.7,64275.6,5861.3,56035.4,18.0,17.2
1628099643,19.8,64275.6,5861.3,56035.9,18.2,17.3
1628099644,20.0,64275.6,5861.3,56035.9,18.3,17.4
1628099645,20.8,64275.6,5861.3,56036.0,18.5,24.6
1628099646,19.9,64275.6,5861.4,56036.0,18.6,18.2
1628099647,20.7,64275.6,5861.5,56037.1,19.3,17.0
1628099648,20.6,64275.6,5861.5,56049.7,19.5,45.9
1628099649,21.7,64275.6,5861.5,56054.3,19.0,19.1
1628099650,23.3,64275.6,5861.5,56049.7,173.7,36.4
1628099651,21.1,64275.6,5861.5,56050.2,17.4,15.8
1628099652,21.2,64275.6,5861.5,56050.5,19.7,60.4
1628099653,20.1,64275.6,5861.5,56051.0,20.2,22.6
1628099654,20.2,64275.6,5861.5,56051.6,19.1,17.9
1628099655,21.0,64275.6,5861.5,56052.4,19.1,25.0
1628099656,21.6,64275.6,5861.6,56053.1,175.3,19.7
1628099657,20.1,64275.6,5861.6,56054.3,19.2,17.5
1628099658,21.6,64275.6,5861.6,56047.0,45.7,18.2
1628099659,21.1,64275.6,5861.9,56072.8,20.6,40.6
1628099660,19.1,64275.6,5861.9,56073.1,18.6,18.1
1628099661,19.9,64275.6,5862.0,56073.2,19.3,17.2
1628099662,18.9,64275.6,5862.0,56073.1,17.7,16.3
1628099663,19.8,64275.6,5862.0,56047.3,38.3,47.7
1628099664,18.6,64275.6,5862.0,56047.3,20.6,18.1
1628099665,20.6,64275.6,5862.0,56047.7,19.4,41.5
1628099666,19.5,64275.6,5862.0,56047.4,17.1,15.6
1628099667,20.5,64275.6,5862.0,56048.3,76.6,83.4
1628099668,21.2,64275.6,5862.0,56047.5,185.4,26.3
1628099669,20.5,64275.6,5862.0,56047.6,36.1,19.6
1628099670,21.3,64275.6,5862.0,56048.2,19.0,19.3
1628099671,25.5,64275.6,5862.0,56048.7,174.8,18.5
1628099672,20.0,64275.6,5862.0,56049.6,18.2,16.7
1628099673,19.2,64275.6,5862.0,56050.1,18.8,17.7
1628099674,19.2,64275.6,5862.0,56050.7,19.6,18.6
1628099675,20.1,64275.6,5862.0,56051.9,18.7,24.7
1628099676,19.7,64275.6,5862.0,56053.2,17.8,17.0
1628099677,24.4,64275.6,5862.0,56053.1,18.3,17.5
1628099678,20.8,64275.6,5862.0,56058.5,18.5,42.5
1628099679,23.5,64275.6,5862.2,56049.2,21.1,19.5
1628099680,19.8,64275.6,5862.3,56050.6,177.7,38.7
1628099681,20.2,64275.6,5862.3,56075.7,20.3,39.4
1628099682,18.7,64275.6,5862.3,56076.6,18.6,59.0
1628099683,19.6,64275.6,5862.3,56050.9,21.6,22.9
1628099684,20.2,64275.6,5862.3,56049.4,30.7,24.2
1628099685,19.9,64275.6,5862.5,56051.5,19.4,27.5
1628099686,21.1,64275.6,5862.5,56049.6,173.9,17.9
1628099687,19.7,64275.6,5862.5,56049.3,17.4,16.5
1628099688,19.7,64275.6,5862.6,56049.3,41.7,17.1
1628099689,20.8,64275.6,5862.6,56049.5,18.7,17.4
1628099690,19.2,64275.6,5862.6,56049.9,19.7,18.4
1628099691,19.3,64275.6,5862.6,56050.0,17.6,16.6
1628099692,19.0,64275.6,5862.6,56050.0,16.7,15.7
1628099693,19.9,64275.6,5862.6,56050.0,35.0,44.7
1628099694,18.9,64275.6,5862.6,56050.0,19.1,17.0
1628099695,20.1,64275.6,5862.6,56050.2,19.9,42.4
1628099696,19.7,64275.6,5862.6,56050.4,17.2,15.7
1628099697,19.5,64275.6,5862.6,56050.1,53.7,67.8
1628099698,21.4,64275.6,5862.6,56050.0,176.9,21.6
1628099699,21.3,64275.6,5862.6,56050.6,35.9,19.0
1628099700,21.6,64275.6,5862.7,56050.9,137.3,21.2
1628099701,20.6,64275.6,5862.7,56051.1,57.2,17.4
1628099702,20.0,64275.6,5862.7,56052.0,48.5,35.7
1628099703,19.5,64275.6,5862.7,56051.8,76.1,53.0
1628099704,18.9,64275.6,5862.7,56059.8,18.9,17.4
1628099705,21.3,64275.6,5862.7,56083.1,20.7,26.2
1628099706,19.9,64275.6,5862.7,56053.2,18.7,17.5
1628099707,19.1,64275.6,5862.7,56052.6,17.5,42.8
1628099708,18.4,64275.6,5862.7,56052.6,18.1,17.5
1628099709,23.1,64275.6,5862.7,56052.4,154.2,20.6
1628099710,19.5,64275.6,5862.7,56053.0,41.7,34.3
1628099711,19.4,64275.6,5862.7,56053.3,17.7,16.3
1628099712,19.9,64275.6,5862.8,56052.9,20.2,64.5
1628099713,19.8,64275.6,5862.8,56052.9,18.6,16.9
1628099714,19.5,64275.6,5862.8,56069.4,18.6,17.2
1628099715,21.8,64275.6,5862.8,56053.7,20.8,45.9
1628099716,20.2,64275.6,5862.8,56053.9,175.1,18.3
1628099717,19.7,64275.6,5862.8,56054.7,17.8,16.3
1628099718,20.2,64275.6,5862.8,56063.4,43.6,18.4
1628099719,22.6,64275.6,5862.8,56055.6,21.5,35.7
1628099720,19.1,64275.6,5862.8,56057.1,18.2,16.8
1628099721,19.8,64275.6,5862.8,56057.2,17.3,16.4
1628099722,19.6,64275.6,5862.9,56057.2,35.3,45.5
1628099723,19.5,64275.6,5862.9,56057.2,17.3,15.4
1628099724,19.7,64275.6,5862.9,56100.2,17.7,16.6
1628099725,21.7,64275.6,5862.9,56092.1,26.6,152.1
1628099726,20.8,64275.6,5862.9,56092.4,17.0,16.3
1628099727,21.3,64275.6,5862.9,56092.2,52.2,66.4
1628099728,23.6,64275.6,5862.9,56092.8,195.6,25.3
1628099729,22.3,64275.6,5862.9,56093.1,47.6,36.1
1628099730,22.9,64275.6,5862.9,56094.1,175.3,20.7
1628099731,25.6,64275.6,5862.9,56095.1,17.2,16.4
1628099732,21.7,64275.6,5862.9,56111.5,17.5,16.9
1628099733,22.9,64275.6,5862.9,56094.7,17.4,16.1
1628099734,22.2,64275.6,5862.9,56094.2,15.9,15.7
1628099735,21.5,64275.6,5862.9,56096.4,19.8,26.7
1628099736,21.5,64275.6,5862.9,56096.3,19.3,106.8
1628099737,24.2,64275.6,5863.3,56100.6,19.2,64.9
1628099738,25.7,64275.6,5863.9,56104.1,19.1,18.4
1628099739,25.2,64275.6,5864.1,56099.5,175.9,21.8
1628099740,22.8,64275.6,5864.1,56099.6,19.0,35.4
1628099741,22.4,64275.6,5864.1,56099.7,16.8,16.4
1628099742,21.3,64275.6,5864.1,56099.7,19.1,65.3
1628099743,22.2,64275.6,5864.1,56099.7,17.5,15.9
1628099744,21.7,64275.6,5864.1,56099.8,15.8,15.6
1628099745,23.5,64275.6,5864.1,56100.9,176.5,29.5
1628099746,21.3,64275.6,5864.1,56099.8,19.3,56.5
1628099747,21.0,64275.6,5864.1,56099.8,16.6,15.7
1628099748,21.8,64275.6,5864.1,56099.8,42.1,17.5
1628099749,22.1,64275.6,5864.1,56099.8,18.7,18.0
1628099750,21.0,64275.6,5864.1,56099.9,19.2,18.4
1628099751,21.3,64275.6,5864.1,56099.9,17.3,16.6
1628099752,20.1,64275.6,5864.1,56103.8,36.8,45.6
1628099753,18.9,64275.6,5864.1,56103.8,18.2,15.8
1628099754,20.6,64275.6,5864.1,56103.1,16.7,15.3
1628099755,19.2,64275.6,5864.1,56103.9,19.7,33.3
1628099756,19.7,64275.6,5864.1,56104.2,21.9,112.6
1628099757,20.1,64275.6,5864.1,56103.9,51.9,25.0
1628099758,21.1,64275.6,5864.1,56103.9,193.6,21.7
1628099759,20.3,64275.6,5864.1,56103.7,19.8,18.4
1628099760,21.5,64275.6,5864.1,56104.2,174.4,21.5
1628099761,20.9,64275.6,5864.1,56104.1,18.1,16.8
1628099762,19.4,64275.6,5864.1,56104.4,18.5,17.7
1628099763,19.1,64275.6,5864.1,56106.1,17.0,15.5
1628099764,19.8,64275.6,5864.1,56106.8,16.9,15.9
1628099765,19.8,64275.6,5864.1,56107.2,19.7,18.1
1628099766,19.7,64275.6,5864.1,56093.8,20.9,65.4
1628099767,19.2,64275.6,5864.1,56094.2,18.3,43.1
1628099768,19.0,64275.6,5864.1,56103.0,19.4,17.1
1628099769,24.7,64275.6,5864.1,56091.5,179.5,40.7
1628099770,19.3,64275.6,5864.1,56093.2,16.5,15.6
1628099771,19.8,64275.6,5864.1,56093.7,18.1,30.9
1628099772,19.8,64275.6,5864.1,56094.5,19.9,51.7
1628099773,19.6,64275.6,5864.1,56094.5,27.6,22.0
1628099774,20.0,64275.6,5864.1,56105.9,16.1,15.3
1628099775,22.7,64275.6,5864.1,56104.8,174.4,19.6
1628099776,20.4,64275.6,5864.1,56104.8,20.1,45.4
1628099777,19.7,64275.6,5864.1,56094.8,18.5,16.4
1628099778,20.1,64275.6,5864.1,56129.8,43.9,18.2
1628099779,22.1,64275.6,5864.1,56129.9,20.1,19.0
1628099780,21.3,64275.6,5864.2,56131.0,20.2,17.3
1628099781,22.4,64275.6,5864.2,56156.4,18.5,38.9
1628099782,21.7,64275.6,5864.2,56155.9,35.1,45.0
1628099783,21.3,64275.6,5864.2,56130.7,18.0,16.1
1628099784,21.6,64275.6,5864.1,56129.6,16.0,15.2
1628099785,20.8,64275.6,5864.2,56130.0,16.8,32.0
1628099786,21.1,64275.6,5864.2,56130.6,37.0,42.0
1628099787,21.8,64275.6,5864.2,56130.1,38.1,55.3
1628099788,22.9,64275.6,5864.2,56130.2,195.2,24.7
1628099789,21.9,64275.6,5864.1,56129.5,20.0,19.0
1628099790,23.1,64275.6,5864.2,56130.2,173.9,20.1
1628099791,23.1,64275.6,5864.2,56130.3,17.0,16.1
1628099792,25.3,64275.6,5864.2,56130.3,106.8,73.0
1628099793,21.0,64275.6,5864.2,56130.3,17.0,16.2
1628099794,21.6,64275.6,5864.2,56130.2,15.9,15.0
1628099795,21.4,64275.6,5864.2,56130.3,17.1,17.0
1628099796,21.2,64275.6,5864.2,56130.3,19.2,25.8
1628099797,20.9,64275.6,5864.2,56130.3,19.2,44.0
1628099798,25.7,64275.6,5864.2,56130.3,19.6,17.1
1628099799,24.9,64275.6,5864.2,56130.7,179.5,41.2
1628099800,21.3,64275.6,5864.2,56131.5,17.9,16.8
1628099801,21.8,64275.6,5864.2,56133.5,18.6,17.0
1628099802,22.5,64275.6,5864.2,56134.0,21.9,65.3
1628099803,21.1,64275.6,5864.2,56134.0,18.4,16.2
1628099805,22.0,64275.6,5864.2,56158.7,17.5,38.4
1628099806,23.4,64275.6,5864.2,56158.7,171.9,19.2
1628099807,21.5,64275.6,5864.2,56158.7,18.5,25.6
1628099808,21.0,64275.6,5864.2,56158.7,17.7,17.6
1628099809,22.5,64275.6,5864.2,56133.6,41.5,17.5
1628099810,22.6,64275.6,5864.2,56132.9,18.7,18.5
1628099811,21.0,64275.6,5864.2,56133.0,20.1,18.7
1628099812,20.9,64275.6,5864.2,56133.0,17.9,16.8
1628099813,21.0,64275.6,5864.2,56133.1,35.3,44.7
1628099814,21.3,64275.6,5864.2,56133.1,18.1,16.0
1628099815,21.7,64275.6,5864.2,56136.9,19.0,33.2
1628099816,21.0,64275.6,5864.2,56136.9,16.0,15.0
1628099817,22.1,64275.6,5864.2,56137.0,37.6,74.4
1628099818,21.3,64275.6,5864.2,56137.4,36.0,22.1
1628099819,22.8,64275.6,5864.2,56137.0,193.2,20.5
1628099820,22.4,64275.6,5864.2,56137.0,48.0,36.6
1628099821,24.0,64275.6,5864.2,56137.1,175.1,22.7
1628099822,22.2,64275.6,5864.2,56137.1,17.8,17.3
1628099823,21.0,64275.6,5864.2,56137.1,17.0,16.3
1628099824,20.9,64275.6,5864.2,56137.1,16.7,16.1
1628099825,21.1,64275.6,5864.2,56139.2,16.8,15.3
1628099826,19.1,64275.6,5864.2,56139.3,17.3,16.9
1628099827,19.6,64275.6,5864.2,56139.3,19.5,43.2
1628099828,19.3,64275.6,5864.2,56139.4,20.5,44.9
1628099829,19.2,64275.6,5864.2,56139.4,19.9,17.7
1628099830,22.9,64275.6,5864.2,56139.4,177.0,39.5
1628099831,19.7,64275.6,5864.2,56139.7,19.5,18.2
1628099832,20.0,64275.6,5864.2,56140.3,20.5,64.5
1628099833,19.2,64275.6,5864.2,56140.5,18.3,17.8
1628099834,20.2,64275.6,5864.2,56141.0,18.7,16.0
1628099835,21.4,64275.6,5864.2,56141.6,18.3,15.9
1628099836,21.2,64275.6,5864.3,56141.5,172.0,18.9
1628099837,20.2,64275.6,5864.3,56141.5,19.7,25.2
1628099838,20.7,64275.6,5864.3,56154.1,18.7,17.9
1628099839,21.1,64275.6,5864.3,56163.3,43.9,19.4
1628099840,22.7,64275.6,5864.3,56154.1,18.6,17.8
1628099841,20.5,64275.6,5864.3,56154.2,19.4,36.7
1628099842,21.7,64275.6,5864.3,56154.2,17.3,16.4
1628099843,21.7,64275.6,5864.3,56154.3,35.2,44.7
1628099844,21.0,64275.6,5864.3,56154.6,17.2,15.2
1628099845,21.1,64275.6,5864.3,56155.4,17.2,32.4
1628099846,21.2,64275.6,5864.3,56155.6,16.7,16.1
1628099847,21.1,64275.6,5864.3,56156.4,36.4,73.4
1628099848,23.6,64275.6,5864.3,56170.5,71.3,23.9
1628099849,22.3,64275.6,5864.3,56178.8,159.9,21.3
1628099850,21.9,64275.6,5864.3,56167.4,18.6,18.4
1628099851,23.3,64275.6,5864.3,56167.5,173.3,21.0
1628099852,22.2,64275.6,5864.3,56167.9,16.7,16.5
1628099853,25.3,64275.6,5864.3,56157.2,19.3,17.1
1628099854,22.3,64275.6,5864.3,56157.2,16.1,34.1
1628099855,21.7,64275.6,5864.3,56166.7,16.3,15.3
1628099856,22.7,64275.6,5864.3,56166.8,16.0,17.2
1628099857,21.7,64275.6,5864.3,56167.0,17.2,24.1
1628099858,21.0,64275.6,5864.3,56158.5,19.0,44.0
1628099859,23.7,64275.6,5864.3,56162.8,20.9,18.8
1628099860,25.9,64275.6,5864.3,56158.5,177.6,39.4
1628099861,21.3,64275.6,5864.3,56158.8,18.5,17.2
1628099862,21.5,64275.6,5864.3,56158.9,19.6,64.3
1628099863,20.2,64275.6,5864.3,56158.9,19.0,17.7
1628099864,20.2,64275.6,5864.3,56158.9,27.0,22.5
1628099865,21.5,64275.6,5864.3,56158.9,16.5,15.6
1628099866,21.8,64275.6,5864.3,56151.9,173.5,19.2
1628099867,19.5,64275.6,5864.3,56151.9,18.6,47.5
1628099868,20.2,64275.6,5864.3,56151.9,43.1,18.2
1628099869,21.2,64275.6,5864.3,56151.8,20.5,41.4
1628099870,19.5,64275.6,5864.3,56152.0,21.3,19.8
1628099871,19.6,64275.6,5864.3,56152.0,18.6,17.2
1628099872,19.5,64275.6,5864.3,56152.4,19.5,18.1
1628099873,19.2,64275.6,5864.3,56152.1,35.2,44.7
1628099874,19.7,64275.6,5864.3,56153.2,21.9,17.8
1628099875,20.1,64275.6,5864.3,56165.9,19.5,35.8
1628099876,19.2,64275.6,5864.3,56169.8,17.3,15.3
1628099877,20.4,64275.6,5864.3,56170.3,53.8,75.0
1628099878,20.9,64275.6,5864.3,56157.8,177.9,22.0
1628099879,20.6,64275.6,5864.3,56158.2,37.1,20.5
1628099880,19.3,64275.6,5864.3,56158.5,20.1,19.8
1628099881,22.7,64275.6,5864.3,56161.2,176.6,19.8
1628099882,20.7,64275.6,5864.3,56163.3,22.5,19.4
1628099883,20.1,64275.6,5864.3,56274.7,108.7,95.9
1628099884,20.6,64275.6,5864.4,56187.6,18.6,39.3
1628099885,19.6,64275.6,5864.3,56161.9,16.7,15.9
1628099886,19.4,64275.6,5864.3,56164.4,16.5,16.2
1628099887,19.5,64275.6,5864.3,56165.2,18.7,43.4
1628099888,19.2,64275.6,5864.3,56169.9,18.8,43.1
1628099889,22.1,64275.6,5864.4,56176.6,21.4,20.5
1628099890,21.7,64275.6,5864.4,56165.8,178.7,38.7
1628099891,19.4,64275.6,5864.4,56166.1,17.4,16.7
1628099892,19.7,64275.6,5864.4,56166.1,21.5,66.1
1628099893,18.8,64275.6,5864.4,56166.1,20.4,46.3
1628099894,19.1,64275.6,5864.4,56166.1,16.8,15.9
1628099895,20.2,64275.6,5864.4,56166.1,16.2,15.4
1628099896,21.5,64275.6,5864.4,56166.1,172.7,18.6
1628099897,20.3,64275.6,5864.4,56166.4,19.1,44.1
1628099898,20.8,64275.6,5864.5,56166.1,42.2,17.1
1628099899,20.0,64275.6,5864.5,56166.1,20.6,19.4
1628099900,20.2,64275.6,5864.5,56166.1,21.1,19.6
1628099901,19.5,64275.6,5864.5,56166.1,18.1,16.7
1628099902,19.2,64275.6,5864.5,56166.5,19.2,17.6
1628099903,20.4,64275.6,5864.5,56166.2,35.8,45.0
1628099904,19.2,64275.6,5864.5,56166.2,18.6,15.9
1628099905,20.1,64275.6,5864.5,56166.2,20.2,34.2
1628099906,19.0,64275.6,5864.5,56166.2,17.2,16.1
1628099907,20.9,64275.6,5864.5,56166.8,54.0,92.5
1628099908,21.3,64275.6,5864.5,56166.4,178.8,23.1
1628099909,20.0,64275.6,5864.5,56169.3,65.6,38.7
1628099910,22.1,64275.6,5864.5,56168.1,23.9,23.3
1628099911,21.0,64275.6,5864.5,56171.2,172.8,18.3
1628099912,20.2,64275.6,5864.5,56171.1,17.9,16.7
1628099913,20.5,64275.6,5864.5,56171.2,18.8,17.6
1628099914,23.6,64275.6,5864.5,56172.4,19.6,39.6
1628099915,21.8,64275.6,5864.5,56197.1,18.4,38.4
1628099916,19.4,64275.6,5864.5,56197.1,17.6,16.9
1628099917,20.2,64275.6,5864.5,56171.4,17.2,15.6
1628099918,20.3,64275.6,5864.5,56171.7,18.2,70.6
1628099919,22.8,64275.6,5864.5,56175.2,42.1,20.7
1628099920,26.4,64275.6,5864.5,56180.2,158.7,40.1
1628099921,21.1,64275.6,5864.5,56173.8,18.7,17.0
1628099922,19.6,64275.6,5864.5,56173.4,19.3,63.4
1628099923,19.6,64275.6,5864.5,56173.4,20.6,19.5
1628099924,18.2,64275.6,5864.5,56173.4,17.6,15.6
1628099925,20.7,64275.6,5864.5,56173.8,16.5,17.1
1628099926,20.7,64275.6,5864.5,56173.4,172.9,17.7
1628099927,20.1,64275.6,5864.5,56175.3,16.6,15.1
1628099928,20.4,64275.6,5864.5,56175.3,43.3,44.0
1628099929,21.1,64275.6,5864.5,56175.4,19.3,17.8
1628099930,19.1,64275.6,5864.5,56175.4,22.6,21.1
1628099931,19.8,64275.6,5864.5,56175.4,19.4,17.2
1628099932,19.0,64275.6,5864.5,56175.3,18.7,31.4
1628099933,19.4,64275.6,5864.5,56175.4,36.2,31.2
1628099934,20.2,64275.6,5864.5,56182.5,18.2,15.7
1628099935,20.3,64275.6,5864.5,56159.8,18.1,32.4
1628099936,20.7,64275.6,5864.5,56159.7,55.6,100.6
1628099937,21.6,64275.6,5864.5,56175.3,52.6,66.4
1628099938,23.1,64275.6,5864.5,56175.5,227.8,111.7
1628099939,19.9,64275.6,5864.5,56175.4,18.5,16.9
1628099940,22.3,64275.6,5864.5,56175.9,179.2,23.7
1628099941,20.1,64275.6,5864.5,56176.8,22.9,47.3
1628099942,20.2,64275.6,5864.5,56201.5,20.4,40.1
1628099943,19.5,64275.6,5864.5,56202.1,18.5,17.1
1628099944,19.3,64275.6,5864.5,56221.4,17.3,15.7
1628099945,21.2,64275.6,5864.5,56211.2,18.0,15.9
1628099946,18.9,64275.6,5864.5,56175.3,17.3,17.0
1628099947,19.1,64275.6,5864.5,56178.1,17.1,42.1
1628099948,19.1,64275.6,5864.5,56180.8,20.8,25.8
1628099949,23.9,64275.6,5864.5,56178.1,176.6,21.2
1628099950,19.7,64275.6,5864.5,56181.0,20.2,35.9
1628099951,19.9,64275.6,5864.5,56181.7,19.1,17.9
1628099952,19.9,64275.6,5864.5,56186.1,21.0,64.8
1628099953,20.3,64275.6,5864.5,56186.4,20.6,18.6
1628099954,19.2,64275.6,5864.5,56194.8,27.1,22.7
1628099955,21.0,64275.6,5864.5,56186.9,50.1,17.6
1628099956,19.6,64275.6,5864.5,56187.7,139.0,16.9
1628099957,19.8,64275.6,5864.5,56197.1,17.4,16.0
1628099958,20.3,64275.6,5864.5,56186.9,45.0,50.2
1628099959,21.7,64275.6,5864.5,56186.3,19.0,18.7
1628099960,20.2,64275.6,5864.5,56187.1,18.8,18.1
1628099961,20.9,64275.6,5864.5,56187.1,18.9,18.1
1628099962,20.9,64275.6,5864.5,56196.3,35.8,45.9
1628099963,20.4,64275.6,5864.5,56187.2,18.6,16.7
1628099964,21.1,64275.6,5864.5,56187.3,17.1,16.5
1628099965,20.2,64275.6,5864.5,56187.2,16.6,32.0
1628099966,20.1,64275.6,5864.5,56187.2,16.1,15.3
1628099967,22.8,64275.6,5864.5,56194.8,69.9,3062.1
1628099968,22.3,64275.6,5864.5,56189.2,197.5,33.5
1628099969,20.1,64275.6,5864.5,56188.2,19.6,18.2
1628099970,21.3,64275.6,5864.5,56191.0,176.7,21.7
1628099971,21.3,64275.6,5864.5,56189.0,21.1,19.0
1628099972,19.9,64275.6,5864.5,56192.5,87.4,61.2
1628099973,20.2,64275.6,5864.5,56216.7,41.8,53.0
1628099974,23.6,64275.6,5864.5,56217.2,20.7,17.9
1628099975,19.7,64275.6,5864.5,56217.6,16.8,16.8
1628099976,19.4,64275.6,5864.5,56217.6,15.9,15.4
1628099977,20.7,64275.6,5864.6,56217.1,19.7,65.8
1628099978,19.5,64275.6,5864.5,56216.7,19.0,24.4
1628099979,22.7,64275.6,5864.5,56226.2,178.1,23.3
1628099980,21.8,64275.6,5864.5,56216.8,20.8,35.1
1628099981,23.4,64275.6,5864.5,56191.4,22.0,61.8
1628099982,19.8,64275.6,5864.5,56191.1,19.4,22.3
1628099983,19.1,64275.6,5864.5,56191.0,19.1,16.5
1628099984,19.8,64275.6,5864.5,56190.8,18.2,16.8
1628099985,21.0,64275.6,5864.5,56191.3,174.2,18.9
1628099986,19.7,64275.6,5864.5,56191.0,16.7,15.2
1628099987,20.2,64275.6,5864.5,56190.8,17.2,15.8
1628099988,20.7,64275.6,5864.5,56191.2,42.8,25.3
1628099989,19.8,64275.6,5864.5,56191.3,19.3,18.0
1628099990,19.5,64275.6,5864.5,56192.0,21.0,48.2
1628099991,19.5,64275.6,5864.5,56192.3,20.8,19.0
1628099992,19.7,64275.6,5864.5,56193.8,35.7,44.9
1628099993,20.3,64275.6,5864.5,56192.8,18.5,16.1
1628099994,19.7,64275.6,5864.5,56192.9,21.2,35.1
1628099995,19.6,64275.6,5864.5,56186.4,17.9,16.1
1628099996,18.8,64275.6,5864.5,56186.4,17.8,63.7
1628099997,20.2,64275.6,5864.5,56187.0,50.8,19.3
1628099998,21.6,64275.6,5864.5,56186.7,195.8,30.5
1628099999,20.0,64275.6,5864.5,56186.3,18.7,17.3
1628100000,21.8,64275.6,5864.5,56187.7,176.4,21.5
1628100001,21.2,64275.6,5864.5,56187.5,20.1,18.5
1628100002,20.6,64275.6,5864.5,56187.6,21.1,18.6
1628100003,19.0,64275.6,5864.5,56188.2,17.0,16.3
1628100004,19.6,64275.6,5864.6,56197.1,18.5,16.6
1628100005,21.2,64275.6,5864.5,56197.4,17.2,17.0
1628100006,19.9,64275.6,5864.5,56197.4,16.4,15.6
1628100007,20.2,64275.6,5864.5,56197.3,17.4,42.4
1628100008,20.8,64275.6,5864.6,56198.7,22.8,26.8
