timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628099608,12.2,64275.6,5619.6,56597.6,283744096.0,49559172.0
1628099609,9.6,64275.6,5619.6,56598.4,26.1,15.7
1628099610,12.4,64275.6,5619.6,56600.6,47.1,17.4
1628099611,12.0,64275.6,5619.6,56626.5,36.1,27.6
1628099612,9.5,64275.6,5619.6,56627.6,24.1,15.0
1628099613,10.1,64275.6,5619.6,56629.3,8.0,5.5
1628099614,10.1,64275.6,5619.6,56630.1,6.7,4.1
1628099615,9.1,64275.6,5619.6,56606.8,9.3,32.9
1628099616,9.3,64275.6,5619.6,56608.1,23.6,14.7
1628099617,9.3,64275.6,5619.6,56609.3,23.8,6.0
1628099618,10.2,64275.6,5619.6,56611.2,66.4,50.4
1628099619,10.7,64275.6,5619.7,56718.5,67.8,34.7
1628099620,13.6,64275.6,5619.7,56619.3,608103.3,0.0
1628099621,10.6,64275.6,5619.7,56620.8,5.3,0.6
1628099622,11.4,64275.6,5619.7,56631.4,283609088.0,49535968.0
1628099623,11.4,64275.6,5619.7,56619.9,35.2,50.5
1628099624,10.3,64275.6,5619.7,56620.9,11.9,8.2
1628099625,9.4,64275.6,5619.7,56622.2,26.8,57.1
1628099626,8.8,64275.6,5619.7,56623.5,7.8,5.7
1628099627,11.4,64275.6,5619.8,56624.6,45.2,15.8
1628099628,9.6,64275.6,5620.0,56625.5,56.3,6.5
1628099629,9.9,64275.6,5620.0,56625.7,6.9,4.4
1628099630,8.8,64275.6,5620.1,56625.6,6.0,3.9
1628099631,10.5,64275.6,5620.2,56646.5,72.2,17.7
1628099632,10.1,64275.6,5620.3,56646.6,22.8,5.9
1628099633,10.0,64275.6,5620.3,56646.4,17.8,48.4
1628099634,11.3,64275.6,5620.3,56755.1,6.8,5.6
1628099635,13.1,64275.6,5620.3,56651.0,608051.7,0.0
1628099636,10.6,64275.6,5620.3,56651.6,4.1,0.6
1628099637,13.0,64275.6,5620.3,56663.1,283709120.0,49553852.0
1628099638,10.2,64275.6,5620.3,56648.7,29.1,17.3
1628099639,11.1,64275.6,5620.3,56697.9,29.3,61.8
1628099640,12.1,64275.6,5620.2,56697.9,53.2,6.4
1628099641,10.1,64275.6,5620.2,56671.8,24.6,15.6
1628099642,9.7,64275.6,5620.2,56672.4,6.3,4.1
1628099643,9.5,64275.6,5620.2,56646.9,8.3,6.1
1628099644,10.6,64275.6,5620.2,56646.2,6.2,4.2
1628099645,10.4,64275.6,5620.2,56646.1,24.6,22.9
1628099646,9.4,64275.6,5620.2,56646.1,5.8,3.7
1628099647,9.5,64275.6,5620.2,56646.5,25.1,8.2
1628099648,10.5,64275.6,5620.2,56646.3,66.1,50.4
1628099649,11.1,64275.6,5620.2,56657.6,24.0,6.7
1628099650,12.9,64275.6,5620.3,56651.5,603387.9,0.0
1628099651,10.7,64275.6,5620.3,56652.3,5.0,0.5
1628099652,11.1,64275.6,5620.3,56683.7,4.9,0.5
1628099653,11.2,64275.6,5620.2,56672.6,283544896.0,49525568.0
1628099654,10.5,64275.6,5620.2,56673.6,24.4,16.3
1628099655,10.1,64275.6,5620.2,56673.4,25.6,23.3
1628099656,8.8,64275.6,5620.2,56648.2,7.6,5.6
1628099657,10.4,64275.6,5620.2,56647.4,44.1,15.8
1628099658,10.0,64275.6,5620.2,56647.5,56.2,6.5
1628099659,9.7,64275.6,5620.2,56647.5,7.7,4.8
1628099660,9.3,64275.6,5620.2,56647.5,6.8,4.1
1628099661,10.3,64275.6,5620.2,56647.6,72.2,17.7
1628099662,9.7,64275.6,5620.2,56647.8,23.3,5.9
1628099663,9.2,64275.6,5620.2,56648.5,18.5,48.6
1628099664,10.6,64275.6,5620.2,56679.9,6.7,4.2
1628099665,13.1,64275.6,5620.2,56655.2,608816.3,0.0
1628099666,9.9,64275.6,5620.2,56656.9,4.7,0.6
1628099667,13.0,64275.6,5620.3,56695.8,283722112.0,49556868.0
1628099668,9.5,64275.6,5620.3,56681.7,27.7,20.0
1628099669,11.4,64275.6,5620.3,56689.3,28.7,16.8
1628099670,10.0,64275.6,5620.4,56684.2,56.6,29.7
1628099671,14.2,64275.6,5620.6,56683.9,23.4,14.6
1628099672,9.3,64275.6,5620.6,56684.1,7.3,4.8
1628099673,8.7,64275.6,5620.6,56686.3,7.3,5.6
1628099674,9.5,64275.6,5620.6,56660.6,6.3,4.2
1628099675,10.0,64275.6,5620.7,56661.2,25.5,23.6
1628099676,8.8,64275.6,5620.7,56660.7,6.5,3.7
1628099677,9.5,64275.6,5620.7,56661.1,23.7,6.3
1628099678,10.3,64275.6,5620.7,56660.9,68.7,52.2
1628099679,10.1,64275.6,5620.7,56755.9,24.3,6.8
1628099680,12.6,64275.6,5620.8,56663.5,603730.6,0.0
1628099681,10.9,64275.6,5620.8,56665.0,5.3,0.5
1628099682,11.0,64275.6,5620.8,56673.8,283719680.0,49556756.0
1628099683,10.4,64275.6,5620.7,56661.0,32.1,49.7
1628099684,10.5,64275.6,5620.7,56661.1,23.8,14.8
1628099685,9.5,64275.6,5620.7,56661.0,25.3,23.4
1628099686,9.4,64275.6,5620.7,56661.0,7.4,5.3
1628099687,10.1,64275.6,5620.7,56661.1,44.0,15.7
1628099688,10.8,64275.6,5620.7,56661.1,56.4,6.4
1628099689,9.7,64275.6,5620.8,56660.8,8.1,5.3
1628099690,9.0,64275.6,5620.7,56661.1,6.5,3.6
1628099691,10.6,64275.6,5620.8,56661.7,72.9,18.1
1628099692,9.3,64275.6,5620.8,56661.5,23.3,5.9
1628099693,9.4,64275.6,5620.7,56661.1,18.0,47.9
1628099694,12.4,64275.6,5620.7,56664.3,8.4,7.3
1628099695,11.4,64275.6,5620.8,56665.0,608421.2,0.0
1628099696,10.6,64275.6,5620.8,56666.2,4.7,0.4
1628099697,11.9,64275.6,5620.8,56671.2,283726976.0,49558404.0
1628099698,10.5,64275.6,5620.8,56664.1,37.7,21.8
1628099699,10.1,64275.6,5620.8,56664.2,25.9,15.8
1628099700,11.2,64275.6,5620.8,56668.7,61.5,7.5
1628099701,12.6,64275.6,5621.5,56696.9,27.5,60.7
1628099702,10.0,64275.6,5621.8,56692.5,7.0,5.4
1628099703,8.8,64275.6,5621.8,56692.0,8.1,5.9
1628099704,9.9,64275.6,5621.8,56692.1,5.9,3.7
1628099705,9.3,64275.6,5621.8,56666.2,25.2,23.3
1628099706,9.7,64275.6,5621.8,56666.5,5.9,3.7
1628099707,9.5,64275.6,5621.8,56666.5,25.3,24.4
1628099708,10.4,64275.6,5621.8,56666.6,68.6,32.2
1628099709,14.5,64275.6,5621.8,56692.6,114.1,66.1
1628099710,11.5,64275.6,5621.8,56674.2,608368.2,0.0
1628099711,11.2,64275.6,5621.8,56723.2,4.6,0.6
1628099712,12.8,64275.6,5621.8,56718.7,283697472.0,49553712.0
1628099713,9.6,64275.6,5621.8,56667.3,26.1,16.8
1628099714,11.5,64275.6,5621.8,56667.4,22.9,14.7
1628099715,9.6,64275.6,5621.8,56668.3,8.3,30.9
1628099716,9.4,64275.6,5621.8,56668.4,23.5,15.9
1628099717,10.0,64275.6,5621.8,56668.2,26.4,4.9
1628099718,10.8,64275.6,5621.8,56668.2,56.3,6.3
1628099719,9.9,64275.6,5621.8,56668.1,8.5,21.7
1628099720,9.3,64275.6,5621.8,56668.0,23.9,15.0
1628099721,10.3,64275.6,5621.8,56668.4,58.4,8.7
1628099722,9.4,64275.6,5621.8,56668.6,25.9,41.9
1628099723,9.0,64275.6,5621.8,56668.8,15.7,12.8
1628099724,13.8,64275.6,5621.8,56681.3,10.1,9.4
1628099725,11.3,64275.6,5621.8,56672.5,603975.7,0.0
1628099726,10.0,64275.6,5621.9,56672.7,4.8,0.4
1628099727,12.2,64275.6,5621.8,56669.5,283693920.0,49553544.0
1628099728,9.5,64275.6,5621.8,56668.6,24.8,14.5
1628099729,10.3,64275.6,5621.8,56668.9,24.7,15.7
1628099730,10.5,64275.6,5621.8,56669.7,57.2,7.4
1628099731,12.9,64275.6,5621.8,56694.2,26.1,37.8
1628099732,11.0,64275.6,5621.8,56694.3,7.4,4.4
1628099733,9.3,64275.6,5621.8,56694.4,8.5,6.0
1628099734,9.8,64275.6,5621.8,56693.7,6.4,3.7
1628099735,9.3,64275.6,5621.8,56669.5,25.6,22.6
1628099736,9.0,64275.6,5621.8,56669.4,9.1,94.1
1628099737,10.3,64275.6,5621.8,56670.4,26.2,42.7
1628099738,9.4,64275.6,5621.8,56671.7,63.1,13.0
1628099739,13.0,64275.6,5621.8,56692.7,26.6,9.5
1628099740,11.6,64275.6,5621.9,56675.0,608510.1,0.0
1628099741,10.6,64275.6,5622.0,56675.1,4.3,0.5
1628099742,11.6,64275.6,5622.0,56671.7,283688736.0,49553072.0
1628099743,9.6,64275.6,5621.9,56670.9,26.3,16.4
1628099744,10.7,64275.6,5621.9,56671.8,22.9,14.5
1628099745,9.0,64275.6,5621.9,56673.3,10.3,14.1
1628099746,9.4,64275.6,5621.9,56698.0,26.6,77.9
1628099747,10.8,64275.6,5621.9,56698.0,26.2,5.9
1628099748,9.6,64275.6,5621.9,56672.2,60.9,5.3
1628099749,9.5,64275.6,5621.9,56671.8,7.8,5.0
1628099750,9.9,64275.6,5621.9,56698.0,27.8,38.0
1628099751,10.5,64275.6,5621.9,56698.6,61.8,7.8
1628099752,9.6,64275.6,5621.9,56698.1,25.9,41.9
1628099753,8.8,64275.6,5621.9,56698.1,15.7,12.7
1628099754,13.8,64275.6,5622.0,56717.9,11.6,19.4
1628099755,10.3,64275.6,5622.0,56676.4,603614.1,0.0
1628099756,11.8,64275.6,5622.0,56702.1,4.8,0.4
1628099757,11.3,64275.6,5622.0,56698.5,283717472.0,49558568.0
1628099758,10.1,64275.6,5622.0,56699.3,25.8,15.4
1628099759,10.0,64275.6,5622.0,56698.5,23.7,14.7
1628099760,10.6,64275.6,5621.9,56672.7,61.2,7.3
1628099761,10.5,64275.6,5621.8,56672.3,24.6,16.0
1628099762,9.1,64275.6,5621.8,56672.3,8.0,5.3
1628099763,9.0,64275.6,5621.8,56672.2,8.1,6.2
1628099764,10.0,64275.6,5621.8,56672.3,7.1,4.1
1628099765,9.0,64275.6,5621.8,56672.4,23.5,14.5
1628099766,9.6,64275.6,5621.8,56672.4,10.2,51.7
1628099767,11.0,64275.6,5621.9,56672.6,86.4,52.1
1628099768,9.5,64275.6,5621.9,56684.8,10.2,6.0
1628099769,14.2,64275.6,5621.9,56680.8,612867.5,0.0
1628099770,11.4,64275.6,5622.0,56688.7,5.7,0.4
1628099771,9.5,64275.6,5621.9,56681.2,4.8,0.6
1628099772,12.6,64275.6,5621.9,56674.8,283749024.0,49564444.0
1628099773,8.7,64275.6,5621.9,56674.8,25.3,16.7
1628099774,10.7,64275.6,5621.9,56677.6,23.6,14.8
1628099775,8.7,64275.6,5621.9,56677.6,6.8,5.0
1628099776,10.1,64275.6,5621.9,56677.6,25.6,42.4
1628099777,10.6,64275.6,5621.9,56677.6,75.0,6.4
1628099778,10.1,64275.6,5621.9,56679.8,8.3,4.7
1628099779,9.9,64275.6,5621.9,56765.5,6.1,3.6
1628099780,10.2,64275.6,5621.9,56765.5,23.7,14.8
1628099781,11.5,64275.6,5621.9,56765.5,56.3,7.1
1628099782,10.3,64275.6,5621.9,56766.5,34.0,50.3
1628099783,9.8,64275.6,5621.9,56765.5,6.3,4.4
1628099784,13.8,64275.6,5604.1,56605.1,8.2,7.3
1628099785,12.7,64275.6,5604.3,56598.7,609197.1,0.0
1628099786,10.8,64275.6,5604.5,56598.5,4.1,0.4
1628099787,13.0,64275.6,5604.5,56594.1,283688032.0,49554140.0
1628099788,10.9,64275.6,5604.5,56602.2,25.0,15.3
1628099789,10.5,64275.6,5604.5,56594.2,22.8,14.1
1628099790,11.3,64275.6,5604.5,56594.2,54.8,7.1
1628099791,11.2,64275.6,5604.5,56594.2,23.5,14.9
1628099792,14.5,64275.6,5604.6,56594.1,7.0,4.3
1628099793,10.6,64275.6,5604.6,56594.2,6.9,5.6
1628099794,10.9,64275.6,5604.6,56594.2,6.7,4.0
1628099795,10.0,64275.6,5604.6,56594.2,22.4,13.9
1628099796,10.1,64275.6,5604.6,56594.2,7.9,12.4
1628099797,11.6,64275.6,5604.5,56594.2,81.4,51.7
1628099798,11.1,64275.6,5604.6,56594.4,6.7,4.2
1628099799,14.3,64275.6,5604.6,56599.4,612942.7,0.0
1628099800,11.9,64275.6,5604.6,56601.6,4.6,0.5
1628099801,10.8,64275.6,5604.6,56598.9,4.4,0.4
1628099802,13.3,64275.6,5604.6,56594.5,283671808.0,49551664.0
1628099803,10.9,64275.6,5604.6,56603.7,24.9,16.1
1628099804,11.9,64275.6,5604.6,56594.9,23.9,14.9
1628099805,9.9,64275.6,5604.6,56594.9,6.3,4.8
1628099806,11.0,64275.6,5604.6,56594.9,44.6,24.2
1628099807,11.7,64275.6,5604.7,56597.2,59.7,7.1
1628099808,11.3,64275.6,5604.7,56621.8,10.2,28.0
1628099809,10.1,64275.6,5604.7,56646.3,7.8,26.7
1628099810,10.3,64275.6,5604.7,56646.4,23.8,14.9
1628099811,11.4,64275.6,5604.7,56646.4,72.2,8.4
1628099812,10.4,64275.6,5604.7,56620.9,18.6,49.3
1628099813,10.4,64275.6,5604.7,56611.5,6.2,4.0
1628099814,14.9,64275.6,5604.7,56599.5,613067.4,0.0
1628099816,10.4,64275.6,5604.7,56620.2,3.9,0.4
1628099817,13.3,64275.6,5604.8,56600.0,283453344.0,49513872.0
1628099818,10.9,64275.6,5604.7,56595.5,27.7,21.5
1628099819,11.3,64275.6,5604.7,56595.6,8.8,4.8
1628099820,10.4,64275.6,5604.7,56595.2,22.8,15.8
1628099821,11.8,64275.6,5604.8,56620.9,60.5,30.3
1628099822,12.0,64275.6,5604.7,56620.6,22.1,14.3
1628099823,10.3,64275.6,5604.7,56621.2,8.2,6.2
1628099824,10.6,64275.6,5604.7,56627.9,7.7,5.2
1628099825,11.3,64275.6,5604.7,56621.0,27.4,38.1
1628099826,10.0,64275.6,5604.7,56620.6,5.9,4.0
1628099827,10.8,64275.6,5604.7,56595.3,25.0,32.9
1628099828,11.6,64275.6,5604.7,56595.2,65.1,50.0
1628099829,11.4,64275.6,5604.7,56604.1,22.9,6.0
1628099830,13.9,64275.6,5604.8,56598.4,613094.1,0.0
1628099831,10.9,64275.6,5604.8,56598.0,4.0,0.5
1628099832,13.5,64275.6,5604.8,56609.1,283683968.0,49554540.0
1628099833,10.9,64275.6,5604.8,56595.1,29.1,22.9
1628099834,11.1,64275.6,5604.8,56595.4,8.4,6.3
1628099835,10.5,64275.6,5604.8,56586.2,24.7,15.2
1628099836,9.3,64275.6,5604.8,56586.6,7.4,5.4
1628099837,10.2,64275.6,5604.8,56586.2,45.2,24.5
1628099838,10.4,64275.6,5604.8,56586.1,56.1,6.0
1628099839,10.6,64275.6,5604.8,56586.4,8.9,5.2
1628099840,9.3,64275.6,5604.8,56612.1,12.9,29.1
1628099841,9.2,64275.6,5604.8,56612.4,22.5,33.9
1628099842,10.4,64275.6,5604.8,56612.0,74.3,8.8
1628099843,9.3,64275.6,5604.8,56612.2,18.9,48.7
1628099844,10.5,64275.6,5604.8,56654.5,6.9,4.1
1628099845,13.1,64275.6,5604.9,56591.6,613243.8,0.0
1628099846,10.1,64275.6,5604.9,56592.6,5.0,0.8
1628099847,11.0,64275.6,5604.9,56609.6,283697184.0,49557196.0
1628099848,10.7,64275.6,5604.8,56589.4,23.4,43.2
1628099849,10.0,64275.6,5604.8,56613.7,27.8,38.4
1628099850,10.3,64275.6,5604.9,56614.6,44.6,16.5
1628099851,9.3,64275.6,5604.8,56588.9,39.3,5.5
1628099852,10.4,64275.6,5604.8,56589.2,24.0,15.0
1628099853,11.1,64275.6,5604.8,56590.2,8.7,5.9
1628099854,12.6,64275.6,5604.8,56590.7,7.4,23.2
1628099855,9.5,64275.6,5604.8,56591.1,7.4,4.1
1628099856,9.1,64275.6,5604.8,56591.4,23.4,14.5
1628099857,10.3,64275.6,5604.8,56620.3,26.1,14.5
1628099858,10.4,64275.6,5604.8,56621.1,70.2,50.1
1628099859,10.9,64275.6,5604.9,56810.0,27.8,11.0
1628099860,11.7,64275.6,5604.9,56625.6,613385.4,0.0
1628099861,10.9,64275.6,5604.9,56626.1,4.6,0.7
1628099862,12.3,64275.6,5604.9,56622.3,283704416.0,49558848.0
1628099863,9.5,64275.6,5604.9,56647.2,26.7,37.6
1628099864,10.4,64275.6,5604.9,56647.5,23.8,16.3
1628099865,9.7,64275.6,5604.9,56647.5,7.4,4.2
1628099866,8.7,64275.6,5604.9,56647.2,23.3,15.7
1628099867,10.3,64275.6,5604.9,56622.0,29.8,37.6
1628099868,10.5,64275.6,5604.9,56621.7,58.7,6.2
1628099869,9.9,64275.6,5604.9,56621.4,8.2,27.5
1628099870,9.1,64275.6,5604.9,56621.7,23.5,14.6
1628099871,10.4,64275.6,5604.9,56622.2,59.5,7.4
1628099872,9.2,64275.6,5604.9,56621.8,23.1,6.0
1628099873,9.5,64275.6,5604.9,56622.0,18.3,48.1
1628099874,11.8,64275.6,5604.9,56822.3,8.6,7.5
1628099875,12.0,64275.6,5604.9,56626.3,612984.1,0.0
1628099876,10.9,64275.6,5605.0,56627.2,4.8,0.4
1628099877,11.3,64275.6,5605.0,56641.3,283733088.0,49564248.0
1628099878,10.2,64275.6,5604.9,56622.4,24.0,29.4
1628099879,10.4,64275.6,5604.9,56621.8,24.1,15.1
1628099880,10.6,64275.6,5604.9,56622.1,77.7,17.0
1628099881,8.9,64275.6,5604.9,56622.1,8.1,4.4
1628099882,10.1,64275.6,5604.9,56622.0,24.1,15.0
1628099883,9.3,64275.6,5604.8,56622.0,8.5,6.0
1628099884,10.0,64275.6,5604.8,56621.3,7.5,4.6
1628099885,9.9,64275.6,5604.8,56622.1,22.1,13.1
1628099886,9.0,64275.6,5604.8,56621.7,9.0,5.4
1628099887,9.6,64275.6,5604.8,56621.7,25.8,34.3
1628099888,10.8,64275.6,5604.8,56622.9,72.1,50.5
1628099889,14.1,64275.6,5604.8,56812.8,59.6,51.9
1628099890,13.7,64275.6,5605.4,56651.7,613404.5,0.0
1628099891,9.8,64275.6,5605.4,56652.8,4.3,0.5
1628099892,11.8,64275.6,5605.4,56648.1,283748640.0,49567404.0
1628099893,9.9,64275.6,5605.4,56647.7,28.3,47.5
1628099894,10.8,64275.6,5605.4,56621.0,23.5,15.1
1628099895,8.8,64275.6,5605.4,56621.8,6.5,3.8
1628099896,9.0,64275.6,5605.4,56621.8,24.4,16.0
1628099897,10.6,64275.6,5605.4,56622.1,29.3,33.8
1628099898,10.3,64275.6,5605.4,56621.9,59.9,5.9
1628099899,9.8,64275.6,5605.4,56622.1,7.6,4.6
1628099900,9.4,64275.6,5605.4,56621.6,23.9,14.7
1628099901,10.0,64275.6,5605.4,56622.0,56.3,6.4
1628099902,9.7,64275.6,5605.4,56621.9,23.4,6.1
1628099903,9.3,64275.6,5605.4,56622.5,18.8,48.7
1628099904,11.0,64275.6,5605.4,56728.2,10.2,6.6
1628099905,12.8,64275.6,5605.4,56652.2,613371.1,0.0
1628099906,9.6,64275.6,5605.4,56652.7,4.7,0.4
1628099907,12.2,64275.6,5605.4,56631.2,283704928.0,49560168.0
1628099908,9.8,64275.6,5605.4,56622.5,28.2,37.4
1628099909,10.0,64275.6,5605.4,56622.7,24.6,15.5
1628099910,10.5,64275.6,5605.4,56622.3,54.7,6.4
1628099911,9.4,64275.6,5605.4,56622.0,25.3,19.3
1628099912,9.5,64275.6,5605.4,56623.3,9.8,5.1
1628099913,9.9,64275.6,5605.4,56648.1,10.2,28.6
1628099914,14.5,64275.6,5605.4,56647.9,7.4,26.8
1628099915,9.7,64275.6,5605.4,56648.2,24.7,15.0
1628099916,8.9,64275.6,5605.4,56648.0,6.6,3.6
1628099917,9.2,64275.6,5605.4,56622.9,24.9,6.3
1628099918,12.1,64275.6,5605.4,56623.5,66.8,78.9
1628099919,11.7,64275.6,5605.4,56737.9,25.1,9.1
1628099920,11.2,64275.6,5605.5,56629.8,613552.3,0.0
1628099921,10.0,64275.6,5605.5,56630.1,4.3,0.5
1628099922,11.8,64275.6,5605.5,56623.9,283752608.0,49568904.0
1628099923,9.4,64275.6,5605.5,56623.1,25.6,16.5
1628099924,10.3,64275.6,5605.5,56624.2,26.1,15.7
1628099925,10.0,64275.6,5605.5,56649.4,9.6,27.2
1628099926,9.0,64275.6,5605.5,56649.4,24.1,15.8
1628099927,10.2,64275.6,5605.5,56649.5,27.1,4.9
1628099928,10.6,64275.6,5605.5,56649.5,58.6,48.4
1628099929,9.4,64275.6,5605.5,56623.4,8.2,5.3
1628099930,9.6,64275.6,5605.5,56624.8,25.1,14.9
1628099931,9.5,64275.6,5605.5,56625.0,58.5,7.5
1628099932,9.6,64275.6,5605.5,56624.9,23.0,5.9
1628099933,9.5,64275.6,5605.5,56625.4,18.2,48.2
1628099934,12.7,64275.6,5605.5,56629.7,8.2,6.9
1628099935,11.4,64275.6,5605.5,56655.8,613667.8,0.0
1628099936,10.6,64275.6,5605.6,56658.6,4.6,0.4
1628099937,12.3,64275.6,5605.5,56652.0,283688512.0,49558132.0
1628099938,10.3,64275.6,5605.5,56651.1,27.4,67.5
1628099939,9.8,64275.6,5605.5,56625.1,24.8,15.3
1628099940,11.0,64275.6,5605.5,56625.3,54.3,6.1
1628099941,9.4,64275.6,5605.5,56625.2,25.7,44.1
1628099942,9.6,64275.6,5605.5,56625.2,7.0,4.1
1628099943,9.8,64275.6,5605.4,56626.0,8.4,5.9
1628099944,10.8,64275.6,5605.4,56625.7,9.7,5.5
1628099945,9.0,64275.6,5605.4,56626.4,24.6,15.4
1628099946,9.9,64275.6,5605.4,56626.5,7.0,4.0
1628099947,8.7,64275.6,5605.4,56626.5,23.8,20.0
1628099948,10.9,64275.6,5605.4,56627.2,66.0,45.2
1628099949,12.3,64275.6,5605.4,56634.9,28.2,10.8
1628099950,11.5,64275.6,5605.4,56631.2,613820.3,0.0
1628099951,9.8,64275.6,5605.4,56631.8,5.1,0.5
1628099952,12.4,64275.6,5605.4,56627.0,283741312.0,49567760.0
1628099953,9.5,64275.6,5605.4,56626.8,26.4,16.7
1628099954,10.8,64275.6,5605.4,56626.8,23.7,15.0
1628099955,8.7,64275.6,5605.4,56626.7,7.6,4.3
1628099956,9.2,64275.6,5605.4,56626.8,24.9,16.1
1628099957,10.2,64275.6,5605.4,56626.7,27.2,5.1
1628099958,11.3,64275.6,5605.4,56626.8,56.6,38.7
1628099959,9.8,64275.6,5605.4,56626.7,7.5,4.6
1628099960,9.7,64275.6,5605.4,56627.0,23.6,14.6
1628099961,9.7,64275.6,5605.4,56627.1,55.2,6.9
1628099962,9.8,64275.6,5605.4,56626.7,25.7,41.4
1628099963,9.3,64275.6,5605.4,56626.9,15.8,12.8
1628099964,12.4,64275.6,5605.4,56740.6,8.2,7.3
1628099965,11.2,64275.6,5605.5,56630.2,613272.2,0.0
1628099966,10.6,64275.6,5605.5,56630.0,4.9,0.4
1628099967,11.9,64275.6,5605.5,56627.9,283740032.0,49567888.0
1628099968,10.1,64275.6,5605.5,56627.9,32.7,27.6
1628099969,9.7,64275.6,5605.4,56627.3,24.2,14.8
1628099970,10.4,64275.6,5605.4,56626.9,54.7,6.5
1628099971,9.5,64275.6,5605.4,56626.1,25.5,15.4
1628099972,9.7,64275.6,5605.4,56626.0,7.6,4.9
1628099973,9.2,64275.6,5605.4,56633.8,9.5,5.9
1628099974,12.3,64275.6,5605.5,56628.3,8.2,5.3
1628099975,12.6,64275.6,5605.5,56653.1,25.7,37.7
1628099976,9.7,64275.6,5605.5,56654.7,11.2,6.1
1628099977,10.4,64275.6,5605.5,56679.3,27.4,65.9
1628099978,9.5,64275.6,5605.5,56683.6,64.0,21.8
1628099979,13.4,64275.6,5605.6,56663.6,104.6,60.7
1628099980,10.5,64275.6,5605.6,56656.9,613871.1,0.0
1628099981,10.8,64275.6,5605.6,56632.4,6.3,0.4
1628099982,13.0,64275.6,5605.5,56628.0,283728416.0,49566276.0
1628099983,9.0,64275.6,5605.5,56628.0,26.1,16.2
1628099984,10.7,64275.6,5605.5,56628.6,23.7,14.6
1628099985,9.4,64275.6,5605.5,56629.7,10.5,6.2
1628099986,9.8,64275.6,5605.5,56654.6,26.0,38.0
1628099987,10.3,64275.6,5605.5,56654.4,26.9,6.2
1628099988,9.9,64275.6,5605.5,56654.4,55.8,13.3
1628099989,9.7,64275.6,5605.5,56654.4,7.6,4.8
1628099990,9.1,64275.6,5605.5,56628.6,24.6,43.9
1628099991,10.1,64275.6,5605.5,56628.6,55.6,7.0
1628099992,10.5,64275.6,5605.5,56629.0,28.0,42.8
1628099993,9.0,64275.6,5605.5,56628.7,13.3,11.6
1628099994,14.1,64275.6,5605.5,56640.5,20.5,69.9
1628099995,10.2,64275.6,5605.5,56646.5,614035.1,0.0
1628099996,11.8,64275.6,5605.6,56651.8,281719456.0,49215652.0
1628099997,10.4,64275.6,5605.5,56630.1,19.8,38.2
1628099998,10.1,64275.6,5605.5,56630.1,29.3,24.5
1628099999,10.6,64275.6,5605.5,56655.0,25.5,37.6
1628100000,10.3,64275.6,5605.6,56656.1,54.9,6.3
1628100001,9.3,64275.6,5605.5,56630.3,24.3,15.4
1628100002,9.4,64275.6,5605.5,56630.5,7.4,4.6
1628100003,8.9,64275.6,5605.5,56630.4,7.4,5.8
