timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.4,64275.5,4799.2,56992.0,7.4,15.7
1629766882,1.1,64275.5,4799.2,56992.1,3.5,21.9
1629766883,2.1,64275.5,4799.2,56992.2,33.2,94.0
1629766884,0.7,64275.5,4799.2,56992.2,12.1,51.3
1629766885,1.9,64275.5,4799.2,56992.2,4.4,2.1
1629766886,1.7,64275.5,4799.2,56996.6,21.3,1757.5
1629766887,1.6,64275.5,4799.2,56996.7,10.3,68.6
1629766888,0.9,64275.5,4799.2,56996.8,19.6,44.2
1629766889,1.1,64275.5,4799.2,56996.8,6.9,36.8
1629766890,0.8,64275.5,4799.2,56996.9,9.8,35.0
1629766891,2.3,64275.5,4799.2,56997.1,35.7,127.4
1629766892,1.4,64275.5,4799.2,56997.1,10.5,93.1
1629766893,1.7,64275.5,4799.2,57003.2,18.5,200.7
1629766894,0.8,64275.5,4799.2,57003.3,7.2,56.2
1629766895,3.9,64275.5,4799.2,57003.7,9.9,50.3
1629766896,2.2,64275.5,4799.2,57003.8,47.4,106.4
1629766897,1.6,64275.5,4799.2,57002.4,15.9,94.5
1629766898,1.5,64275.5,4799.2,57003.1,26.3,19.6
1629766899,1.3,64275.5,4799.2,57011.8,49.1,634.8
1629766900,2.1,64275.5,4799.2,57011.3,97.0,3887.7
1629766901,3.9,64275.5,4799.6,57030.8,76.2,4601.7
1629766902,6.5,64275.5,4800.8,57105.4,21.4,86.3
1629766903,6.2,64275.5,4801.5,57149.9,98.6,7137.2
1629766904,7.2,64275.5,4802.3,57131.0,26.0,8194.9
1629766905,6.8,64275.5,4802.4,57131.5,30.4,9146.1
1629766906,6.1,64275.5,4802.3,57133.4,118.7,7127.6
1629766907,7.1,64275.5,4802.3,57127.0,127.4,9166.8
1629766908,9.0,64275.5,4802.3,57127.0,111.5,9077.7
1629766909,11.6,64275.5,4802.3,57145.4,110.3,10927.4
1629766910,21.7,64275.5,4802.4,57149.4,117.6,8143.2
1629766911,3.8,64275.5,4802.4,57147.0,84.8,6985.5
1629766912,4.0,64275.5,4802.4,57149.0,95.5,8071.0
1629766913,4.6,64275.5,4802.6,57149.0,134.5,9144.2
1629766914,4.2,64275.5,4802.6,57149.1,111.5,8109.9
1629766915,11.2,64275.5,4802.6,57149.0,103.6,9040.0
1629766916,4.4,64275.5,4802.6,57149.3,106.8,9264.4
1629766917,4.8,64275.5,4802.6,57148.9,93.4,8005.0
1629766918,1.1,64275.5,4802.6,57145.3,115.6,45.2
1629766919,0.9,64275.5,4802.6,57145.2,7.0,39.5
1629766920,1.6,64275.5,4802.6,57145.2,9.9,35.4
1629766921,1.9,64275.5,4802.6,57145.4,35.2,125.2
