timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.1,64275.5,4750.1,56789.5,2.3,2.6
1629766882,1.8,64275.5,4750.1,56789.6,1.3,0.8
1629766883,0.7,64275.5,4750.1,56789.6,15.5,2.5
1629766884,1.6,64275.5,4750.1,56776.7,1.6,1.3
1629766885,0.6,64275.5,4750.1,56783.3,1.3,1.1
1629766886,1.3,64275.5,4750.1,56776.1,1.6,3.5
1629766887,1.1,64275.5,4750.1,56777.0,17.2,10.5
1629766888,1.7,64275.5,4750.1,56777.4,35.1,6.1
1629766889,0.9,64275.5,4750.1,56777.7,17.7,18.3
1629766890,0.8,64275.5,4750.1,56789.8,3.2,4.3
1629766891,1.8,64275.5,4750.1,56802.9,19.5,18.9
1629766892,1.2,64275.5,4750.1,56789.9,1.3,0.7
1629766893,0.7,64275.5,4750.1,56790.0,1.4,0.6
1629766894,0.7,64275.5,4750.1,56790.3,1.6,1.3
1629766895,1.6,64275.5,4750.1,56790.9,1.2,0.8
1629766896,1.6,64275.5,4750.1,56776.4,1.8,2.0
1629766897,0.8,64275.5,4750.1,56776.5,1.3,0.8
1629766898,0.6,64275.5,4750.1,56775.7,1.6,1.2
1629766899,1.4,64275.5,4750.1,56784.8,17.5,415.9
1629766900,2.6,64275.5,4750.1,56785.7,126.1,4883.5
1629766901,4.2,64275.5,4750.5,56823.9,55.9,3623.4
1629766902,6.5,64275.5,4751.5,56901.3,2.7,14.9
1629766903,4.9,64275.5,4752.4,56933.6,116.8,12526.6
1629766904,4.5,64275.5,4752.4,56954.8,101.2,10030.9
1629766905,3.8,64275.5,4752.6,56956.5,97.4,8085.2
1629766906,6.3,64275.5,4753.1,56954.2,113.2,8972.2
1629766907,3.5,64275.5,4753.1,56940.2,105.6,9058.5
1629766908,4.4,64275.5,4753.1,56940.3,110.6,8087.4
1629766909,4.3,64275.5,4753.1,56942.6,93.6,9033.6
1629766910,3.9,64275.5,4753.1,56953.8,91.2,8054.6
1629766911,3.8,64275.5,4753.1,56962.0,107.4,8980.1
1629766912,4.2,64275.5,4753.1,56954.0,98.2,8049.1
1629766913,3.9,64275.5,4753.5,56940.4,110.8,9058.2
1629766914,5.4,64275.5,4753.5,56940.8,93.6,8043.4
1629766915,9.0,64275.5,4753.5,56946.5,87.6,8047.7
1629766916,4.4,64275.5,4753.5,56940.2,99.7,8997.5
1629766917,3.4,64275.5,4753.5,56940.2,99.9,6189.1
1629766918,2.3,64275.5,4753.5,56940.1,151.4,1016.5
1629766919,0.9,64275.5,4753.5,56945.4,17.7,18.2
1629766920,0.6,64275.5,4753.6,56940.3,1.2,0.6
1629766921,2.4,64275.5,4753.6,56939.5,19.7,19.0
