timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,20.2,64275.5,5301.9,41122.3,7865.9,430.2
1629766882,23.3,64275.5,5301.9,41134.3,7480.1,387.4
1629766883,18.3,64275.5,5301.9,41149.2,8595.7,406.6
1629766884,17.0,64275.5,5301.9,41163.3,8003.6,395.3
1629766885,23.7,64275.5,5301.9,41176.7,7761.7,401.2
1629766886,23.8,64275.5,5301.9,41195.1,8171.5,418.5
1629766887,28.3,64275.5,5301.9,41213.1,8098.1,405.5
1629766888,28.6,64275.5,5301.9,41215.5,7596.8,392.0
1629766889,19.1,64275.5,5301.9,41230.9,8338.5,437.0
1629766890,17.0,64275.5,5301.9,41245.1,7819.7,393.1
1629766891,22.1,64275.5,5301.9,41260.7,7684.2,409.6
1629766892,16.2,64275.5,5301.9,41276.8,7848.0,378.8
1629766893,19.7,64275.5,5301.9,41288.8,8754.2,409.1
1629766894,19.8,64275.5,5301.9,41303.9,6188.9,348.7
1629766895,18.1,64275.5,5301.9,41322.2,7874.5,398.3
1629766896,17.6,64275.5,5301.9,41336.8,8814.8,416.6
1629766897,22.0,64275.5,5301.9,41343.5,67803.3,579.4
1629766898,13.5,64275.5,5301.9,41343.2,120212.2,746.0
1629766899,13.5,64275.5,5301.9,41336.9,56954.2,541.8
1629766900,11.2,64275.5,5301.9,41338.3,8085.4,476.8
1629766901,18.2,64275.5,5301.9,41340.0,7173.6,481.0
1629766902,16.8,64275.5,5301.9,41342.3,7341.3,604.5
1629766903,15.2,64275.5,5301.9,41342.9,7771.0,918.4
1629766904,21.7,64275.5,5301.9,41344.9,8223.2,1144.2
1629766905,20.1,64275.5,5301.9,41340.8,8018.7,1134.3
1629766906,17.6,64275.5,5301.9,41342.8,8449.3,1157.7
1629766907,24.5,64275.5,5301.9,41345.6,8132.4,1170.3
1629766908,16.2,64275.5,5301.9,41345.5,8256.0,1155.0
1629766909,16.9,64275.5,5301.9,41347.4,8173.6,1179.3
1629766910,24.4,64275.5,5301.9,41339.9,7995.2,1142.9
1629766911,17.5,64275.5,5301.9,41341.3,7947.3,1132.8
1629766912,17.1,64275.5,5301.9,41343.5,8384.8,1143.5
1629766913,23.4,64275.5,5301.9,41343.3,8405.7,1161.8
1629766914,16.3,64275.5,5301.9,41343.7,8119.9,1149.4
1629766915,19.9,64275.5,5301.9,41338.4,8649.7,1162.9
1629766916,23.9,64275.5,5301.9,41339.8,8119.6,1143.1
1629766917,21.7,64275.5,5301.9,41343.5,8919.4,1089.7
1629766918,15.8,64275.5,5301.9,41341.8,8064.7,3230.8
1629766919,21.9,64275.5,5301.9,41349.0,7143.7,458.6
1629766920,11.4,64275.5,5301.9,41349.2,8073.4,459.8
1629766921,13.6,64275.5,5301.9,41348.4,7827.5,434.5
