timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,8.2,64275.5,4718.0,56804.4,125.4,3824.7
1629766882,4.6,64275.5,4718.0,56804.0,124.3,3604.2
1629766883,6.3,64275.5,4718.0,56802.0,140.8,4704.8
1629766884,5.2,64275.5,4718.0,56802.8,116.0,3775.8
1629766885,6.1,64275.5,4718.0,56804.1,121.0,3539.3
1629766886,4.5,64275.5,4718.0,56804.1,123.7,4053.0
1629766887,5.2,64275.5,4718.0,56802.5,124.9,4054.2
1629766888,4.9,64275.5,4718.0,56802.2,122.6,3940.4
1629766889,4.8,64275.5,4718.0,56802.7,110.8,3487.4
1629766890,6.0,64275.5,4718.0,56803.9,120.7,3538.0
1629766891,5.1,64275.5,4718.0,56802.7,108.9,3456.1
1629766892,4.8,64275.5,4718.0,56804.0,134.1,3943.9
1629766893,5.6,64275.5,4718.0,56800.7,137.3,4601.1
1629766894,6.2,64275.5,4718.0,56806.8,130.1,3542.3
1629766895,6.1,64275.5,4718.0,56803.2,160.8,3474.0
1629766896,4.8,64275.5,4718.0,56803.0,136.3,4153.8
1629766897,5.3,64275.5,4718.0,56803.0,135.6,3777.6
1629766898,5.5,64275.5,4718.0,56802.5,147.9,4188.7
1629766899,4.9,64275.5,4718.0,56810.9,98.1,2940.7
1629766900,5.6,64275.5,4718.0,56811.7,237.6,7413.4
1629766901,7.4,64275.5,4718.0,56853.2,197.8,8953.9
1629766902,7.7,64275.5,4718.7,56881.1,207.6,10864.1
1629766903,9.3,64275.5,4718.9,56950.9,220.1,18614.2
1629766904,8.4,64275.5,4718.9,56946.4,189.6,14469.3
1629766905,9.4,64275.5,4718.9,56944.2,216.0,11676.2
1629766906,7.6,64275.5,4718.9,56944.6,207.3,12311.0
1629766907,7.9,64275.5,4718.9,56947.9,195.9,13930.8
1629766908,8.5,64275.5,4719.2,56953.7,208.6,11535.4
1629766909,7.6,64275.5,4719.2,56944.7,205.9,12524.5
1629766910,7.9,64275.5,4719.2,56943.7,193.9,11385.6
1629766911,8.4,64275.5,4719.2,56945.9,201.4,11446.2
1629766912,7.8,64275.5,4719.2,56945.7,228.9,11669.7
1629766913,8.7,64275.5,4719.2,56949.6,196.7,13075.4
1629766914,10.0,64275.5,4719.2,56948.2,205.5,11421.5
1629766915,12.2,64275.5,4719.2,56948.1,210.9,11847.2
1629766916,7.1,64275.5,4719.2,56947.3,211.2,11494.2
1629766917,7.0,64275.5,4719.2,56947.1,181.3,8936.8
1629766918,5.4,64275.5,4719.2,56947.0,249.0,4968.6
1629766919,6.1,64275.5,4719.2,56945.1,110.5,3454.1
1629766920,5.3,64275.5,4719.2,56945.3,116.3,3797.6
1629766921,5.8,64275.5,4719.2,56945.4,121.7,3522.5
