timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.8,64275.5,4387.0,54839.7,2.7,2.9
1629766882,1.0,64275.5,4387.0,54840.4,1.3,0.8
1629766883,1.6,64275.5,4387.0,54840.5,20.3,5.3
1629766884,0.7,64275.5,4387.0,54840.5,20.1,2.8
1629766885,1.1,64275.5,4387.0,54840.5,1.1,0.9
1629766886,1.9,64275.5,4387.0,54840.6,15.9,11.2
1629766887,0.6,64275.5,4387.0,54840.9,1.6,1.3
1629766888,1.5,64275.5,4387.0,54840.6,17.9,1.7
1629766889,2.9,64275.5,4387.0,54840.7,17.5,18.7
1629766890,0.7,64275.5,4387.0,54840.7,1.3,0.8
1629766891,1.1,64275.5,4387.0,54840.7,1.9,17.4
1629766892,0.7,64275.5,4387.0,54840.7,1.3,0.6
1629766893,0.9,64275.5,4387.0,54840.5,1.3,0.7
1629766894,0.6,64275.5,4387.0,54840.7,15.8,2.5
1629766895,1.4,64275.5,4387.0,54840.8,19.4,2.3
1629766896,2.2,64275.5,4387.0,54841.0,15.6,2.5
1629766897,0.8,64275.5,4387.0,54841.3,12.6,8.9
1629766898,1.3,64275.5,4387.0,54841.0,1.5,1.0
1629766899,2.1,64275.5,4387.0,54849.3,30.8,870.2
1629766900,2.0,64275.5,4387.0,54850.1,156.0,8103.3
1629766901,6.5,64275.5,4387.9,54886.2,1.0,9.6
1629766902,5.1,64275.5,4388.8,54987.3,66.5,6900.7
1629766903,4.2,64275.5,4389.8,55008.6,108.1,10705.9
1629766904,4.7,64275.5,4389.9,55009.8,86.9,7909.5
1629766905,3.9,64275.5,4389.9,55009.9,90.1,8193.3
1629766906,4.6,64275.5,4390.2,55009.7,98.7,9002.6
1629766907,4.4,64275.5,4390.2,55009.9,114.7,8088.6
1629766908,4.6,64275.5,4390.3,55009.7,93.2,8053.5
1629766909,4.9,64275.5,4390.4,55009.6,108.1,9032.9
1629766910,4.2,64275.5,4390.4,55009.6,95.8,8050.5
1629766911,4.2,64275.5,4390.4,55009.7,101.3,8981.8
1629766912,4.5,64275.5,4390.4,55009.7,97.4,8086.0
1629766913,4.4,64275.5,4390.4,55007.8,129.4,9023.6
1629766914,5.9,64275.5,4390.4,55009.8,105.2,8681.6
1629766915,6.3,64275.5,4390.4,55009.8,91.5,8425.5
1629766916,4.4,64275.5,4390.5,55009.7,88.7,6358.1
1629766917,3.3,64275.5,4390.5,55009.6,90.7,7568.9
1629766918,1.9,64275.5,4390.5,55009.6,134.9,486.4
1629766919,2.6,64275.5,4390.5,55009.6,17.3,18.9
1629766920,0.7,64275.5,4390.5,55009.6,1.2,0.7
1629766921,1.7,64275.5,4390.5,55009.6,4.6,18.9
