timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,6.7,64275.5,4812.4,56938.4,117.3,3963.7
1629766882,5.6,64275.5,4812.4,56941.9,138.5,3667.3
1629766883,5.1,64275.5,4812.4,56940.7,124.6,4014.6
1629766884,5.1,64275.5,4812.4,56939.2,135.8,4458.9
1629766885,5.1,64275.5,4812.4,56938.7,110.6,3480.7
1629766886,5.0,64275.5,4812.4,56940.8,123.1,3539.0
1629766887,4.6,64275.5,4812.4,56941.6,118.4,3878.6
1629766888,6.2,64275.5,4812.4,56941.7,133.5,3699.7
1629766889,5.7,64275.5,4812.4,56939.7,131.4,4215.4
1629766890,5.3,64275.5,4812.4,56940.2,128.7,3806.8
1629766891,5.4,64275.5,4812.4,56940.2,115.3,3505.1
1629766892,5.4,64275.5,4812.4,56941.1,118.2,3886.7
1629766893,4.7,64275.5,4812.4,56935.2,131.7,4292.7
1629766894,4.7,64275.5,4812.4,56940.2,81.7,2369.2
1629766895,5.1,64275.5,4812.4,56939.9,136.3,4510.2
1629766896,5.7,64275.5,4812.4,56940.2,161.5,4003.3
1629766897,5.0,64275.5,4812.4,56941.4,104.0,3606.0
1629766898,5.4,64275.5,4812.4,56953.9,94.6,3679.1
1629766899,6.3,64275.5,4812.4,56962.4,147.4,4482.5
1629766900,6.0,64275.5,4812.4,56961.8,221.1,8149.1
1629766901,9.1,64275.5,4812.8,56979.4,172.5,7951.2
1629766902,9.6,64275.5,4814.0,57026.4,104.3,4835.2
1629766903,9.7,64275.5,4814.6,57099.7,200.4,12733.4
1629766904,7.9,64275.5,4815.3,57100.9,240.3,11533.6
1629766905,8.5,64275.5,4815.3,57099.7,218.7,11525.8
1629766906,7.6,64275.5,4815.4,57100.9,201.4,11435.2
1629766907,7.6,64275.5,4815.4,57102.0,213.6,12530.1
1629766908,9.8,64275.5,4815.7,57102.3,219.5,10594.6
1629766909,8.4,64275.5,4815.7,57102.6,203.8,12507.2
1629766910,8.4,64275.5,4815.7,57103.6,199.2,13134.2
1629766911,8.8,64275.5,4815.7,57103.3,194.3,11368.8
1629766912,7.7,64275.5,4815.7,57102.5,223.6,11535.4
1629766913,8.0,64275.5,4815.7,57103.8,206.3,11647.7
1629766914,12.4,64275.5,4815.7,57103.7,201.5,11832.1
1629766915,8.7,64275.5,4815.7,57116.2,213.6,11938.0
1629766916,8.2,64275.5,4815.7,57115.2,196.0,11121.1
1629766917,8.1,64275.5,4815.7,57102.5,204.0,10304.4
1629766918,6.9,64275.5,4815.7,57101.4,256.4,5830.5
1629766919,4.8,64275.5,4815.7,57097.8,94.2,2863.2
1629766920,5.4,64275.5,4815.7,57097.9,134.8,4246.1
1629766921,6.2,64275.5,4815.7,57099.6,113.5,3468.9
