timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.5,64275.5,5099.8,56614.5,2.1,2.4
1629766882,0.7,64275.5,5099.8,56614.9,1.3,1.0
1629766883,1.3,64275.5,5099.8,56614.4,1.1,0.8
1629766884,1.8,64275.5,5099.8,56614.7,1.2,1.0
1629766885,1.3,64275.5,5099.8,56614.6,1.4,0.9
1629766886,0.6,64275.5,5099.8,56614.8,1.6,9.8
1629766887,1.1,64275.5,5099.8,56614.8,35.6,9.5
1629766888,0.7,64275.5,5099.8,56614.8,16.3,8.9
1629766889,1.5,64275.5,5099.8,56614.9,17.2,11.0
1629766890,0.6,64275.5,5099.8,56614.9,1.2,0.6
1629766891,0.8,64275.5,5099.8,56614.9,2.4,17.9
1629766892,0.8,64275.5,5099.8,56615.2,1.3,0.6
1629766893,1.6,64275.5,5099.8,56614.8,1.2,0.5
1629766894,1.2,64275.5,5099.8,56615.5,1.4,0.8
1629766895,1.6,64275.5,5099.8,56615.6,17.8,1.4
1629766896,0.7,64275.5,5099.8,56615.6,1.6,1.1
1629766897,1.0,64275.5,5099.8,56620.6,3.3,3.6
1629766898,1.8,64275.5,5099.8,56630.3,24.8,6.8
1629766899,1.1,64275.5,5099.8,56651.0,37.6,790.0
1629766900,2.1,64275.5,5099.8,56651.1,111.0,4061.8
1629766901,3.8,64275.5,5100.2,56673.2,57.2,4098.1
1629766902,7.5,64275.5,5101.1,56736.9,2.1,5.9
1629766903,5.1,64275.5,5102.7,56753.0,105.8,10575.6
1629766904,4.8,64275.5,5102.8,56780.4,98.2,9934.1
1629766905,4.6,64275.5,5102.9,56787.4,106.0,9061.5
1629766906,4.5,64275.5,5103.1,56787.6,112.5,9373.3
1629766907,4.1,64275.5,5103.1,56788.6,100.7,10587.5
1629766908,4.5,64275.5,5103.2,56775.9,94.4,8087.9
1629766909,3.9,64275.5,5103.2,56775.6,118.3,8329.8
1629766910,3.3,64275.5,5103.2,56775.9,111.9,8792.5
1629766911,3.6,64275.5,5103.2,56775.9,92.2,7947.8
1629766912,4.0,64275.5,5103.2,56775.8,89.8,8053.1
1629766913,4.3,64275.5,5103.2,56776.0,103.3,9087.6
1629766914,5.7,64275.5,5103.2,56785.3,87.4,8022.5
1629766915,8.8,64275.5,5103.2,56773.2,94.5,8077.7
1629766916,3.0,64275.5,5103.2,56773.1,77.1,5997.5
1629766917,4.3,64275.5,5103.2,56774.4,120.0,8019.8
1629766918,0.9,64275.5,5103.2,56774.2,123.1,13.1
1629766919,1.6,64275.5,5103.2,56786.8,19.7,21.1
1629766920,0.8,64275.5,5103.2,56787.5,1.3,0.8
1629766921,0.9,64275.5,5103.2,56787.8,4.7,18.4
