timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.5,64275.5,5326.5,56383.9,14.8,3.0
1629766882,2.2,64275.5,5326.4,56383.8,1.4,1.0
1629766883,1.2,64275.5,5326.5,56385.1,1.3,1.0
1629766884,0.6,64275.5,5326.5,56385.2,3.2,3.6
1629766885,0.7,64275.5,5326.5,56385.3,1.3,1.1
1629766886,0.6,64275.5,5326.5,56385.3,1.7,5.7
1629766887,0.6,64275.5,5326.5,56385.3,1.4,4.9
1629766888,0.7,64275.5,5326.5,56385.3,2.2,1.2
1629766889,1.2,64275.5,5326.5,56385.3,5.3,57.1
1629766890,1.7,64275.5,5326.5,56397.7,3.7,5.5
1629766891,0.6,64275.5,5326.5,56400.1,1.9,17.4
1629766892,2.4,64275.5,5326.5,56397.8,2.0,2.1
1629766893,1.4,64275.5,5326.5,56398.3,18.6,2.3
1629766894,0.7,64275.5,5326.5,56385.4,1.4,0.9
1629766895,0.8,64275.5,5326.5,56385.2,15.6,2.3
1629766896,1.3,64275.5,5326.5,56384.7,1.5,0.8
1629766897,0.7,64275.5,5326.5,56384.7,30.0,3.9
1629766898,0.7,64275.5,5326.5,56384.8,1.2,0.8
1629766899,0.7,64275.5,5326.5,56393.1,18.6,324.4
1629766900,1.7,64275.5,5326.5,56393.1,91.3,3529.7
1629766901,3.3,64275.5,5326.9,56422.8,95.8,5128.0
1629766902,8.7,64275.5,5327.9,56456.4,22.4,1186.4
1629766903,5.9,64275.5,5328.3,56531.4,88.6,9338.3
1629766904,3.5,64275.5,5328.9,56533.3,108.8,9064.5
1629766905,4.4,64275.5,5329.8,56532.6,121.5,7083.1
1629766906,3.7,64275.5,5329.8,56532.6,103.5,7998.8
1629766907,3.5,64275.5,5329.8,56532.6,101.0,9024.8
1629766908,4.0,64275.5,5329.8,56532.6,96.8,8055.0
1629766909,3.9,64275.5,5329.9,56532.6,105.6,8090.7
1629766910,4.4,64275.5,5329.9,56532.7,107.4,9055.5
1629766911,4.2,64275.5,5329.9,56537.8,108.1,7984.6
1629766912,5.8,64275.5,5329.9,56534.5,95.4,10960.6
1629766913,3.9,64275.5,5329.9,56535.2,106.7,9051.4
1629766914,9.2,64275.5,5329.9,56535.3,88.4,8052.2
1629766915,3.9,64275.5,5329.9,56535.3,101.7,9055.2
1629766916,4.1,64275.5,5329.9,56521.7,94.6,7929.5
1629766917,3.7,64275.5,5329.9,56521.7,99.4,8085.7
1629766918,1.4,64275.5,5329.9,56517.5,114.8,982.5
1629766919,0.8,64275.5,5329.9,56517.5,3.2,15.7
1629766920,1.6,64275.5,5329.9,56517.5,2.2,2.5
1629766921,1.3,64275.5,5329.9,56516.9,1.8,17.1
