timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.5,64275.5,5311.4,44557.2,3.2,3.4
1629766882,4.4,64275.5,5311.4,44557.3,31.5,3.1
1629766883,1.6,64275.5,5311.4,44557.4,1.7,1.2
1629766884,1.7,64275.5,5311.4,44557.5,1.3,1.0
1629766885,0.7,64275.5,5311.4,44557.5,1.1,0.9
1629766886,0.9,64275.5,5311.4,44557.5,2.9,2.0
1629766887,0.0,64275.5,5311.4,44557.5,1.5,9.8
1629766888,0.8,64275.5,5311.4,44557.5,1.2,0.7
1629766889,1.1,64275.5,5311.4,44557.5,3.3,16.6
1629766890,0.9,64275.5,5311.4,44557.7,17.0,2.3
1629766891,1.1,64275.5,5311.4,44568.8,1.8,17.4
1629766892,4.4,64275.5,5311.4,44557.2,1.2,0.5
1629766893,1.0,64275.5,5311.4,44557.7,2.0,2.1
1629766894,1.3,64275.5,5311.4,44557.4,1.3,0.9
1629766895,0.9,64275.5,5311.4,44557.7,1.2,0.6
1629766896,0.9,64275.5,5311.4,44557.7,2.4,0.6
1629766897,1.2,64275.5,5311.4,44557.8,15.9,2.7
1629766898,1.1,64275.5,5311.4,44557.8,17.3,2.8
1629766899,2.2,64275.5,5311.4,44566.1,34.9,624.2
1629766900,1.7,64275.5,5311.4,44566.1,158.0,8099.6
1629766901,5.9,64275.5,5312.7,44620.1,19.1,226.9
1629766902,9.0,64275.5,5313.2,44700.1,38.3,4803.3
1629766903,4.2,64275.5,5314.5,44726.7,109.9,10664.5
1629766904,4.7,64275.5,5314.6,44728.8,93.7,8062.3
1629766905,4.2,64275.5,5314.6,44741.1,96.6,9028.4
1629766906,3.6,64275.5,5314.9,44740.9,102.4,8996.2
1629766907,4.7,64275.5,5314.9,44740.9,110.5,8086.4
1629766908,5.1,64275.5,5314.9,44727.4,106.5,9024.9
1629766909,3.6,64275.5,5314.9,44727.2,111.2,9065.6
1629766910,4.2,64275.5,5314.9,44725.3,88.0,8053.4
1629766911,4.6,64275.5,5314.9,44733.1,123.2,8979.7
1629766912,6.9,64275.5,5314.9,44727.6,115.7,8053.1
1629766913,4.2,64275.5,5314.9,44728.7,91.2,8052.8
1629766914,7.1,64275.5,5314.9,44753.1,104.7,9081.2
1629766915,6.1,64275.5,5314.9,44753.3,96.0,9292.9
1629766916,4.4,64275.5,5314.9,44754.2,91.9,7624.8
1629766917,3.7,64275.5,5314.9,44728.9,108.4,8492.4
1629766918,1.4,64275.5,5314.9,44726.3,126.7,1017.4
1629766919,1.1,64275.5,5314.9,44726.5,3.5,16.5
1629766920,1.2,64275.5,5314.9,44726.3,17.3,2.5
1629766921,1.7,64275.5,5314.9,44726.0,1.7,17.1
