timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.3,64275.5,4384.5,51071.0,13.6,4.0
1629766882,1.7,64275.5,4384.5,51071.2,1.4,0.8
1629766883,0.8,64275.5,4384.5,51071.2,1.1,0.8
1629766884,1.6,64275.5,4384.5,51071.3,39.7,8.0
1629766885,1.2,64275.5,4384.5,51071.3,1.2,1.0
1629766886,1.0,64275.5,4384.5,51071.3,1.5,0.8
1629766887,0.9,64275.5,4384.5,51071.3,1.6,9.9
1629766888,1.4,64275.5,4384.5,51070.7,1.2,0.7
1629766889,1.9,64275.5,4384.5,51071.5,4.3,19.3
1629766890,1.0,64275.5,4384.5,51072.6,3.4,2.3
1629766891,2.5,64275.5,4384.5,51085.0,24.6,23.2
1629766892,2.1,64275.5,4384.5,51085.2,22.0,2.4
1629766893,1.1,64275.5,4384.5,51071.5,15.8,2.5
1629766894,1.4,64275.5,4384.5,51071.6,2.5,2.8
1629766895,0.7,64275.5,4384.5,51071.5,12.1,8.5
1629766896,0.9,64275.5,4384.5,51071.8,1.4,0.7
1629766897,1.2,64275.5,4384.5,51071.6,1.2,0.7
1629766898,1.2,64275.5,4384.5,51071.2,1.2,0.9
1629766899,2.9,64275.5,4384.5,51079.9,6.1,110.0
1629766900,1.9,64275.5,4384.5,51079.8,99.3,3912.2
1629766901,3.3,64275.5,4384.9,51098.8,74.6,4888.3
1629766902,6.9,64275.5,4385.9,51144.5,6.2,1267.0
1629766903,6.1,64275.5,4386.6,51219.8,98.2,8145.7
1629766904,5.0,64275.5,4387.4,51227.9,98.4,14604.4
1629766905,4.0,64275.5,4387.4,51233.0,100.2,8980.6
1629766906,4.4,64275.5,4387.5,51241.1,99.1,8048.6
1629766907,3.6,64275.5,4387.7,51233.8,97.7,8053.6
1629766908,5.2,64275.5,4387.7,51233.8,129.7,8056.5
1629766909,5.7,64275.5,4387.8,51233.9,98.6,8100.0
1629766910,4.0,64275.5,4387.7,51233.9,108.0,9027.7
1629766911,4.2,64275.5,4387.8,51249.9,100.8,7978.3
1629766912,3.7,64275.5,4387.8,51233.9,89.5,7078.1
1629766913,4.2,64275.5,4387.8,51233.9,99.4,8459.4
1629766914,5.9,64275.5,4387.8,51232.0,128.2,8620.4
1629766915,8.0,64275.5,4387.8,51234.0,101.3,9055.6
1629766916,4.3,64275.5,4387.8,51248.0,93.2,7019.9
1629766917,3.8,64275.5,4387.9,51234.1,93.6,8022.5
1629766918,2.2,64275.5,4387.8,51214.5,118.6,1016.9
1629766919,2.5,64275.5,4387.8,51214.3,5.6,19.3
1629766920,0.9,64275.5,4387.8,51214.2,1.3,0.7
1629766921,2.0,64275.5,4387.9,51234.8,22.3,19.2
