timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.8,64275.5,4694.2,56960.6,3.0,41.5
1629766882,0.6,64275.5,4694.2,56960.6,2.0,34.4
1629766883,1.7,64275.5,4694.2,56960.7,2.1,42.9
1629766884,1.4,64275.5,4694.2,56960.8,11.2,41.5
1629766885,0.8,64275.5,4694.2,56960.8,2.1,43.0
1629766886,0.8,64275.5,4694.2,56960.8,4.2,57.9
1629766887,0.9,64275.5,4694.3,56960.9,11.0,52.7
1629766888,4.3,64275.5,4694.3,56980.9,14.4,95.5
1629766889,3.3,64275.5,4694.4,56965.4,0.1,0.0
1629766890,0.6,64275.5,4694.4,56965.4,0.2,0.0
1629766891,4.0,64275.5,4694.3,56962.2,125428616.0,47891384.0
1629766892,1.1,64275.5,4694.3,56961.1,32.4,41.3
1629766893,1.9,64275.5,4694.4,56961.1,24.7,49.5
1629766894,1.8,64275.5,4694.4,56961.1,24.5,36.9
1629766895,1.4,64275.5,4694.4,56960.8,37.9,43.2
1629766896,0.8,64275.5,4694.4,56960.8,2.6,75.2
1629766897,0.7,64275.5,4694.4,56960.8,16.8,36.5
1629766898,1.4,64275.5,4694.4,56960.8,17.3,41.4
1629766899,1.9,64275.5,4694.4,56969.1,64.6,820.5
1629766900,1.4,64275.5,4694.4,56969.1,106.2,5382.0
1629766901,5.4,64275.5,4694.8,56993.6,41.5,2873.5
1629766902,5.3,64275.5,4696.0,57080.5,1649.8,1079.9
1629766903,4.4,64275.5,4697.2,57082.3,91.4,8747.6
1629766904,5.7,64275.5,4697.4,57082.5,120.1,7838.5
1629766905,4.9,64275.5,4697.5,57115.3,123.6,13598.3
1629766906,3.7,64275.5,4697.5,57115.4,92.1,7082.0
1629766907,3.8,64275.5,4697.8,57117.8,96.2,8057.3
1629766908,3.5,64275.5,4697.8,57117.9,111.4,9127.5
1629766909,4.2,64275.5,4697.8,57117.9,93.6,8480.0
1629766910,3.9,64275.5,4697.8,57118.0,93.3,8657.4
1629766911,4.7,64275.5,4697.8,57118.0,100.4,8004.2
1629766912,3.9,64275.5,4697.8,57114.0,93.7,8110.2
1629766913,3.9,64275.5,4697.8,57116.1,105.8,9091.9
1629766914,9.4,64275.5,4697.8,57118.1,93.8,8086.1
1629766915,3.9,64275.5,4697.8,57116.1,97.4,8086.1
1629766916,3.6,64275.5,4697.8,57116.2,97.5,8382.4
1629766917,4.5,64275.5,4697.8,57118.0,88.7,8049.9
1629766918,1.0,64275.5,4697.8,57113.9,113.2,53.0
1629766919,1.9,64275.5,4697.8,57113.8,4.3,52.7
1629766920,0.6,64275.5,4697.8,57113.9,2.3,42.8
1629766921,1.7,64275.5,4697.8,57113.9,3.0,60.0
