timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,1.8,64275.5,4703.5,56853.7,3.0,41.4
1629766882,1.2,64275.5,4703.5,56827.9,2.4,34.8
1629766883,1.8,64275.5,4703.5,56827.5,30.9,46.1
1629766884,1.7,64275.5,4703.5,56801.6,20.8,36.5
1629766885,0.7,64275.5,4703.5,56801.4,2.9,44.5
1629766886,2.1,64275.5,4703.5,56801.7,1608.1,57.1
1629766887,1.4,64275.5,4703.5,56802.9,3.5,36.6
1629766888,1.6,64275.5,4703.5,56815.5,23.4,48.9
1629766889,1.0,64275.5,4703.5,56815.1,4.6,53.4
1629766890,0.9,64275.5,4703.5,56815.1,2.2,42.6
1629766891,0.9,64275.5,4703.5,56801.5,3.5,60.3
1629766892,1.9,64275.5,4703.5,56801.6,20.2,35.9
1629766893,1.7,64275.5,4703.5,56801.6,2.4,42.8
1629766894,1.4,64275.5,4703.5,56801.7,2.4,35.0
1629766895,0.7,64275.5,4703.5,56801.7,2.0,34.2
1629766896,1.6,64275.5,4703.5,56801.8,16.6,44.3
1629766897,0.9,64275.5,4703.5,56802.0,2.0,34.2
1629766898,1.0,64275.5,4703.5,56801.7,2.2,34.6
1629766899,1.4,64275.5,4703.5,56809.9,27.0,642.4
1629766900,2.0,64275.5,4703.5,56809.9,100.5,5172.7
1629766901,4.4,64275.5,4703.9,56832.9,50.9,3245.0
1629766902,6.7,64275.5,4705.0,56922.9,12.6,2308.1
1629766903,6.0,64275.5,4705.9,56952.3,119.6,10216.4
1629766904,5.1,64275.5,4706.6,56952.2,103.8,8067.5
1629766905,3.6,64275.5,4706.8,56952.1,102.8,9118.7
1629766906,4.8,64275.5,4706.9,56952.1,100.9,8038.6
1629766907,3.9,64275.5,4706.9,56950.4,114.6,8090.1
1629766908,3.9,64275.5,4706.9,56954.3,102.7,9508.4
1629766909,4.9,64275.5,4706.9,56954.0,93.7,8650.3
1629766910,3.9,64275.5,4706.9,56954.0,101.3,8112.8
1629766911,3.9,64275.5,4706.9,56954.0,104.9,9964.0
1629766912,4.2,64275.5,4706.9,56954.2,106.6,8113.1
1629766913,5.2,64275.5,4706.9,56967.7,109.3,8092.7
1629766914,8.7,64275.5,4706.9,56966.9,123.2,10064.2
1629766915,5.1,64275.5,4706.9,56966.0,91.3,8088.3
1629766916,4.3,64275.5,4706.9,56952.6,1696.9,8034.7
1629766917,3.5,64275.5,4706.9,56952.5,113.6,9377.0
1629766918,1.7,64275.5,4706.9,56950.2,134.0,47.0
1629766919,1.5,64275.5,4706.9,56936.6,5.3,53.7
1629766920,0.7,64275.5,4706.9,56936.6,2.3,42.6
1629766921,1.0,64275.5,4706.9,56936.4,3.2,68.3
