timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,2.1,64275.6,5114.3,56506.9,12.5,9.8
1629766882,1.2,64275.6,5114.4,56507.1,3.3,2.0
1629766883,1.7,64275.6,5114.4,56519.9,29.3,13.3
1629766884,1.2,64275.6,5114.4,56519.8,18.3,2.3
1629766885,1.2,64275.6,5114.4,56519.3,18.3,7.1
1629766886,1.7,64275.6,5114.4,56519.8,4.3,11.1
1629766887,1.2,64275.6,5114.4,56506.4,3.7,1.5
1629766888,0.6,64275.6,5114.4,56506.3,2.5,3.8
1629766889,0.8,64275.6,5114.4,56518.7,4.7,17.1
1629766890,1.6,64275.6,5114.4,56505.0,1.5,1.5
1629766891,1.1,64275.6,5114.4,56490.3,21.9,20.1
1629766892,0.6,64275.6,5114.4,56490.6,1.4,0.8
1629766893,1.5,64275.6,5114.4,56490.0,1.5,0.9
1629766894,1.0,64275.6,5114.4,56490.9,22.9,3.9
1629766895,0.8,64275.6,5114.4,56490.7,16.4,2.6
1629766896,1.6,64275.6,5114.4,56491.1,1.5,1.0
1629766897,1.3,64275.6,5114.4,56491.1,2.2,2.4
1629766898,1.6,64275.6,5114.4,56491.1,1.5,1.1
1629766899,1.2,64275.6,5114.4,56500.3,49.5,638.9
1629766900,2.2,64275.6,5114.4,56525.5,96.3,3813.2
1629766901,2.9,64275.6,5114.4,56591.4,79.2,5588.6
1629766902,4.4,64275.6,5114.9,56581.1,124.2,9739.5
1629766903,5.8,64275.6,5114.9,56619.5,106.2,14456.4
1629766904,3.6,64275.6,5115.0,56624.7,131.5,9072.6
1629766905,4.8,64275.6,5114.9,56624.5,92.1,9021.5
1629766906,5.2,64275.6,5115.0,56624.4,98.4,7084.3
1629766907,4.1,64275.6,5115.2,56623.9,106.7,9056.3
1629766908,4.4,64275.6,5115.2,56621.9,97.9,11758.1
1629766909,4.7,64275.6,5115.3,56624.1,96.9,8936.5
1629766910,3.6,64275.6,5115.3,56623.9,110.8,8827.2
1629766911,3.9,64275.6,5115.3,56624.6,103.2,8317.0
1629766912,3.8,64275.6,5115.3,56622.6,90.0,8051.1
1629766913,4.2,64275.6,5115.3,56624.5,116.3,10028.8
1629766914,7.3,64275.6,5115.3,56624.6,111.0,8050.2
1629766915,6.6,64275.6,5115.3,56626.1,105.3,8055.6
1629766916,4.4,64275.6,5115.3,56638.2,105.0,9064.7
1629766917,5.7,64275.6,5115.3,56639.5,97.0,8618.9
1629766918,0.9,64275.6,5115.3,56647.7,121.9,15.0
1629766919,0.7,64275.6,5115.3,56648.1,3.3,16.0
1629766920,1.4,64275.6,5115.3,56634.5,1.6,1.0
1629766921,1.2,64275.6,5115.3,56623.3,23.2,21.1
