timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629766881,2.3,64275.5,5057.9,54461.7,14.4,3.9
1629766882,1.5,64275.5,5057.9,54461.3,1.4,1.1
1629766883,1.1,64275.5,5057.9,54461.3,1.1,0.8
1629766884,0.8,64275.5,5057.9,54461.3,16.0,2.8
1629766885,0.6,64275.5,5057.9,54461.3,1.1,0.9
1629766886,0.7,64275.5,5057.9,54461.5,1.7,5.9
1629766887,0.6,64275.5,5057.9,54461.4,1.4,4.9
1629766888,0.6,64275.5,5057.9,54461.5,16.3,2.8
1629766889,2.0,64275.5,5057.9,54461.3,3.1,15.8
1629766890,1.2,64275.5,5057.9,54461.5,1.4,0.8
1629766891,0.8,64275.5,5057.9,54461.3,12.4,25.0
1629766892,1.6,64275.5,5057.9,54461.4,1.1,0.5
1629766893,1.3,64275.5,5057.9,54462.0,1.3,0.6
1629766894,1.0,64275.5,5057.9,54462.1,17.0,2.3
1629766895,1.1,64275.5,5057.9,54461.9,17.8,1.6
1629766896,1.1,64275.5,5057.9,54462.0,17.3,2.8
1629766897,0.5,64275.5,5057.9,54462.0,1.2,0.6
1629766898,0.6,64275.5,5057.9,54462.0,1.4,0.8
1629766899,2.1,64275.5,5057.9,54470.2,55.5,2050.4
1629766900,5.8,64275.5,5058.4,54492.6,178.2,6895.9
1629766901,5.7,64275.5,5059.6,54582.3,12.4,1006.3
1629766902,4.1,64275.5,5060.0,54589.4,96.9,8092.9
1629766903,4.6,64275.5,5060.4,54590.0,100.9,8054.7
1629766904,4.6,64275.5,5060.4,54621.7,98.1,15336.3
1629766905,3.9,64275.5,5060.8,54627.9,92.8,8054.2
1629766906,3.7,64275.5,5060.9,54626.5,85.3,7334.0
1629766907,4.1,64275.5,5060.9,54628.6,106.0,8997.5
1629766908,4.6,64275.5,5060.9,54628.6,110.8,8786.3
1629766909,4.8,64275.5,5060.9,54626.6,109.0,8065.9
1629766910,3.8,64275.5,5061.2,54628.3,103.7,9055.5
1629766911,4.3,64275.5,5061.2,54628.3,113.4,7980.3
1629766912,3.8,64275.5,5061.2,54628.4,99.1,9057.1
1629766913,5.1,64275.5,5061.2,54629.8,100.4,8087.6
1629766914,8.5,64275.5,5061.2,54652.2,108.4,8080.6
1629766915,3.9,64275.5,5061.2,54654.3,101.7,9057.1
1629766916,4.2,64275.5,5061.5,54654.1,87.1,8691.4
1629766917,3.1,64275.5,5061.5,54652.1,78.0,6039.9
1629766918,2.4,64275.5,5061.4,54627.4,142.9,1016.8
1629766919,1.3,64275.5,5061.4,54626.2,3.1,15.9
1629766920,1.1,64275.5,5061.4,54626.2,1.3,0.9
1629766921,0.9,64275.5,5061.4,54626.2,2.3,18.6
