timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128070,7.0,64275.5,11296.4,49894.6,18.3,12.2
1634128071,8.6,64275.5,11296.4,49894.5,3.1,11.4
1634128072,6.6,64275.5,11296.4,49895.2,2.5,13.4
1634128073,6.5,64275.5,11296.4,49895.2,1.5,3.2
1634128074,7.3,64275.5,11296.4,49895.3,2.5,10.3
1634128075,6.6,64275.5,11296.4,49895.3,2.0,18.8
1634128076,6.7,64275.5,11296.4,49895.8,1.7,3.3
1634128077,6.4,64275.5,11296.4,49895.8,1.4,3.3
1634128078,6.8,64275.5,11296.4,49895.9,0.7,3.0
1634128079,6.3,64275.5,11296.4,49895.9,2.6,4.7
1634128080,7.3,64275.5,11296.4,49901.4,2.0,3.6
1634128081,9.6,64275.5,11296.4,49897.8,5.9,36.5
1634128082,6.9,64275.5,11296.4,49896.4,18.8,5.0
1634128083,6.6,64275.5,11296.4,49896.4,1.3,2.9
1634128084,7.3,64275.5,11296.4,49897.5,18.7,6.2
1634128085,6.3,64275.5,11296.4,49897.7,2.3,12.2
1634128086,8.1,64275.5,11296.4,49898.3,33.0,6.5
1634128087,11.3,64275.5,11296.4,49897.8,1.8,12.5
1634128088,7.6,64275.5,11296.4,49898.1,2.1,4.4
1634128089,6.5,64275.5,11296.4,49898.5,2.3,22.2
1634128090,6.3,64275.5,11296.4,49898.5,1.3,2.9
1634128091,8.5,64275.5,11296.4,49898.6,20.2,14.2
1634128092,6.9,64275.5,11296.4,49903.2,18.8,3.8
1634128093,7.8,64275.5,11296.4,49911.4,1.7,3.2
1634128094,8.3,64275.5,11296.4,49914.3,27.4,42.3
1634128095,6.8,64275.5,11296.4,49914.4,20.5,5.8
1634128096,6.7,64275.5,11296.4,49915.1,1.4,3.3
1634128097,6.3,64275.5,11296.4,49915.0,2.0,3.4
1634128098,7.1,64275.5,11296.4,49915.7,1.3,2.8
1634128099,6.5,64275.5,11296.4,49915.7,2.8,3.2
1634128100,8.2,64275.5,11296.4,49917.5,18.8,12.8
1634128101,8.3,64275.5,11296.4,49916.8,2.8,10.9
1634128102,6.7,64275.5,11296.5,49917.0,2.3,13.4
1634128103,6.7,64275.5,11296.5,49917.5,1.4,3.0
1634128104,7.1,64275.5,11296.5,49918.0,3.2,25.2
1634128105,6.7,64275.5,11296.5,49918.2,2.0,3.8
1634128106,6.8,64275.5,11296.5,49918.9,3.9,4.9
1634128107,6.5,64275.5,11296.5,49919.0,1.4,3.2
1634128108,7.0,64275.5,11296.5,49919.7,1.2,3.2
1634128109,6.7,64275.5,11296.5,49920.2,2.4,4.5
1634128110,7.0,64275.5,11296.5,49920.5,1.6,3.2
1634128111,8.9,64275.5,11296.5,49921.5,5.0,14.7
1634128112,7.0,64275.5,11296.5,49921.0,19.8,5.3
1634128113,6.5,64275.5,11296.5,49921.4,1.6,2.8
1634128114,7.3,64275.5,11296.5,49921.4,20.2,8.3
1634128115,6.8,64275.5,11296.5,49922.1,2.0,12.3
1634128116,7.3,64275.5,11296.6,49922.5,33.1,6.5
1634128117,6.7,64275.5,11296.6,49923.0,2.0,12.4
1634128118,6.6,64275.5,11296.6,49923.0,2.1,4.6
1634128119,6.5,64275.5,11296.6,49923.0,1.5,2.8
1634128120,7.3,64275.5,11296.6,49923.3,20.9,30.2
1634128121,9.0,64275.5,11296.6,49924.7,21.4,19.4
1634128122,6.6,64275.5,11296.6,49924.1,1.5,3.4
1634128123,6.5,64275.5,11296.6,49924.2,1.3,3.2
1634128124,8.5,64275.5,11296.6,49925.3,35.9,17.6
1634128125,6.6,64275.5,11296.6,49925.1,1.9,3.8
1634128126,6.6,64275.5,11296.6,49925.8,1.9,4.0
1634128127,6.8,64275.5,11296.6,49925.9,1.9,12.5
1634128128,6.5,64275.5,11296.6,49926.6,1.8,3.3
1634128130,6.6,64275.5,11296.6,49926.4,2.8,3.0
1634128131,7.5,64275.5,11296.6,49926.6,18.5,12.6
1634128132,9.4,64275.5,11296.6,49927.1,17.1,490.9
1634128133,6.6,64275.5,11296.6,49929.5,2.0,18.5
1634128134,7.3,64275.5,11296.6,49927.6,2.6,4.9
1634128135,7.4,64275.5,11296.6,49927.7,2.2,23.8
1634128136,6.8,64275.5,11296.6,49927.9,1.8,9.6
1634128137,7.1,64275.5,11296.6,49928.9,1.7,3.5
1634128138,6.3,64275.5,11296.6,49928.9,1.6,3.2
1634128139,6.5,64275.5,11296.6,49928.8,1.4,3.2
1634128140,6.5,64275.5,11296.6,49928.9,9.6,9.2
1634128141,7.7,64275.5,11296.5,49907.3,1.4,2.9
1634128142,9.2,64275.5,11296.5,49924.5,3.6,12.7
1634128143,8.3,64275.5,11296.5,49921.1,20.0,5.4
1634128144,6.8,64275.5,11296.5,49920.8,11.1,38.7
1634128145,7.8,64275.5,11296.5,49920.7,19.0,6.7
1634128146,6.7,64275.5,11296.5,49921.7,2.1,11.8
1634128147,6.8,64275.5,11296.5,49921.9,33.5,6.9
1634128148,9.0,64275.5,11296.5,49922.0,1.6,12.4
1634128149,9.6,64275.5,11296.5,49922.6,2.1,4.2
1634128150,6.5,64275.5,11296.5,49923.0,2.4,22.6
1634128151,7.9,64275.5,11296.5,49923.7,19.6,4.6
1634128152,8.5,64275.5,11296.5,49923.8,20.7,12.7
1634128153,6.6,64275.5,11296.5,49924.1,1.4,3.3
1634128154,7.0,64275.5,11296.5,49924.9,1.9,3.4
1634128155,8.3,64275.5,11296.5,49925.3,36.0,8.7
1634128156,6.9,64275.5,11296.5,49925.4,2.2,4.3
1634128157,6.6,64275.5,11296.6,49932.3,2.0,4.0
1634128158,6.7,64275.5,11296.6,49926.2,11.8,9.2
1634128159,6.9,64275.5,11296.6,49927.6,1.6,3.3
1634128160,6.4,64275.5,11296.6,49927.0,2.5,2.7
1634128161,7.6,64275.5,11296.6,49927.8,18.3,12.6
1634128162,8.0,64275.5,11296.6,49932.3,3.2,11.4
1634128163,6.8,64275.5,11296.6,49928.1,1.8,13.0
1634128164,6.6,64275.5,11296.6,49928.1,2.2,5.0
1634128165,6.9,64275.5,11296.6,49928.8,2.5,14.4
1634128166,6.9,64275.5,11296.6,49929.0,2.0,13.5
1634128167,6.5,64275.5,11296.6,49931.6,1.5,3.4
1634128168,6.6,64275.5,11296.6,49929.4,1.3,3.1
1634128169,7.5,64275.5,11296.6,49930.0,1.6,2.8
1634128170,6.5,64275.5,11296.6,49930.0,2.3,4.9
1634128171,7.3,64275.5,11296.6,49930.5,1.4,3.1
1634128172,8.2,64275.5,11296.6,49930.2,3.3,12.7
1634128173,7.1,64275.5,11296.6,49931.3,21.2,5.3
1634128174,7.3,64275.5,11296.6,49931.4,1.4,3.1
1634128175,7.1,64275.5,11296.6,49931.7,18.9,6.6
1634128176,7.0,64275.5,11296.6,49931.9,1.9,12.5
1634128177,6.6,64275.5,11296.6,49932.7,33.2,6.7
1634128178,6.6,64275.5,11296.6,49932.9,2.1,13.1
1634128179,6.5,64275.5,11296.6,49932.9,1.9,4.6
1634128180,6.4,64275.5,11296.6,49932.9,2.4,22.9
1634128181,7.2,64275.5,11296.7,49933.9,20.4,5.0
1634128182,9.0,64275.5,11296.7,49934.1,20.5,5.0
1634128183,7.4,64275.5,11296.7,49934.1,1.7,10.9
1634128184,6.8,64275.5,11296.7,49934.3,1.4,3.3
1634128185,6.9,64275.5,11296.7,49934.7,36.1,8.0
1634128186,6.8,64275.5,11296.7,49935.2,1.5,2.8
1634128187,6.5,64275.5,11296.7,49935.2,1.4,3.2
1634128188,6.7,64275.5,11296.7,49935.2,1.5,3.2
1634128189,6.4,64275.5,11296.7,49935.8,2.0,3.5
1634128190,6.6,64275.5,11296.7,49935.8,2.6,3.0
1634128191,8.5,64275.5,11296.5,49929.1,18.6,12.8
1634128192,9.0,64275.5,11296.5,49915.1,12.0,39.1
1634128193,7.3,64275.5,11296.5,49915.8,2.6,20.7
1634128194,7.2,64275.5,11296.5,49915.9,2.4,5.2
1634128195,6.8,64275.5,11296.5,49915.9,2.3,24.3
1634128196,6.6,64275.5,11296.5,49915.9,1.3,3.0
1634128197,6.3,64275.5,11296.5,49916.4,4.5,5.2
1634128198,6.6,64275.5,11296.5,49916.2,1.8,3.7
1634128199,6.5,64275.5,11296.5,49916.5,1.3,2.9
1634128200,6.5,64275.5,11296.5,49916.5,2.3,4.8
1634128201,6.8,64275.5,11296.5,49963.8,1.6,2.8
1634128202,9.4,64275.5,11296.6,49917.2,3.9,27.3
1634128203,7.3,64275.5,11296.6,49917.2,20.1,13.0
1634128204,7.2,64275.5,11296.6,49917.2,1.6,3.6
1634128205,6.7,64275.5,11296.6,49922.2,18.5,6.2
1634128206,6.3,64275.5,11296.6,49917.6,2.0,12.2
1634128207,6.6,64275.5,11296.6,49917.7,32.9,6.4
1634128208,7.0,64275.5,11296.6,49917.7,1.7,12.5
1634128209,11.6,64275.5,11296.6,49918.5,1.9,4.2
1634128210,6.4,64275.5,11296.6,49918.4,2.4,22.5
1634128211,8.3,64275.5,11296.6,49924.8,18.7,4.4
1634128212,8.0,64275.5,11296.6,49918.5,18.6,4.7
1634128213,6.7,64275.5,11296.6,49919.0,2.8,11.1
1634128214,7.2,64275.5,11296.6,49919.1,1.6,3.5
1634128215,7.6,64275.5,11296.6,49919.2,34.7,8.2
1634128216,6.4,64275.5,11296.6,49919.2,1.3,3.2
1634128217,6.5,64275.5,11296.6,49919.3,1.3,3.0
1634128218,6.5,64275.5,11296.6,49919.5,1.8,3.1
1634128219,6.3,64275.5,11296.6,49919.5,1.5,2.9
1634128220,6.6,64275.5,11296.6,49919.5,2.6,2.9
1634128221,7.9,64275.5,11296.6,49919.8,18.5,12.6
1634128222,7.1,64275.5,11296.6,49920.3,1.8,2.9
1634128223,7.2,64275.5,11296.6,49920.4,3.2,20.5
1634128224,7.1,64275.5,11296.6,49920.4,2.4,4.9
1634128225,6.5,64275.5,11296.6,49920.5,2.4,24.0
1634128226,7.1,64275.5,11296.6,49921.0,1.8,3.3
1634128227,6.5,64275.5,11296.6,49921.0,1.4,3.0
1634128228,6.6,64275.5,11296.6,49921.0,1.4,3.3
1634128229,6.5,64275.5,11296.6,49921.0,1.4,3.0
1634128230,6.5,64275.5,11296.6,49921.4,2.7,5.0
1634128231,7.5,64275.5,11296.6,49935.0,1.5,3.3
1634128232,7.0,64275.5,11296.6,49921.5,2.1,4.6
1634128233,7.1,64275.5,11296.6,49921.5,21.4,15.1
1634128234,8.0,64275.5,11296.6,49922.3,1.8,3.6
1634128235,6.6,64275.5,11296.6,49922.4,18.7,6.7
1634128236,6.6,64275.5,11296.6,49922.4,1.9,12.3
1634128237,6.6,64275.5,11296.6,49922.8,32.8,6.2
1634128238,7.3,64275.5,11296.6,49923.1,2.6,13.9
1634128239,6.4,64275.5,11296.6,49923.1,1.5,3.1
1634128240,6.4,64275.5,11296.6,49923.1,1.9,22.0
1634128241,7.9,64275.5,11296.6,49925.4,19.8,5.1
1634128242,8.0,64275.5,11296.6,49923.6,20.2,6.5
1634128243,6.8,64275.5,11296.6,49923.6,3.2,35.7
1634128244,7.2,64275.5,11296.6,49923.7,1.4,3.1
1634128245,6.8,64275.5,11296.6,49924.1,35.0,7.8
1634128246,6.5,64275.5,11296.6,49924.2,1.3,2.5
1634128247,6.6,64275.5,11296.6,49924.2,1.3,3.1
1634128248,6.6,64275.5,11296.6,49924.6,11.8,9.7
1634128249,6.5,64275.5,11296.6,49924.6,1.5,3.1
1634128250,6.5,64275.5,11296.6,49924.6,2.5,3.0
1634128251,9.3,64275.5,11296.6,49933.9,18.9,13.2
1634128252,7.0,64275.5,11296.6,49925.2,1.5,2.9
1634128253,6.8,64275.5,11296.6,49925.2,3.0,20.9
1634128254,7.3,64275.5,11296.6,49925.3,2.3,5.1
1634128255,6.4,64275.5,11296.6,49925.8,2.6,23.8
1634128256,6.6,64275.5,11296.6,49925.9,1.6,3.0
1634128257,6.4,64275.5,11296.6,49925.9,1.4,3.0
1634128258,6.4,64275.5,11296.6,49925.9,1.4,3.0
1634128259,6.4,64275.5,11296.6,49926.3,1.9,3.4
1634128260,6.5,64275.5,11296.6,49926.3,2.2,4.6
1634128261,8.0,64275.5,11296.6,49926.1,1.4,3.3
1634128262,7.1,64275.5,11296.6,49926.4,2.6,4.9
1634128263,7.3,64275.5,11296.6,49926.8,20.5,13.4
1634128264,7.9,64275.5,11296.6,49926.8,17.5,5.7
1634128265,6.4,64275.5,11296.6,49927.0,2.9,4.6
1634128266,6.8,64275.5,11296.6,49927.0,1.6,12.2
1634128267,6.5,64275.5,11296.6,49927.5,33.3,6.6
1634128268,6.8,64275.5,11296.6,49927.6,2.4,14.1
1634128269,9.1,64275.5,11296.6,49927.6,1.3,3.0
1634128270,9.1,64275.5,11296.6,49927.6,2.0,22.4
1634128271,9.2,64275.5,11296.6,49927.9,19.0,4.6
1634128272,6.7,64275.5,11296.6,49928.2,18.7,4.7
1634128273,6.8,64275.5,11296.6,49928.2,2.8,11.1
1634128274,8.2,64275.5,11296.6,49928.3,17.4,5.2
1634128275,6.8,64275.5,11296.6,49928.9,19.2,6.3
1634128276,6.5,64275.5,11296.6,49928.9,1.2,2.9
1634128277,6.5,64275.5,11296.6,49928.9,1.2,2.8
1634128278,7.0,64275.5,11296.6,49928.9,1.3,2.8
1634128279,6.0,64275.5,11296.6,49929.1,3.1,7.2
1634128280,6.5,64275.5,11296.6,49929.1,1.4,3.0
1634128281,8.6,64275.5,11296.6,49928.9,18.3,12.4
1634128282,6.6,64275.5,11296.6,49929.3,9.1,7.9
1634128283,4.4,64275.5,11296.6,49929.7,30.4,39.0
1634128284,1.5,64275.5,11296.6,49929.8,2.4,5.0
1634128285,0.6,64275.5,11296.6,49929.8,2.4,24.1
1634128286,0.9,64275.5,11296.6,49929.8,3.8,4.8
1634128287,0.6,64275.5,11296.6,49929.8,1.3,3.0
1634128288,2.9,64275.5,11296.6,49929.8,8.6,257.7
1634128289,6.5,64275.5,11296.6,49929.9,1.3,2.9
1634128290,6.6,64275.5,11296.6,49929.9,2.6,5.0
1634128291,8.4,64275.5,11296.6,49929.4,1.9,4.2
1634128292,7.3,64275.5,11296.6,49935.7,2.1,4.5
1634128293,6.8,64275.5,11296.6,49936.1,20.1,11.5
1634128294,7.4,64275.5,11296.6,49936.0,18.6,5.0
1634128295,6.5,64275.5,11296.6,49936.0,1.8,6.8
1634128296,6.5,64275.5,11296.6,49931.0,1.9,9.4
1634128297,6.6,64275.5,11296.6,49931.1,32.8,6.3
1634128298,6.5,64275.5,11296.6,49931.1,2.3,13.8
1634128299,6.4,64275.5,11296.6,49931.1,1.3,3.0
1634128300,6.8,64275.5,11296.6,49931.1,2.1,22.5
1634128301,8.2,64275.5,11296.6,49937.1,19.4,5.2
1634128302,7.7,64275.5,11296.6,49937.0,18.6,4.7
1634128303,6.9,64275.5,11296.6,49937.1,3.3,31.4
1634128304,7.8,64275.5,11296.6,49937.0,17.5,5.3
1634128305,6.7,64275.5,11296.6,49932.1,19.5,6.5
1634128306,6.5,64275.5,11296.6,49932.1,1.4,3.1
1634128307,6.3,64275.5,11296.6,49932.1,1.4,3.0
1634128308,7.1,64275.5,11296.6,49932.5,1.7,3.2
1634128309,6.5,64275.5,11296.6,49932.5,2.7,3.0
1634128310,6.9,64275.5,11296.6,49932.5,18.2,6.1
1634128311,8.0,64275.5,11296.6,49931.7,1.6,9.3
1634128312,6.5,64275.5,11296.6,49933.3,1.6,8.1
1634128313,7.0,64275.5,11296.6,49933.2,3.3,15.5
1634128314,7.3,64275.5,11296.6,49933.0,3.0,19.6
1634128315,6.3,64275.5,11296.6,49933.0,1.8,9.5
1634128316,6.5,64275.5,11296.6,49933.5,1.3,3.0
1634128317,6.3,64275.5,11296.6,49933.8,1.6,3.3
1634128318,6.6,64275.5,11296.6,49933.8,1.4,10.6
1634128319,6.5,64275.5,11296.6,49933.8,1.4,10.8
1634128320,6.4,64275.5,11296.6,49933.8,2.1,4.5
1634128321,8.7,64275.5,11296.6,49940.3,2.5,4.7
1634128322,6.8,64275.5,11296.6,49940.0,18.7,4.5
1634128323,6.5,64275.5,11296.6,49940.0,2.0,3.0
1634128324,7.7,64275.5,11296.6,49934.7,20.1,21.7
1634128325,6.3,64275.5,11296.6,49934.7,2.3,13.7
1634128326,6.6,64275.5,11296.6,49934.7,17.1,4.7
1634128327,7.2,64275.5,11296.6,49934.7,17.5,14.1
1634128328,6.6,64275.5,11296.6,49943.8,2.5,4.4
1634128329,6.6,64275.5,11296.6,49940.9,1.9,22.4
1634128330,11.8,64275.5,11296.6,49940.9,1.8,2.8
1634128331,8.1,64275.5,11296.6,49940.2,19.0,4.7
1634128332,7.1,64275.5,11296.6,49941.2,18.6,4.4
1634128333,6.7,64275.5,11296.6,49935.8,1.8,3.2
1634128334,8.3,64275.5,11296.6,49935.9,19.7,15.1
1634128335,7.1,64275.5,11296.6,49936.0,19.4,6.5
1634128336,6.6,64275.5,11296.6,49936.0,1.3,3.2
1634128337,6.3,64275.5,11296.6,49936.4,11.3,9.4
1634128338,6.7,64275.5,11296.6,49936.4,1.9,3.3
1634128339,6.3,64275.5,11296.6,49936.4,2.6,3.3
1634128340,6.9,64275.5,11296.6,49936.4,18.2,12.6
1634128341,8.4,64275.5,11296.6,49936.7,1.8,3.3
1634128342,6.5,64275.5,11296.6,49936.9,1.4,3.0
1634128343,7.3,64275.5,11296.6,49936.9,1.7,12.6
1634128344,7.3,64275.5,11296.6,49936.9,3.7,14.0
1634128345,6.3,64275.5,11296.6,49943.2,2.7,23.6
1634128346,6.4,64275.5,11296.6,49943.2,1.3,3.2
1634128347,6.2,64275.5,11296.6,49943.2,1.3,2.9
1634128348,7.0,64275.5,11296.6,49943.5,1.2,3.0
1634128349,6.2,64275.5,11296.6,49938.1,2.3,3.7
1634128350,6.6,64275.5,11296.6,49938.1,1.4,2.7
1634128351,7.9,64275.5,11296.6,49938.0,2.1,4.2
1634128352,7.5,64275.5,11296.6,49938.4,19.4,6.1
1634128353,6.4,64275.5,11296.6,49938.8,1.7,3.0
1634128354,7.8,64275.5,11296.6,49939.5,20.3,14.4
1634128355,6.4,64275.5,11296.6,49939.3,1.9,12.9
1634128356,6.6,64275.5,11296.6,49950.8,18.5,6.9
1634128357,6.4,64275.5,11296.6,49939.7,17.9,10.4
1634128358,6.7,64275.5,11296.6,49939.7,2.1,9.0
1634128359,6.6,64275.5,11296.6,49939.7,1.7,8.4
1634128360,6.5,64275.5,11296.6,49940.1,2.0,17.7
1634128361,9.3,64275.5,11296.6,49944.9,19.3,6.7
1634128362,6.8,64275.5,11296.6,49940.1,18.7,3.4
1634128363,6.6,64275.5,11296.6,49940.1,1.4,3.3
1634128364,7.4,64275.5,11296.6,49941.0,20.2,16.0
1634128365,6.8,64275.5,11296.6,49940.9,19.4,6.2
1634128366,6.5,64275.5,11296.6,49940.9,1.4,3.3
1634128367,6.3,64275.5,11296.6,49940.9,1.3,3.3
1634128368,6.6,64275.5,11296.6,49952.8,1.5,3.1
1634128369,7.3,64275.5,11296.6,49941.3,2.9,3.0
1634128370,7.1,64275.5,11296.6,49941.4,18.2,12.2
1634128371,8.0,64275.5,11296.6,49940.8,8.8,7.6
1634128372,6.6,64275.5,11296.6,49941.4,2.0,12.9
1634128373,6.5,64275.5,11296.6,49942.3,1.9,3.4
1634128374,7.9,64275.5,11296.6,49942.0,4.1,28.2
1634128375,6.7,64275.5,11296.6,49942.0,1.3,8.9
1634128376,6.6,64275.5,11296.6,49942.0,4.5,5.3
1634128377,6.5,64275.5,11296.6,49942.3,1.7,3.3
1634128378,6.5,64275.5,11296.6,49942.3,1.4,3.4
1634128379,6.5,64275.5,11296.6,49942.3,2.0,4.8
1634128380,6.5,64275.5,11296.6,49942.3,1.4,3.2
1634128381,8.4,64275.5,11296.6,49942.5,2.5,4.8
1634128382,7.0,64275.5,11296.6,49943.2,19.0,5.2
1634128383,6.5,64275.5,11296.6,49943.3,1.3,2.9
1634128384,7.7,64275.5,11296.6,49942.9,20.4,14.3
1634128385,6.3,64275.5,11296.6,49943.3,2.8,13.1
1634128386,6.7,64275.5,11296.6,49943.4,32.9,6.0
1634128387,6.3,64275.5,11296.6,49943.3,1.6,12.3
1634128388,6.5,64275.5,11296.6,49943.4,1.9,4.3
1634128389,7.3,64275.5,11296.6,49954.4,1.9,17.3
1634128390,8.7,64275.5,11296.6,49944.3,1.8,9.1
1634128391,11.6,64275.5,11296.6,49945.2,36.2,5.2
1634128392,6.9,64275.5,11296.6,49969.5,5.5,28.1
1634128393,6.9,64275.5,11296.6,49969.5,1.3,3.0
1634128394,8.4,64275.5,11296.6,49970.6,19.2,15.3
1634128395,6.8,64275.5,11296.6,49970.2,19.8,6.0
1634128396,6.5,64275.5,11296.6,49944.7,2.2,3.8
1634128397,6.5,64275.5,11296.6,49944.5,1.2,2.7
1634128398,6.6,64275.5,11296.6,49945.8,1.1,3.0
1634128399,6.2,64275.5,11296.6,49945.2,3.0,3.1
1634128400,7.2,64275.5,11296.6,49946.0,19.7,13.8
1634128401,8.3,64275.5,11296.6,49970.8,3.9,27.1
1634128402,7.7,64275.5,11296.6,49970.8,1.9,12.5
1634128403,6.7,64275.5,11296.6,49949.6,1.5,3.0
1634128404,7.3,64275.5,11296.6,49946.7,6.3,34.3
1634128405,6.5,64275.5,11296.6,49959.0,4.6,7.5
1634128406,6.4,64275.5,11296.6,49959.4,1.7,3.1
1634128408,6.3,64275.5,11296.6,49959.8,1.6,3.1
1634128409,6.8,64275.5,11296.6,49953.4,1.6,3.2
1634128410,6.5,64275.5,11296.6,49946.3,2.1,4.3
1634128411,6.5,64275.5,11296.6,49946.3,1.4,3.0
1634128412,7.8,64275.5,11296.6,49946.7,2.4,4.7
1634128413,7.6,64275.5,11296.6,49946.6,19.0,5.0
