timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,1.5,64275.5,10051.5,51647.7,2.5,4.6
1634127980,0.7,64275.5,10051.5,51648.2,2.8,16.6
1634127981,0.7,64275.5,10051.5,51647.7,1.5,7.1
1634127982,0.7,64275.5,10051.5,51647.7,1.7,12.7
1634127983,1.1,64275.5,10051.5,51656.9,1.3,3.1
1634127984,2.0,64275.5,10051.5,51647.6,1.7,17.2
1634127985,4.0,64275.5,10051.5,51647.8,9.3,319.4
1634127986,7.1,64275.5,10051.5,51648.2,1.3,2.8
1634127987,6.8,64275.5,10051.5,51648.3,25.7,8.8
1634127988,7.7,64275.5,10051.5,51649.0,1.4,2.7
1634127989,6.4,64275.5,10051.5,51649.5,3.1,2.9
1634127990,6.6,64275.5,10051.5,51649.7,2.7,11.0
1634127991,6.9,64275.5,10051.5,51649.6,20.3,4.6
1634127992,7.4,64275.5,10051.5,51650.1,1.7,2.9
1634127993,6.8,64275.5,10051.5,51666.4,1.9,8.9
1634127994,6.8,64275.5,10051.5,51650.2,1.3,3.1
1634127995,6.9,64275.5,10051.5,51650.5,21.1,10.7
1634127996,7.7,64275.5,10051.5,51653.4,3.6,10.6
1634127997,6.3,64275.5,10051.5,51651.0,2.2,4.5
1634127998,8.3,64275.5,10051.5,51651.3,20.1,17.9
1634127999,6.4,64275.5,10051.5,51651.1,1.2,3.0
1634128000,6.9,64275.5,10051.5,51651.1,4.3,52.9
1634128001,6.7,64275.5,10051.5,51651.8,20.8,4.8
1634128002,6.5,64275.5,10051.5,51651.5,1.5,3.5
1634128003,7.3,64275.5,10051.5,51659.9,17.3,4.7
1634128004,7.6,64275.5,10051.5,51652.2,21.7,4.9
1634128005,6.4,64275.5,10051.5,51652.2,1.5,2.9
1634128006,7.1,64275.5,10051.5,51652.2,1.3,2.9
1634128007,6.6,64275.5,10051.5,51652.9,33.6,6.2
1634128008,7.5,64275.5,10051.5,51651.9,1.3,2.9
1634128009,6.6,64275.5,10051.5,51652.8,1.3,2.8
1634128010,6.6,64275.5,10051.5,51653.1,2.9,16.8
1634128011,7.4,64275.5,10051.5,51653.2,1.7,6.9
1634128012,6.3,64275.5,10051.5,51653.2,1.9,16.0
1634128013,7.2,64275.5,10051.5,51653.3,1.6,14.9
1634128014,6.7,64275.5,10051.5,51653.6,2.5,25.3
1634128015,6.4,64275.5,10051.5,51653.6,1.8,8.5
1634128016,7.0,64275.5,10051.5,51653.8,1.4,3.0
1634128017,7.1,64275.5,10051.5,51654.6,18.4,3.7
1634128018,7.3,64275.5,10051.5,51654.5,1.7,3.1
1634128019,7.0,64275.5,10051.5,51654.1,2.8,3.4
1634128020,6.6,64275.5,10051.5,51654.4,2.6,11.5
