timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,2.9,64275.5,11648.9,48355.4,110.7,27.8
1634127980,2.8,64275.5,11648.9,48355.4,108.5,35.2
1634127981,2.4,64275.5,11648.9,48355.4,127.2,38.2
1634127982,2.0,64275.5,11648.9,48355.4,109.1,25.9
1634127983,4.8,64275.5,11648.9,48356.5,143.4,42.5
1634127984,1.7,64275.5,11648.9,48356.6,109.4,27.7
1634127985,7.6,64275.5,11648.9,48372.6,7785.5,9130.7
1634127986,9.3,64275.5,11648.9,48372.9,213.2,34.3
1634127987,8.9,64275.5,11648.9,48373.4,239.0,44.3
1634127988,9.6,64275.5,11648.9,48372.4,247.1,42.1
1634127989,9.0,64275.5,11648.9,48372.9,274.6,49.3
1634127990,9.4,64275.5,11648.9,48373.1,265.1,44.8
1634127991,8.9,64275.5,11648.9,48373.0,275.7,42.8
1634127992,9.1,64275.5,11648.9,48373.0,269.4,38.5
1634127993,12.2,64275.5,11648.9,48373.9,314.8,55.5
1634127994,9.0,64275.5,11648.9,48373.8,275.3,44.1
1634127995,10.1,64275.5,11648.9,48374.0,305.8,44.8
1634127996,8.7,64275.5,11648.9,48373.9,278.3,51.4
1634127997,10.3,64275.5,11648.9,48374.5,288.3,47.5
1634127998,9.4,64275.5,11648.9,48374.5,267.5,44.5
1634127999,8.9,64275.5,11648.9,48374.8,279.6,34.0
1634128000,9.6,64275.5,11648.9,48375.1,271.9,87.4
1634128001,9.4,64275.5,11648.9,48375.1,297.7,52.6
1634128002,8.9,64275.5,11648.9,48375.0,273.0,39.9
1634128003,11.8,64275.5,11648.9,48375.1,289.5,40.3
1634128004,8.7,64275.5,11648.9,48385.2,268.1,38.1
1634128005,9.1,64275.5,11648.9,48375.6,303.5,45.5
1634128006,8.8,64275.5,11648.9,48375.6,257.5,33.4
1634128007,9.2,64275.5,11648.9,48375.8,298.6,37.9
1634128008,9.8,64275.5,11648.9,48375.9,281.0,36.0
1634128009,9.1,64275.5,11648.9,48376.3,282.4,42.5
1634128010,9.5,64275.5,11648.9,48376.8,275.3,46.0
1634128011,10.4,64275.5,11648.9,48376.4,304.4,51.2
1634128012,9.4,64275.5,11648.9,48376.9,273.2,50.3
