timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128038,8.0,64275.5,11322.1,48959.9,1.7,4.6
1634128039,7.4,64275.5,11322.1,48939.3,37.0,6.2
1634128040,6.7,64275.5,11322.1,48939.2,2.6,8.0
1634128041,9.4,64275.5,11322.1,48939.7,19.0,17.6
1634128042,6.6,64275.5,11322.1,48939.7,1.7,12.3
1634128043,6.6,64275.5,11322.1,48939.7,2.9,3.1
1634128044,6.4,64275.5,11322.1,48940.1,2.8,14.1
1634128045,7.1,64275.5,11322.1,48940.4,19.7,14.9
1634128046,6.4,64275.5,11322.1,48940.2,17.5,5.0
1634128047,7.8,64275.5,11322.1,48940.2,1.3,4.1
1634128048,7.8,64275.5,11322.1,48948.9,17.7,3.5
1634128049,6.8,64275.5,11322.1,48940.9,1.4,2.8
1634128050,6.4,64275.5,11322.1,48940.9,2.7,4.5
1634128051,8.9,64275.5,11322.1,48941.9,2.4,13.0
1634128052,6.2,64275.5,11322.1,48941.4,1.4,3.1
1634128053,6.9,64275.5,11322.1,48941.4,19.4,5.0
1634128054,6.4,64275.5,11322.1,48941.5,1.2,2.9
1634128055,6.7,64275.5,11322.1,48942.0,2.3,12.3
1634128056,6.3,64275.5,11322.1,48941.8,2.1,4.5
1634128057,6.5,64275.5,11322.1,48941.9,1.2,2.7
1634128058,8.1,64275.5,11322.1,48941.8,2.8,12.2
1634128059,6.4,64275.5,11322.1,48944.4,11.9,14.2
1634128060,6.3,64275.5,11322.1,48944.4,2.0,17.8
1634128061,9.3,64275.5,11322.1,48944.6,2.7,12.9
1634128062,7.0,64275.5,11322.1,48944.7,1.5,3.1
1634128063,7.6,64275.5,11322.1,48945.0,17.8,5.1
1634128064,6.4,64275.5,11322.1,48945.4,17.0,4.5
1634128065,6.4,64275.5,11322.1,48945.5,2.2,4.5
1634128066,6.1,64275.5,11322.1,48943.8,1.7,3.2
1634128067,6.6,64275.5,11322.1,48943.9,1.4,3.0
1634128068,8.5,64275.5,11322.1,48944.3,19.4,4.8
1634128069,7.1,64275.5,11322.1,48944.9,19.2,4.6
1634128070,6.4,64275.5,11322.1,48944.2,1.8,12.0
1634128071,9.5,64275.5,11322.1,48944.5,19.9,14.1
1634128072,6.4,64275.5,11322.1,48944.3,1.7,12.5
1634128073,6.8,64275.5,11322.1,48946.2,5.0,5.0
1634128074,7.7,64275.5,11322.1,48958.4,4.1,22.3
1634128075,6.8,64275.5,11322.1,48958.8,19.3,10.1
1634128076,6.4,64275.5,11322.1,48945.0,25.0,9.7
1634128077,6.7,64275.5,11322.1,48945.6,17.8,5.2
1634128078,8.6,64275.5,11322.1,48945.2,1.2,3.0
1634128079,6.5,64275.5,11322.1,48945.2,1.3,3.1
1634128080,6.3,64275.5,11322.1,48945.9,1.9,4.3
1634128081,9.1,64275.5,11322.1,48946.9,2.9,12.8
1634128082,6.4,64275.5,11322.1,48946.2,1.8,3.2
1634128083,6.9,64275.5,11322.1,48946.3,19.2,4.6
1634128084,6.3,64275.5,11322.1,48946.2,1.4,2.9
1634128085,11.1,64275.5,11322.1,48947.0,2.2,12.1
1634128086,6.3,64275.5,11322.1,48946.9,2.4,4.7
1634128087,7.2,64275.5,11322.1,48946.9,1.7,12.4
1634128088,10.1,64275.5,11322.1,48963.4,4.9,27.1
1634128089,6.5,64275.5,11322.1,48947.5,2.3,22.3
1634128090,6.3,64275.5,11322.1,48947.8,1.7,3.4
1634128091,9.1,64275.5,11322.1,48947.4,2.9,12.9
1634128092,6.5,64275.5,11322.1,48947.6,1.7,3.3
1634128093,6.7,64275.5,11322.1,48947.5,17.6,5.3
1634128094,6.5,64275.5,11322.1,48947.7,17.4,14.6
1634128096,7.0,64275.5,11322.1,48947.7,2.5,5.2
1634128097,6.3,64275.5,11322.1,48948.5,1.6,3.1
1634128098,6.4,64275.5,11322.1,48948.6,1.4,3.0
1634128099,8.5,64275.5,11322.1,48948.0,19.4,4.8
1634128100,7.8,64275.5,11322.1,48948.6,18.9,4.2
1634128101,6.3,64275.5,11322.1,48949.1,2.3,11.8
1634128102,9.5,64275.5,11322.1,48949.3,19.7,13.4
1634128103,6.7,64275.5,11322.1,48949.2,1.5,12.3
1634128104,7.1,64275.5,11322.1,48949.2,2.7,2.9
1634128105,6.5,64275.5,11322.1,48949.6,3.3,24.1
1634128106,6.6,64275.5,11322.1,48949.8,19.3,5.0
1634128107,6.6,64275.5,11322.1,48949.9,17.4,4.8
1634128108,6.6,64275.5,11322.1,48949.9,19.3,7.0
1634128109,8.3,64275.5,11322.1,48950.9,1.4,3.4
1634128110,6.3,64275.5,11322.1,48951.1,2.5,3.3
1634128111,6.9,64275.5,11322.1,48951.8,2.4,4.7
1634128112,9.2,64275.5,11322.1,48953.1,4.8,14.7
1634128113,7.5,64275.5,11322.1,48977.5,2.9,26.1
1634128114,6.9,64275.5,11322.1,48977.9,19.3,4.8
1634128115,6.4,64275.5,11322.1,48978.1,2.2,4.2
1634128116,6.4,64275.5,11322.1,48978.4,1.8,11.8
1634128117,6.4,64275.5,11322.1,48952.4,2.3,4.8
1634128118,6.5,64275.5,11322.1,48952.7,2.1,12.6
1634128119,8.3,64275.5,11322.1,48952.8,2.5,3.0
1634128120,6.7,64275.5,11322.1,48952.8,1.2,2.5
1634128121,6.5,64275.5,11322.1,48952.9,2.3,28.3
1634128122,8.9,64275.5,11322.1,48953.9,3.4,19.4
1634128123,6.6,64275.5,11322.1,48953.9,4.0,4.7
1634128124,7.3,64275.5,11322.1,48979.6,22.8,32.8
1634128125,6.9,64275.5,11322.1,48979.6,17.4,14.4
1634128126,6.4,64275.5,11322.1,48954.4,2.8,5.3
1634128127,6.4,64275.5,11322.1,48954.4,1.4,3.2
1634128128,8.2,64275.5,11322.1,48954.5,1.6,12.3
1634128129,8.4,64275.5,11322.1,48954.6,19.3,5.0
1634128130,6.5,64275.5,11322.1,48954.9,19.4,4.9
1634128131,6.7,64275.5,11322.1,48954.9,1.7,11.8
1634128132,10.3,64275.5,11322.1,48955.0,34.4,497.3
1634128133,6.6,64275.5,11322.1,48955.1,1.7,18.0
1634128134,6.6,64275.5,11322.1,48955.7,2.8,3.2
1634128135,6.4,64275.5,11322.1,48955.7,2.8,23.9
1634128136,7.2,64275.5,11322.1,48955.7,19.4,11.1
1634128137,6.5,64275.5,11322.1,48955.7,17.3,4.6
1634128138,6.4,64275.5,11322.1,48961.5,17.6,4.9
1634128139,9.4,64275.5,11322.1,48961.5,9.3,8.1
1634128140,6.3,64275.5,11322.1,48961.5,1.4,3.0
1634128141,6.6,64275.5,11322.1,48961.7,1.9,4.2
1634128142,8.7,64275.5,11322.1,48956.9,3.0,13.1
1634128143,6.4,64275.5,11322.1,48956.9,1.8,3.5
1634128144,6.7,64275.5,11322.1,48956.9,19.2,14.1
1634128145,7.1,64275.5,11322.1,48956.9,1.7,3.5
1634128146,9.2,64275.5,11322.1,48957.3,2.0,11.9
1634128147,8.0,64275.5,11322.1,48957.3,2.2,4.9
1634128148,6.5,64275.5,11322.1,48957.3,1.5,12.5
1634128149,8.1,64275.5,11322.1,48957.4,2.7,2.9
1634128150,6.5,64275.5,11322.1,48957.9,12.3,28.5
1634128151,7.0,64275.5,11322.1,48957.9,1.4,2.8
1634128152,8.6,64275.5,11322.1,48958.3,2.9,12.8
1634128153,7.0,64275.5,11322.1,48958.6,1.6,4.3
1634128154,6.7,64275.5,11322.1,48959.1,33.7,5.2
1634128155,6.4,64275.5,11322.1,48959.0,1.4,3.3
1634128156,7.7,64275.5,11322.1,48959.2,2.3,4.6
1634128157,6.5,64275.5,11322.1,48959.3,1.8,3.1
1634128158,6.5,64275.5,11322.2,48959.4,1.2,2.9
1634128159,8.5,64275.5,11322.2,48959.5,19.4,4.9
1634128160,7.2,64275.5,11322.2,48959.5,18.9,4.4
1634128161,7.4,64275.5,11322.2,48960.3,2.1,12.1
1634128162,8.7,64275.5,11322.2,48960.4,20.0,13.9
1634128163,6.4,64275.5,11322.2,48960.4,1.7,12.6
1634128164,6.4,64275.5,11322.2,48961.1,2.5,3.1
1634128165,7.8,64275.5,11322.2,48961.3,2.6,25.3
1634128166,6.4,64275.5,11322.2,48961.0,19.9,3.8
1634128167,6.4,64275.5,11322.2,48961.0,17.3,4.8
1634128168,6.6,64275.5,11322.2,48961.0,17.4,4.7
1634128169,8.4,64275.5,11322.2,48961.5,1.9,3.1
1634128170,6.3,64275.5,11322.2,48961.5,2.0,4.5
1634128171,7.6,64275.5,11322.2,48961.5,1.3,2.8
1634128172,7.9,64275.5,11322.2,48961.8,3.2,30.0
1634128173,6.3,64275.5,11322.2,48962.0,1.8,3.1
1634128174,6.9,64275.5,11322.2,48962.4,19.4,5.2
1634128175,6.4,64275.5,11322.2,48962.0,1.3,3.1
1634128176,6.5,64275.5,11322.2,48972.3,2.6,13.9
1634128177,6.4,64275.5,11322.2,48962.6,1.9,3.5
1634128178,6.9,64275.5,11322.2,48962.6,1.6,12.7
1634128179,9.2,64275.5,11322.2,48963.1,2.5,3.0
1634128180,6.2,64275.5,11322.2,48965.7,2.1,22.5
1634128181,7.8,64275.5,11322.2,48963.4,1.8,3.0
1634128182,7.8,64275.5,11322.2,48964.1,2.7,12.9
1634128183,6.6,64275.5,11322.2,48964.1,17.5,4.7
1634128184,6.7,64275.5,11322.2,48963.9,17.4,4.7
1634128185,6.9,64275.5,11322.2,48965.3,3.6,4.5
1634128186,6.7,64275.5,11322.2,48989.9,4.0,27.7
1634128187,6.3,64275.5,11322.2,48989.9,1.3,2.9
1634128188,6.6,64275.5,11322.2,48992.1,2.0,3.2
1634128189,8.5,64275.5,11322.2,48992.6,19.2,6.1
1634128190,6.6,64275.5,11322.2,48966.4,19.3,3.7
1634128191,9.6,64275.5,11322.2,48966.5,18.7,13.0
1634128192,7.1,64275.5,11322.2,48967.8,3.5,22.0
1634128193,6.8,64275.5,11322.2,48967.4,1.6,13.1
1634128194,6.5,64275.5,11322.2,48967.4,2.8,3.4
1634128195,7.1,64275.5,11322.2,48967.4,20.4,26.2
1634128196,6.4,64275.5,11322.2,48966.0,2.0,3.7
1634128197,6.4,64275.5,11322.2,48966.0,17.2,4.8
1634128198,6.6,64275.5,11322.2,48966.0,17.3,4.9
1634128199,8.0,64275.5,11322.2,48966.1,1.3,3.0
1634128200,6.6,64275.5,11322.2,48966.6,2.2,4.8
1634128201,8.2,64275.5,11322.2,48966.8,1.6,2.7
1634128202,7.4,64275.5,11322.2,48969.6,2.5,12.0
1634128203,7.1,64275.5,11322.2,48966.8,19.6,5.7
1634128204,7.5,64275.5,11322.2,48966.7,1.4,3.0
1634128205,6.4,64275.5,11322.2,48967.4,1.8,3.2
1634128206,6.4,64275.5,11322.2,48967.4,2.3,13.4
1634128207,10.8,64275.5,11322.2,48967.4,1.7,3.2
1634128208,7.0,64275.5,11322.2,48976.6,1.5,12.3
1634128209,8.7,64275.5,11322.2,48968.0,4.6,26.0
1634128210,6.3,64275.5,11322.2,48968.0,2.0,22.3
1634128211,8.8,64275.5,11322.2,48968.1,1.4,3.1
1634128212,6.9,64275.5,11322.2,48968.3,1.3,3.0
1634128213,6.8,64275.5,11322.2,48968.9,21.5,16.1
1634128214,6.6,64275.5,11322.2,48969.2,17.4,4.9
1634128215,6.4,64275.5,11322.2,48968.9,1.5,3.5
1634128216,6.3,64275.5,11322.2,48968.9,2.0,4.9
1634128217,6.3,64275.5,11322.2,48969.4,1.7,3.1
1634128218,6.8,64275.5,11322.2,48983.0,1.3,2.8
1634128219,10.0,64275.5,11322.2,48969.7,37.1,6.2
1634128220,6.4,64275.5,11322.2,48970.1,1.9,3.2
1634128221,9.0,64275.5,11322.2,48970.2,18.5,12.5
1634128222,6.5,64275.5,11322.2,48970.2,1.3,2.8
1634128223,6.6,64275.5,11322.2,48970.7,4.5,22.5
1634128224,6.6,64275.5,11322.2,48970.9,2.5,9.3
1634128225,6.9,64275.5,11322.2,48970.9,19.6,19.4
1634128226,6.4,64275.5,11322.2,48971.8,18.6,6.1
1634128227,6.8,64275.5,11322.2,48996.6,5.5,30.3
1634128228,6.9,64275.5,11322.2,49016.1,17.7,4.8
1634128229,8.5,64275.5,11322.2,48996.2,8.8,7.7
1634128230,6.3,64275.5,11322.2,48996.1,1.9,4.4
1634128231,9.9,64275.5,11322.2,48970.5,1.9,3.7
1634128232,6.4,64275.5,11322.2,48971.0,1.6,3.2
1634128233,6.9,64275.5,11322.2,48971.2,22.0,17.1
1634128234,6.5,64275.5,11322.2,48971.7,1.3,3.0
1634128235,6.4,64275.5,11322.2,48971.0,1.4,3.3
1634128236,6.4,64275.5,11322.2,48971.8,3.0,13.8
1634128237,6.4,64275.5,11322.2,48971.6,1.6,3.2
1634128238,7.9,64275.5,11322.2,48980.1,3.0,12.6
1634128239,7.5,64275.5,11322.2,48972.0,11.4,9.3
1634128240,6.3,64275.5,11322.2,48972.1,2.4,22.2
1634128241,8.6,64275.5,11322.2,48972.6,1.4,2.7
1634128242,6.3,64275.5,11322.2,48972.1,1.7,2.8
1634128243,6.9,64275.5,11322.2,48972.1,19.6,39.3
1634128244,6.6,64275.5,11322.2,48972.7,19.1,6.6
1634128245,7.8,64275.5,11322.2,48972.7,1.5,3.0
1634128246,6.4,64275.5,11322.2,48972.7,2.0,4.4
1634128247,6.4,64275.5,11322.2,48973.1,1.8,3.2
1634128248,7.2,64275.5,11322.2,48972.6,1.5,3.2
1634128249,8.1,64275.5,11322.2,48973.0,36.8,6.5
1634128250,6.3,64275.5,11322.2,48973.0,1.4,3.1
1634128251,9.5,64275.5,11322.2,48973.9,19.1,13.1
1634128252,6.3,64275.5,11322.2,48973.7,1.7,12.5
1634128253,6.9,64275.5,11322.2,48973.7,4.1,13.1
1634128254,6.4,64275.5,11322.2,48974.5,2.8,18.9
1634128255,7.0,64275.5,11322.2,48974.2,19.2,9.6
1634128256,7.3,64275.5,11322.2,48974.2,17.5,4.9
1634128257,6.4,64275.5,11322.2,48974.2,1.3,2.9
1634128258,7.1,64275.5,11322.2,48974.5,17.8,4.6
1634128259,7.2,64275.5,11322.2,48975.6,1.3,3.2
1634128260,6.3,64275.5,11322.2,48974.9,1.8,4.1
1634128261,9.3,64275.5,11322.2,48975.1,1.5,3.1
1634128262,6.3,64275.5,11322.2,48975.4,2.1,3.5
1634128263,6.8,64275.5,11322.2,48976.1,20.6,14.9
1634128264,6.4,64275.5,11322.2,48981.8,1.4,3.4
1634128265,6.4,64275.5,11322.2,48975.9,1.8,8.3
1634128266,6.3,64275.5,11322.2,48976.4,2.5,8.9
1634128267,11.0,64275.5,11322.2,48976.1,1.6,12.6
1634128268,7.3,64275.5,11322.2,48976.4,2.8,3.3
1634128269,7.6,64275.5,11322.2,48983.0,2.2,17.8
1634128270,6.3,64275.5,11322.2,48976.7,1.5,7.8
1634128271,9.1,64275.5,11322.2,48976.9,2.0,3.3
1634128272,6.3,64275.5,11322.2,48977.1,1.3,2.9
1634128273,7.7,64275.5,11322.2,48978.1,19.2,18.9
1634128274,6.6,64275.5,11322.2,48981.9,17.3,4.7
1634128275,6.6,64275.5,11322.2,48977.6,1.6,3.3
1634128276,6.4,64275.5,11322.2,48977.8,1.8,4.4
1634128277,6.8,64275.5,11322.2,48978.2,1.6,3.1
1634128278,7.4,64275.5,11322.2,49001.3,1.6,4.4
1634128279,7.5,64275.5,11322.2,48978.0,36.9,5.0
1634128280,6.6,64275.5,11322.2,48978.5,1.7,8.1
1634128281,4.7,64275.5,11322.2,48978.9,18.5,7.6
1634128282,0.6,64275.5,11322.2,48978.8,1.5,8.3
1634128283,0.9,64275.5,11322.2,48979.2,32.2,35.9
1634128284,0.6,64275.5,11322.2,48978.9,2.2,14.0
1634128285,2.8,64275.5,11322.2,48978.8,19.3,14.8
1634128286,0.7,64275.5,11322.2,48978.9,17.4,5.0
1634128287,0.6,64275.5,11322.2,48978.9,1.3,3.0
1634128288,4.6,64275.5,11322.2,48983.3,24.7,254.6
1634128289,6.8,64275.5,11322.2,48978.9,1.3,2.9
1634128290,6.7,64275.5,11322.2,48978.9,1.8,4.1
1634128291,8.5,64275.5,11322.2,48984.8,1.9,3.3
1634128292,6.4,64275.5,11322.2,48984.6,1.4,2.9
1634128293,7.4,64275.5,11322.2,48984.9,20.5,14.8
1634128294,6.1,64275.5,11322.2,48983.2,1.6,3.0
1634128295,7.4,64275.5,11322.2,48983.3,1.7,12.0
1634128296,6.6,64275.5,11322.2,48983.6,2.3,4.8
1634128297,6.3,64275.5,11322.2,48980.2,1.6,2.9
1634128298,7.9,64275.5,11322.2,48987.9,3.1,12.8
1634128299,6.4,64275.5,11322.2,48980.1,1.2,2.9
1634128300,6.6,64275.5,11322.2,48980.1,2.2,22.6
1634128301,9.6,64275.5,11322.2,48980.2,1.3,3.0
1634128302,6.3,64275.5,11322.2,48981.3,4.2,4.7
1634128303,7.0,64275.5,11322.2,48981.7,19.4,34.9
1634128304,6.4,64275.5,11322.2,48981.4,17.4,4.7
1634128305,6.5,64275.5,11322.2,48981.4,2.0,4.3
1634128306,6.4,64275.5,11322.2,48981.8,1.8,2.7
1634128307,6.3,64275.5,11322.2,48981.7,1.3,2.8
1634128308,9.8,64275.5,11322.2,48981.7,19.4,4.9
1634128309,6.8,64275.5,11322.2,48981.7,19.3,4.7
1634128310,6.7,64275.5,11322.2,48982.4,2.2,11.7
1634128311,10.1,64275.5,11322.2,48982.2,18.2,3.5
1634128312,6.4,64275.5,11322.2,48982.3,1.7,12.3
1634128313,6.7,64275.5,11322.2,48982.6,4.1,12.9
1634128314,6.2,64275.5,11322.2,48982.8,3.3,24.3
1634128315,7.3,64275.5,11322.2,48982.8,18.9,4.8
1634128316,6.6,64275.5,11322.2,48982.6,17.5,4.9
1634128317,6.6,64275.5,11322.2,48982.8,17.3,5.0
1634128318,8.2,64275.5,11322.2,48983.0,9.1,15.4
1634128319,6.4,64275.5,11322.2,48983.3,2.2,11.3
1634128320,6.6,64275.5,11322.2,48983.3,2.0,4.3
1634128321,9.9,64275.5,11322.2,48983.6,1.3,2.8
1634128322,7.0,64275.5,11322.2,48983.8,2.2,3.3
1634128323,6.9,64275.5,11322.2,48984.1,20.7,22.8
1634128324,6.2,64275.5,11322.2,48983.7,1.7,3.5
1634128325,6.5,64275.5,11322.2,48984.1,1.8,11.9
1634128326,6.5,64275.5,11322.2,48984.4,2.6,4.9
1634128327,7.8,64275.5,11322.2,48984.4,1.6,12.3
1634128328,11.0,64275.5,11322.2,48984.2,2.5,2.9
1634128329,6.6,64275.5,11322.2,48984.7,12.6,29.0
1634128330,6.9,64275.5,11322.2,48985.1,1.5,2.8
1634128331,9.0,64275.5,11322.2,48984.7,1.2,2.5
1634128332,6.4,64275.5,11322.2,48985.0,1.3,2.9
1634128333,6.7,64275.5,11322.2,48986.7,20.2,16.3
1634128334,6.6,64275.5,11322.2,48985.4,17.5,4.9
1634128335,6.6,64275.5,11322.2,48985.7,2.0,4.6
1634128336,6.4,64275.5,11322.2,48985.4,1.3,3.4
1634128337,7.3,64275.5,11322.2,48985.8,1.7,3.2
1634128338,8.8,64275.5,11322.2,48985.6,19.2,4.7
1634128339,6.8,64275.5,11322.2,48986.3,19.4,5.1
1634128340,6.4,64275.5,11322.2,48985.8,1.5,11.8
1634128341,9.7,64275.5,11322.2,48987.1,18.2,4.0
1634128342,6.1,64275.5,11322.2,48986.6,1.9,12.5
1634128343,6.5,64275.5,11322.2,48986.7,3.4,3.3
1634128344,6.4,64275.5,11322.2,48986.7,3.4,16.2
1634128345,7.0,64275.5,11322.2,48987.2,20.2,24.4
1634128346,7.5,64275.5,11322.2,48987.5,17.3,5.0
1634128347,7.1,64275.5,11322.2,48987.2,17.4,4.9
1634128348,7.9,64275.5,11322.2,48987.0,1.2,3.0
1634128349,6.4,64275.5,11322.2,48987.8,1.9,2.9
1634128350,6.6,64275.5,11322.2,48987.8,1.9,4.2
1634128351,8.8,64275.5,11322.2,48988.0,1.2,2.4
1634128352,6.4,64275.5,11322.2,48987.9,1.4,3.3
1634128353,6.7,64275.5,11322.2,48988.4,19.4,4.6
1634128354,6.4,64275.5,11322.2,48988.4,2.5,13.1
1634128356,6.5,64275.5,11322.2,48988.4,1.8,12.2
1634128357,6.4,64275.5,11322.2,48988.4,3.4,6.4
1634128358,6.8,64275.5,11322.2,48989.2,2.1,12.8
1634128359,8.1,64275.5,11322.2,48989.4,2.6,3.2
1634128360,6.4,64275.5,11322.2,48989.3,2.0,22.9
1634128361,7.7,64275.5,11322.2,48989.5,1.6,3.4
1634128362,8.8,64275.5,11322.2,48989.8,1.6,3.2
1634128363,6.4,64275.5,11322.2,48989.8,1.3,3.1
1634128364,7.1,64275.5,11322.2,48989.8,17.7,5.2
1634128365,6.8,64275.5,11322.2,48990.0,18.5,14.7
1634128366,6.5,64275.5,11322.2,48990.7,4.1,7.2
1634128367,6.5,64275.5,11322.2,48990.3,1.2,2.9
1634128368,6.3,64275.5,11322.2,48990.3,1.5,3.3
1634128369,8.4,64275.5,11322.2,48990.5,19.3,4.9
1634128370,6.6,64275.5,11322.2,48990.2,19.4,4.5
1634128371,8.1,64275.5,11322.2,48990.2,1.3,11.8
1634128372,9.4,64275.5,11322.2,48990.3,18.3,3.9
1634128373,6.3,64275.5,11322.2,48990.3,1.5,12.5
1634128374,6.4,64275.5,11322.2,48991.7,3.0,3.3
1634128375,7.0,64275.5,11322.2,48991.7,4.2,34.4
1634128376,6.7,64275.5,11322.2,48991.7,19.1,4.8
1634128377,6.6,64275.5,11322.2,48991.7,17.3,5.1
1634128378,6.5,64275.5,11322.2,48991.9,17.9,5.1
1634128379,8.0,64275.5,11322.2,48991.9,1.3,3.3
1634128380,6.8,64275.5,11322.2,48991.9,1.6,3.5
1634128381,6.7,64275.5,11322.2,48991.9,2.1,4.6
1634128382,8.7,64275.5,11322.2,48992.5,1.6,3.1
1634128383,6.4,64275.5,11322.2,48992.4,2.1,3.7
1634128384,7.6,64275.5,11322.2,48992.5,19.1,4.4
1634128385,6.6,64275.5,11322.2,48992.5,3.3,13.5
1634128386,6.7,64275.5,11322.2,48993.0,2.4,12.3
1634128387,6.5,64275.5,11322.2,48993.0,2.0,4.3
1634128388,6.3,64275.5,11322.2,48993.0,1.7,12.4
1634128389,13.3,64275.5,11322.2,48993.0,2.9,3.3
1634128390,6.3,64275.5,11322.2,48993.5,2.7,22.6
1634128391,6.6,64275.5,11322.2,48993.5,1.6,3.1
1634128392,9.3,64275.5,11322.2,48993.7,1.2,2.7
1634128393,6.5,64275.5,11322.2,48993.7,4.0,4.7
1634128394,6.5,64275.5,11322.2,48994.3,17.7,5.0
1634128395,6.9,64275.5,11322.2,48994.4,18.9,15.2
1634128396,6.5,64275.5,11322.2,48994.4,2.1,4.8
1634128397,6.5,64275.5,11322.2,48994.4,1.3,3.3
1634128398,6.3,64275.5,11322.2,49006.6,1.5,3.5
1634128399,10.1,64275.5,11322.2,48994.9,19.6,5.1
1634128400,6.6,64275.5,11322.2,48994.9,19.5,5.1
1634128401,6.7,64275.5,11322.2,48994.9,1.7,11.8
1634128402,9.1,64275.5,11322.2,48995.3,18.1,3.6
1634128403,6.4,64275.5,11322.2,48995.4,1.9,12.1
1634128404,6.3,64275.5,11322.2,48995.4,2.7,3.1
1634128405,7.0,64275.5,11322.2,48995.5,4.2,33.8
1634128406,7.4,64275.5,11322.2,48995.7,18.9,4.7
1634128407,6.4,64275.5,11322.2,48996.3,17.7,4.5
1634128408,6.3,64275.5,11322.2,48996.0,17.2,4.5
1634128409,8.2,64275.5,11322.2,48996.1,9.0,7.7
1634128410,6.7,64275.5,11322.2,48997.5,3.8,4.5
1634128411,8.4,64275.5,11322.2,49022.1,3.7,27.1
1634128412,8.6,64275.5,11322.2,49022.2,1.4,3.2
1634128413,6.4,64275.5,11322.2,48996.5,1.5,3.1
