timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128071,6.6,64275.5,9444.8,52300.4,2.8,11.4
1634128072,6.6,64275.5,9444.8,52300.1,1.9,12.8
1634128073,7.2,64275.5,9444.8,52300.7,17.7,5.0
1634128074,7.0,64275.5,9444.8,52300.6,1.5,3.4
1634128075,6.5,64275.5,9444.8,52300.6,3.8,24.4
1634128076,7.0,64275.5,9444.8,52300.6,18.8,5.5
1634128077,7.5,64275.5,9444.8,52302.0,3.4,5.0
1634128078,6.7,64275.5,9444.8,52314.4,26.9,13.2
1634128079,7.0,64275.5,9444.8,52314.5,1.6,3.2
1634128080,8.4,64275.5,9444.8,52317.1,23.2,29.9
1634128081,8.0,64275.5,9444.8,52301.8,4.8,15.0
1634128082,6.4,64275.5,9444.8,52302.1,1.9,3.3
1634128083,7.1,64275.5,9444.8,52302.2,1.4,3.1
1634128084,6.4,64275.5,9444.8,52302.2,1.6,3.1
1634128085,6.4,64275.5,9444.8,52302.6,2.0,12.1
1634128086,6.3,64275.5,9444.8,52302.4,1.7,3.2
1634128087,10.8,64275.5,9444.9,52302.5,17.6,14.2
1634128088,8.6,64275.5,9444.9,52303.6,1.6,2.8
1634128089,6.8,64275.5,9444.9,52303.1,6.3,22.8
1634128090,7.4,64275.5,9444.9,52302.8,2.9,3.9
1634128091,6.6,64275.5,9444.9,52303.2,2.8,11.1
1634128092,7.8,64275.5,9444.9,52308.4,20.7,4.6
1634128093,7.6,64275.5,9444.9,52303.9,2.1,3.7
1634128094,6.4,64275.5,9444.9,52303.9,1.9,14.2
1634128095,6.9,64275.5,9444.9,52304.0,20.7,4.9
1634128096,7.3,64275.5,9444.9,52304.4,21.6,7.5
1634128097,7.5,64275.5,9444.9,52304.4,2.1,3.4
1634128098,6.5,64275.5,9444.9,52304.7,17.1,4.5
1634128099,6.8,64275.5,9444.9,52300.7,1.2,2.5
1634128100,7.2,64275.5,9444.9,52299.7,2.4,12.9
1634128101,6.5,64275.5,9444.9,52300.4,2.7,10.9
1634128102,6.5,64275.5,9444.9,52300.2,1.7,13.7
1634128103,7.7,64275.5,9444.9,52300.4,17.6,3.6
1634128104,6.6,64275.5,9444.9,52301.3,2.2,22.5
1634128105,7.1,64275.5,9444.9,52301.5,4.1,5.1
1634128106,7.3,64275.5,9444.9,52308.2,18.7,5.4
1634128107,7.3,64275.5,9444.9,52301.1,1.7,4.1
1634128108,6.5,64275.5,9444.9,52301.7,18.8,9.5
1634128109,6.5,64275.5,9444.9,52301.7,1.7,3.1
1634128110,7.8,64275.5,9444.9,52301.9,21.5,7.2
1634128111,6.6,64275.5,9444.9,52301.9,2.8,11.5
1634128112,6.8,64275.5,9444.9,52302.1,11.4,9.6
1634128113,8.0,64275.5,9444.9,52302.6,1.8,3.0
1634128114,6.4,64275.5,9444.9,52302.7,1.3,3.0
1634128115,7.1,64275.5,9444.9,52302.7,1.6,11.7
1634128116,6.7,64275.5,9444.9,52321.0,1.3,3.1
1634128117,7.1,64275.5,9444.9,52303.3,19.4,16.4
1634128118,6.4,64275.5,9444.9,52303.5,1.4,3.0
1634128119,6.5,64275.5,9444.9,52303.4,5.5,3.0
1634128120,7.2,64275.5,9444.9,52303.2,4.3,29.8
1634128121,6.6,64275.5,9444.9,52303.9,3.4,17.9
1634128122,7.6,64275.5,9444.9,52304.2,20.7,4.7
1634128123,7.0,64275.5,9444.9,52304.0,1.7,3.6
1634128124,6.4,64275.5,9444.9,52308.7,1.9,13.0
1634128125,7.5,64275.5,9444.9,52304.5,40.7,7.1
1634128126,7.4,64275.5,9444.9,52324.7,1.9,4.5
1634128127,7.8,64275.5,9444.9,52305.0,1.5,12.1
1634128128,6.7,64275.5,9444.9,52304.7,17.1,4.8
1634128129,6.4,64275.5,9444.9,52305.0,1.8,3.3
1634128130,7.3,64275.5,9444.9,52304.9,1.9,12.8
1634128131,7.5,64275.5,9444.9,52305.3,16.2,491.0
1634128132,6.7,64275.5,9444.9,52305.1,17.6,19.6
1634128133,7.0,64275.5,9444.9,52305.7,1.7,3.3
1634128134,6.5,64275.5,9444.9,52305.9,2.2,22.7
1634128135,7.2,64275.5,9444.9,52305.9,3.4,10.9
1634128136,7.9,64275.5,9444.9,52306.0,18.6,5.2
1634128137,6.5,64275.5,9444.9,52306.6,1.7,3.3
1634128138,6.5,64275.5,9444.9,52306.8,17.5,5.9
1634128140,7.0,64275.5,9444.9,52306.7,8.9,9.0
1634128141,7.6,64275.5,9444.9,52307.0,21.6,5.5
1634128142,6.7,64275.5,9444.9,52307.5,3.2,11.7
1634128143,6.5,64275.5,9444.9,52307.0,1.6,3.5
1634128144,7.3,64275.5,9444.9,52307.4,1.6,12.1
1634128145,7.0,64275.5,9444.9,52307.8,2.1,3.3
1634128146,6.6,64275.5,9444.9,52307.8,1.7,12.1
1634128147,7.0,64275.5,9444.9,52307.1,1.2,2.7
1634128148,6.9,64275.5,9444.9,52307.9,20.1,16.0
1634128149,11.9,64275.5,9444.9,52308.4,1.7,3.1
1634128150,6.6,64275.5,9444.9,52308.9,6.2,17.7
1634128151,7.0,64275.5,9444.9,52308.9,3.3,9.3
1634128152,6.6,64275.5,9444.9,52308.9,3.0,12.8
1634128153,7.1,64275.5,9444.9,52310.4,22.0,44.7
1634128154,8.1,64275.5,9444.9,52309.4,2.0,7.1
1634128155,7.2,64275.5,9444.9,52309.5,20.7,5.1
1634128156,6.8,64275.5,9444.9,52309.6,20.8,4.8
1634128157,7.1,64275.5,9444.9,52310.1,2.6,4.8
1634128158,7.3,64275.5,9444.9,52310.1,1.5,3.6
1634128159,6.5,64275.5,9444.9,52310.1,17.7,5.2
1634128160,6.4,64275.5,9444.9,52310.2,1.4,2.8
1634128161,7.0,64275.5,9444.9,52310.7,2.2,13.0
1634128162,6.9,64275.5,9444.9,52310.7,2.7,11.2
1634128163,6.9,64275.5,9444.9,52310.7,17.7,14.6
1634128164,7.1,64275.5,9444.9,52310.8,1.2,3.0
1634128165,6.4,64275.5,9444.9,52317.6,1.8,8.2
1634128166,7.0,64275.5,9444.9,52313.2,4.6,20.0
1634128167,7.8,64275.5,9444.9,52313.3,18.8,5.5
1634128168,7.4,64275.5,9444.9,52313.3,17.1,4.9
1634128169,6.3,64275.5,9444.9,52313.8,1.3,2.7
1634128170,6.9,64275.5,9444.9,52314.0,20.9,4.8
1634128171,7.1,64275.5,9444.9,52313.4,2.3,5.1
1634128172,6.3,64275.5,9444.9,52321.2,2.6,11.5
1634128173,6.8,64275.5,9444.9,52325.0,1.9,3.0
1634128174,7.5,64275.5,9444.9,52315.0,1.3,3.2
1634128175,6.3,64275.5,9444.9,52317.0,1.5,3.2
1634128176,7.2,64275.5,9444.9,52317.1,2.3,12.4
1634128177,7.4,64275.5,9444.9,52317.3,1.0,2.9
1634128178,6.7,64275.5,9444.9,52317.3,18.0,14.7
1634128179,6.7,64275.5,9444.9,52317.6,1.5,3.6
1634128180,6.8,64275.5,9444.9,52317.6,6.5,17.9
1634128181,7.2,64275.5,9444.9,52317.4,3.3,9.4
1634128182,6.4,64275.5,9444.9,52317.7,2.2,3.0
1634128183,7.1,64275.5,9444.9,52318.2,21.3,13.1
1634128184,7.0,64275.5,9444.9,52318.3,1.8,4.2
1634128185,7.4,64275.5,9444.9,52318.4,20.6,4.6
1634128186,6.9,64275.5,9444.9,52318.4,21.5,5.9
1634128187,7.3,64275.5,9444.9,52318.6,1.6,4.4
1634128188,6.6,64275.5,9444.9,52318.9,1.6,2.9
1634128189,6.8,64275.5,9444.9,52318.9,17.1,4.6
1634128190,7.3,64275.5,9444.9,52318.9,1.5,3.1
1634128191,7.9,64275.5,9444.9,52319.0,1.3,12.5
1634128192,6.6,64275.5,9444.9,52319.3,2.3,12.6
1634128193,6.7,64275.5,9444.9,52319.3,19.0,22.5
1634128194,6.9,64275.5,9444.9,52319.4,1.4,2.9
1634128195,6.3,64275.5,9444.9,52319.4,4.1,24.5
1634128196,6.5,64275.5,9444.9,52320.1,1.8,3.4
1634128197,7.4,64275.5,9444.9,52320.1,18.6,5.1
1634128198,6.6,64275.5,9444.9,52320.1,17.7,8.7
1634128199,6.4,64275.5,9444.9,52320.1,1.2,3.0
1634128200,7.7,64275.5,9444.9,52320.7,21.0,5.1
1634128201,8.1,64275.5,9444.9,52320.8,4.4,28.4
1634128202,7.1,64275.5,9444.9,52320.6,1.3,2.7
1634128203,7.1,64275.5,9444.9,52320.7,12.9,17.9
1634128204,6.9,64275.5,9444.9,52321.2,1.8,3.4
1634128205,6.4,64275.5,9444.9,52321.2,1.5,3.2
1634128206,6.8,64275.5,9444.9,52321.2,1.9,12.3
1634128207,7.3,64275.5,9444.9,52321.2,17.1,4.6
1634128208,6.6,64275.5,9444.9,52332.2,1.6,12.4
1634128209,10.3,64275.5,9444.9,52321.8,1.6,2.8
1634128210,8.9,64275.5,9444.9,52321.7,7.9,23.3
1634128211,7.0,64275.5,9444.9,52321.9,1.6,3.8
1634128212,6.3,64275.5,9444.9,52322.4,1.8,3.1
1634128213,7.4,64275.5,9444.9,52322.4,22.3,13.4
1634128214,7.1,64275.5,9444.9,52322.5,1.6,3.5
1634128215,7.5,64275.5,9444.9,52322.5,20.6,5.0
1634128216,7.0,64275.5,9444.9,52323.1,22.0,6.7
1634128217,7.2,64275.5,9444.9,52323.1,1.4,3.1
1634128218,6.6,64275.5,9444.9,52323.1,1.2,2.7
1634128219,6.6,64275.5,9444.9,52323.2,17.2,4.5
1634128220,6.5,64275.5,9444.9,52323.6,1.7,2.8
1634128221,8.2,64275.5,9444.9,52323.7,2.1,12.7
1634128222,6.7,64275.5,9444.9,52323.7,1.3,2.8
1634128223,7.5,64275.5,9444.9,52323.9,19.2,22.6
1634128224,6.4,64275.5,9444.9,52324.5,1.8,3.3
1634128225,6.5,64275.5,9444.9,52325.4,6.2,25.7
1634128226,6.8,64275.5,9444.9,52353.9,5.5,30.6
1634128227,8.2,64275.5,9444.9,52353.9,18.8,5.3
1634128228,6.7,64275.5,9444.9,52328.7,17.8,5.2
1634128229,6.6,64275.5,9444.9,52328.9,1.6,4.0
1634128230,7.8,64275.5,9444.9,52328.7,29.5,11.5
1634128231,7.2,64275.5,9444.9,52328.8,2.6,6.0
1634128232,6.6,64275.5,9444.9,52329.3,1.6,3.2
1634128233,7.4,64275.5,9444.9,52329.3,2.5,11.5
1634128234,6.7,64275.5,9444.9,52330.0,1.3,3.1
1634128235,6.5,64275.5,9444.9,52329.7,1.5,3.3
1634128236,6.5,64275.5,9444.9,52330.3,2.2,12.3
1634128237,7.1,64275.5,9444.9,52332.2,17.4,5.0
1634128238,7.9,64275.5,9444.9,52332.3,4.1,14.0
1634128239,6.4,64275.5,9444.9,52332.3,1.3,2.9
1634128240,6.7,64275.5,9444.9,52344.5,7.5,22.6
1634128241,7.2,64275.5,9444.9,52333.9,2.3,4.2
1634128242,6.6,64275.5,9444.9,52334.2,1.6,5.1
1634128243,7.5,64275.5,9444.9,52333.9,23.8,76.6
1634128244,6.5,64275.5,9444.9,52334.5,1.9,6.4
1634128245,6.8,64275.5,9444.9,52334.6,22.4,6.7
1634128246,7.6,64275.5,9444.9,52334.6,21.5,6.0
1634128247,7.1,64275.5,9444.9,52334.6,1.4,3.0
1634128248,6.6,64275.5,9444.9,52335.2,1.8,3.9
1634128249,6.6,64275.5,9444.9,52335.3,17.2,5.1
1634128250,6.7,64275.5,9444.9,52335.2,1.5,3.1
1634128251,7.1,64275.5,9444.9,52335.6,2.0,13.0
1634128252,6.9,64275.5,9444.9,52335.6,1.9,3.2
1634128253,8.0,64275.5,9444.9,52335.7,18.8,22.6
1634128254,6.3,64275.5,9444.9,52335.6,1.3,2.8
1634128255,6.3,64275.5,9444.9,52336.4,4.5,24.3
1634128256,6.5,64275.5,9444.9,52336.2,1.3,2.9
1634128257,7.7,64275.5,9444.9,52336.3,18.9,5.2
1634128258,6.7,64275.5,9444.9,52336.3,17.2,4.7
1634128259,6.6,64275.5,9444.9,52341.2,1.9,3.8
1634128260,6.8,64275.5,9444.9,52336.9,20.9,4.8
1634128261,7.1,64275.5,9444.9,52336.9,2.5,5.7
1634128262,7.1,64275.5,9444.9,52336.9,1.4,3.3
1634128263,7.4,64275.5,9444.9,52337.2,2.8,11.6
1634128264,6.9,64275.5,9444.9,52337.3,1.8,3.6
1634128265,6.3,64275.5,9444.9,52337.4,1.6,3.5
1634128266,6.8,64275.5,9444.9,52337.4,2.1,12.7
1634128267,7.1,64275.5,9444.9,52337.9,17.6,5.0
1634128268,6.7,64275.5,9444.9,52337.9,1.5,12.5
1634128269,6.7,64275.5,9444.9,52338.0,5.8,3.7
1634128270,12.1,64275.5,9444.9,52340.3,3.2,22.4
1634128271,6.8,64275.5,9444.9,52338.4,2.1,3.9
1634128272,7.7,64275.5,9444.9,52338.5,20.8,4.8
1634128273,7.3,64275.5,9444.9,52338.9,2.5,11.3
1634128274,6.7,64275.5,9444.9,52338.7,1.6,4.4
1634128275,6.6,64275.5,9444.9,52338.9,20.8,4.7
1634128276,8.1,64275.5,9444.9,52338.9,21.4,6.2
1634128277,7.0,64275.5,9444.9,52338.9,1.5,4.3
1634128278,6.7,64275.5,9444.9,52338.9,1.4,2.9
1634128279,5.6,64275.5,9444.9,52339.5,17.6,4.8
1634128280,1.1,64275.5,9444.9,52353.2,1.4,3.1
1634128281,1.4,64275.5,9444.9,52340.4,3.7,14.3
1634128282,0.9,64275.5,9444.9,52352.8,3.7,6.9
1634128283,1.7,64275.5,9444.9,52352.9,45.5,40.4
1634128284,1.6,64275.5,9444.9,52352.9,1.6,3.3
1634128285,0.8,64275.5,9444.9,52339.3,4.1,24.2
1634128286,1.4,64275.5,9444.9,52339.3,18.5,4.3
1634128287,1.8,64275.5,9444.9,52339.3,1.9,4.4
1634128288,2.7,64275.5,9444.9,52339.5,23.7,259.4
1634128289,7.1,64275.5,9444.9,52339.7,1.3,2.9
1634128290,7.1,64275.5,9444.9,52359.9,20.5,4.8
1634128291,7.6,64275.5,9444.9,52339.5,2.3,5.2
1634128292,6.6,64275.5,9444.9,52346.2,11.9,9.4
1634128293,7.6,64275.5,9444.9,52347.1,2.9,11.4
1634128294,6.4,64275.5,9444.9,52346.5,1.4,2.8
1634128295,6.4,64275.5,9444.9,52346.5,1.5,2.8
1634128296,6.4,64275.5,9444.9,52341.3,1.9,12.1
1634128297,7.1,64275.5,9444.9,52341.4,17.1,4.4
1634128298,6.8,64275.5,9444.9,52342.8,1.9,12.6
1634128299,6.5,64275.5,9444.9,52342.8,6.1,3.6
1634128300,7.0,64275.5,9444.9,52350.4,3.4,22.7
1634128301,7.6,64275.5,9444.9,52342.7,1.6,4.0
1634128302,6.8,64275.5,9444.9,52342.8,20.7,5.0
1634128303,7.5,64275.5,9444.9,52343.9,3.5,31.6
1634128304,6.6,64275.5,9444.9,52343.6,1.6,3.1
1634128305,6.9,64275.5,9444.9,52343.5,20.5,4.6
1634128306,7.5,64275.5,9444.9,52343.5,21.4,6.2
1634128307,7.3,64275.5,9444.9,52349.9,1.6,2.9
1634128308,6.5,64275.5,9444.9,52344.1,1.5,2.9
1634128309,6.6,64275.5,9444.9,52344.2,17.2,4.8
1634128310,7.2,64275.5,9444.9,52343.6,1.4,5.2
1634128311,6.3,64275.5,9444.9,52344.6,2.1,10.3
1634128312,6.5,64275.5,9444.9,52344.6,1.3,2.7
1634128313,7.9,64275.5,9444.9,52349.6,19.1,22.7
1634128314,6.6,64275.5,9444.9,52345.1,2.2,17.9
1634128315,7.2,64275.5,9444.9,52345.1,3.8,9.8
1634128316,6.8,64275.5,9444.9,52345.1,18.0,3.6
1634128317,7.4,64275.5,9444.9,52345.2,2.0,4.7
1634128318,6.6,64275.5,9444.9,52346.0,17.6,12.7
1634128319,6.4,64275.5,9444.9,52345.4,2.2,12.2
1634128320,7.5,64275.5,9444.9,52345.2,28.1,9.5
1634128321,7.7,64275.5,9444.9,52346.6,4.8,7.3
1634128322,6.6,64275.5,9444.9,52371.7,2.7,25.7
1634128323,7.2,64275.5,9444.9,52371.7,2.4,3.1
1634128324,6.4,64275.5,9444.9,52372.3,2.3,19.4
1634128325,7.0,64275.5,9444.9,52372.3,1.6,8.0
1634128326,6.3,64275.5,9444.9,52347.0,1.8,7.6
1634128327,7.6,64275.5,9444.9,52347.0,17.8,14.2
1634128328,6.6,64275.5,9444.9,52347.1,4.3,4.8
1634128329,6.8,64275.5,9444.9,52347.8,6.4,23.0
1634128330,10.1,64275.5,9444.9,52347.9,3.0,3.0
1634128331,8.5,64275.5,9444.9,52348.2,1.6,3.6
1634128332,7.6,64275.5,9444.9,52349.5,23.5,47.6
1634128333,7.5,64275.5,9444.9,52362.5,3.3,6.6
1634128334,6.5,64275.5,9444.9,52369.3,3.4,15.8
1634128335,7.4,64275.5,9444.9,52369.3,20.9,4.7
1634128336,7.7,64275.5,9444.9,52369.3,21.7,6.5
1634128337,7.3,64275.5,9444.9,52349.9,2.0,4.4
1634128338,7.0,64275.5,9444.9,52349.9,17.2,4.9
1634128339,6.4,64275.5,9444.9,52351.3,1.4,3.2
1634128340,7.0,64275.5,9444.9,52351.7,2.3,12.2
1634128341,6.6,64275.5,9444.9,52351.6,1.5,3.9
1634128342,6.6,64275.5,9444.9,52351.6,1.8,3.3
1634128343,7.7,64275.5,9444.9,52351.6,17.5,14.4
1634128344,7.2,64275.5,9444.9,52350.1,3.2,11.8
1634128345,6.6,64275.5,9444.9,52350.1,4.6,24.7
1634128346,6.9,64275.5,9444.9,52350.2,18.7,5.2
1634128347,7.1,64275.5,9444.9,52350.2,1.4,3.2
1634128348,6.6,64275.5,9444.9,52351.2,17.4,4.9
1634128349,6.8,64275.5,9444.9,52350.8,1.5,2.5
1634128350,7.8,64275.5,9444.9,52350.6,22.2,8.0
1634128351,7.3,64275.5,9444.9,52350.6,1.8,4.0
1634128352,6.5,64275.5,9444.9,52352.5,3.2,4.7
1634128353,7.9,64275.5,9444.9,52377.0,3.4,26.2
1634128354,6.7,64275.5,9444.9,52377.1,2.9,11.9
1634128355,6.7,64275.5,9444.9,52351.4,1.9,12.2
1634128356,6.2,64275.5,9444.9,52351.6,1.3,3.3
1634128357,7.3,64275.5,9444.9,52352.4,17.5,10.0
1634128358,6.7,64275.5,9444.9,52351.9,1.7,7.7
1634128359,6.7,64275.5,9444.9,52352.2,6.0,8.7
1634128360,7.7,64275.5,9444.9,52353.2,5.3,19.6
1634128361,7.4,64275.5,9444.9,52378.2,4.4,28.4
1634128362,6.9,64275.5,9444.9,52378.5,22.0,6.6
1634128363,7.4,64275.5,9444.9,52353.2,1.7,3.6
1634128364,6.6,64275.5,9444.9,52352.7,2.9,12.8
1634128365,6.8,64275.5,9444.9,52353.4,21.1,5.3
1634128366,7.3,64275.5,9444.9,52353.4,23.0,9.5
1634128367,7.1,64275.5,9444.9,52353.4,1.4,3.1
1634128368,6.6,64275.5,9444.9,52353.8,17.5,4.7
1634128369,6.7,64275.5,9444.9,52355.4,1.4,2.9
1634128370,7.2,64275.5,9444.9,52355.1,1.6,11.6
1634128371,6.5,64275.5,9444.9,52355.4,1.6,3.9
1634128372,6.5,64275.5,9444.9,52356.5,2.2,14.2
1634128373,7.6,64275.5,9444.9,52356.9,17.2,3.3
1634128374,6.6,64275.5,9444.9,52357.2,3.5,26.3
1634128375,7.2,64275.5,9444.9,52357.0,3.4,9.6
1634128376,7.2,64275.5,9444.9,52368.5,18.9,5.6
1634128377,7.0,64275.5,9444.9,52357.5,1.9,4.0
1634128378,6.5,64275.5,9444.9,52357.4,17.5,7.8
1634128379,6.5,64275.5,9444.9,52358.9,1.3,3.3
1634128380,7.6,64275.5,9444.9,52358.9,21.2,6.2
1634128381,6.4,64275.5,9444.9,52359.5,2.0,4.2
1634128382,6.7,64275.5,9444.9,52359.4,11.3,9.5
1634128383,7.9,64275.5,9444.9,52359.5,1.6,3.1
1634128384,6.5,64275.5,9444.9,52360.1,3.1,11.8
1634128385,6.9,64275.5,9444.9,52359.6,2.1,11.8
1634128386,6.8,64275.5,9444.9,52373.5,1.3,2.7
1634128387,7.0,64275.5,9444.9,52359.6,17.7,14.1
1634128388,6.4,64275.5,9444.9,52360.0,1.2,2.9
1634128389,7.0,64275.5,9444.9,52360.6,6.5,17.8
1634128390,7.1,64275.5,9444.9,52360.2,3.0,8.6
1634128391,11.8,64275.5,9444.9,52360.7,1.6,3.3
1634128392,7.4,64275.5,9444.9,52361.0,20.6,4.5
1634128393,7.2,64275.5,9444.9,52361.2,1.9,3.4
1634128394,6.5,64275.5,9444.9,52361.2,2.7,11.6
1634128395,7.2,64275.5,9444.9,52361.2,39.8,6.8
1634128396,7.5,64275.5,9444.9,52364.4,2.1,4.6
1634128397,7.3,64275.5,9444.9,52360.6,1.6,3.1
1634128398,6.6,64275.5,9444.9,52360.9,17.1,4.8
1634128399,6.8,64275.5,9444.9,52362.0,3.2,4.5
1634128400,7.5,64275.5,9444.9,52376.0,3.7,15.7
1634128401,6.4,64275.5,9444.9,52375.4,1.8,3.3
1634128402,6.4,64275.5,9444.9,52375.4,17.9,14.4
1634128403,7.3,64275.5,9444.9,52362.2,1.5,3.1
1634128404,6.7,64275.5,9444.9,52363.5,3.7,31.3
1634128405,7.2,64275.5,9444.9,52363.8,4.1,4.9
1634128406,7.9,64275.5,9444.9,52363.4,18.8,5.0
1634128407,6.4,64275.5,9444.9,52363.9,1.3,3.1
1634128408,6.7,64275.5,9444.9,52364.1,17.4,5.6
1634128409,7.2,64275.5,9444.9,52364.5,13.6,9.0
1634128411,7.7,64275.5,9444.9,52364.5,17.3,5.4
1634128412,6.7,64275.5,9444.9,52364.5,1.4,3.4
1634128413,6.5,64275.5,9444.9,52364.5,1.2,2.8
