timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,7.3,64275.5,9267.7,52452.1,3.1,37.1
1634127980,7.0,64275.5,9267.7,52452.3,3.3,44.6
1634127981,6.8,64275.5,9267.7,52452.2,3.1,60.1
1634127982,7.2,64275.5,9267.7,52452.2,17.8,38.6
1634127983,7.6,64275.5,9267.7,52452.2,19.6,51.1
1634127984,7.7,64275.5,9267.7,52452.2,22.3,57.5
1634127985,9.8,64275.5,9267.7,52452.6,1591.2,387.7
1634127986,14.3,64275.5,9267.7,52452.9,2.2,37.0
1634127987,12.9,64275.5,9267.7,52453.0,2.1,36.6
1634127988,13.0,64275.5,9267.7,52453.8,28.3,42.9
1634127989,12.7,64275.5,9267.7,52454.2,3.5,37.9
1634127990,12.9,64275.5,9267.7,52454.7,6.2,45.9
1634127991,12.7,64275.5,9267.7,52454.3,2.3,37.0
1634127992,14.0,64275.5,9267.7,52454.7,20.7,38.0
1634127993,13.3,64275.5,9267.7,52454.9,2.4,36.4
1634127994,12.8,64275.5,9267.7,52455.0,2.8,53.8
1634127995,12.8,64275.5,9267.7,52454.8,19.4,40.7
1634127996,14.0,64275.5,9267.7,52455.8,3.5,60.5
1634127997,12.9,64275.5,9267.7,52455.8,2.5,37.1
1634127998,12.8,64275.5,9267.7,52455.8,3.7,49.3
1634127999,13.1,64275.5,9267.7,52456.4,3.0,45.8
1634128000,12.9,64275.5,9267.7,52456.5,6.5,103.7
1634128001,12.9,64275.5,9267.7,52456.5,2.3,37.1
1634128002,13.8,64275.5,9267.7,52456.8,20.9,39.0
1634128003,13.5,64275.5,9267.7,52456.9,2.2,36.7
1634128004,13.3,64275.5,9267.7,52456.9,19.2,46.4
1634128005,12.8,64275.5,9267.7,52457.2,3.1,46.5
1634128006,14.2,64275.5,9267.7,52457.4,2.0,37.4
1634128007,12.9,64275.5,9267.7,52457.4,18.1,38.2
1634128008,12.9,64275.5,9267.7,52458.5,4.7,47.0
1634128009,12.9,64275.5,9267.7,52483.1,3.9,59.1
1634128010,12.9,64275.5,9267.7,52484.0,3.7,35.8
1634128011,13.8,64275.5,9267.7,52457.8,3.6,60.8
1634128012,13.1,64275.5,9267.7,52457.7,17.9,51.0
1634128013,13.5,64275.5,9267.7,52465.4,19.6,65.2
1634128014,12.7,64275.5,9267.7,52458.2,21.1,51.1
1634128015,13.0,64275.5,9267.7,52458.3,1579.1,75.6
1634128016,13.9,64275.5,9267.7,52458.7,2.2,28.8
1634128017,13.7,64275.5,9267.7,52458.7,2.6,38.1
1634128018,12.8,64275.5,9267.7,52458.9,20.6,36.9
1634128019,12.7,64275.5,9267.7,52458.9,2.9,37.8
1634128020,12.7,64275.5,9267.7,52459.4,3.2,52.1
1634128021,12.9,64275.5,9267.7,52459.4,3.6,38.6
1634128022,13.2,64275.5,9267.7,52459.4,20.6,38.4
1634128023,14.4,64275.5,9267.7,52459.5,2.3,45.5
1634128024,12.6,64275.5,9267.7,52459.9,2.6,36.7
1634128025,13.2,64275.5,9267.7,52459.9,18.0,46.8
1634128026,17.7,64275.5,9267.7,52460.2,2.9,51.9
1634128027,13.8,64275.5,9267.7,52460.8,2.3,36.5
1634128028,12.8,64275.5,9267.7,52461.0,5.1,49.8
1634128029,12.8,64275.5,9267.7,52460.7,2.4,45.0
1634128030,12.9,64275.5,9267.7,52464.3,4.6,67.3
1634128031,12.9,64275.5,9267.7,52461.1,3.5,44.6
1634128032,13.2,64275.5,9267.7,52460.5,20.8,46.8
1634128033,14.2,64275.5,9267.7,52460.9,2.3,37.5
1634128034,13.7,64275.5,9267.7,52461.3,19.4,37.6
1634128035,13.2,64275.5,9267.7,52461.4,2.9,46.6
1634128036,13.4,64275.5,9267.7,52461.5,2.6,38.2
1634128037,13.3,64275.5,9267.7,52461.5,17.7,38.6
1634128038,12.6,64275.5,9267.7,52462.1,2.7,45.4
1634128039,12.9,64275.5,9267.7,52462.0,2.1,36.2
1634128040,12.5,64275.5,9267.7,52462.0,2.7,44.8
1634128041,12.8,64275.5,9267.7,52462.4,4.1,51.2
1634128042,13.0,64275.5,9267.7,52462.2,34.0,52.1
1634128043,14.7,64275.5,9267.7,52462.7,21.9,47.2
1634128044,12.6,64275.5,9267.7,52463.1,2.6,36.7
1634128045,13.3,64275.5,9267.7,52463.1,1578.5,83.7
1634128046,13.4,64275.5,9267.7,52463.3,2.6,37.3
1634128047,13.3,64275.5,9267.7,52463.9,30.7,44.6
1634128048,12.8,64275.5,9267.7,52463.8,2.6,37.1
1634128049,13.0,64275.5,9267.7,52463.9,3.0,38.0
1634128050,12.7,64275.5,9267.7,52463.9,2.6,45.4
1634128051,12.8,64275.5,9267.7,52464.4,4.1,45.5
1634128052,14.3,64275.5,9267.7,52464.2,20.5,38.4
1634128053,13.5,64275.5,9267.7,52464.2,2.2,36.8
1634128054,12.6,64275.5,9267.7,52464.2,2.4,44.7
1634128055,13.3,64275.5,9267.7,52465.3,19.5,54.3
1634128056,13.3,64275.5,9267.7,52465.4,2.5,37.2
1634128057,12.9,64275.5,9267.7,52465.2,3.4,36.6
1634128058,12.7,64275.5,9267.7,52465.2,2.7,57.0
1634128059,12.6,64275.5,9267.7,52465.9,2.7,36.9
1634128060,12.9,64275.5,9267.7,52465.7,4.3,67.1
1634128061,13.5,64275.5,9267.7,52465.8,4.0,45.1
1634128062,13.1,64275.5,9267.7,52475.8,20.9,38.5
1634128063,14.3,64275.5,9267.7,52466.1,2.7,46.3
1634128064,12.8,64275.5,9267.7,52466.1,18.5,36.8
1634128065,13.3,64275.5,9267.7,52466.5,3.0,38.1
1634128066,13.4,64275.5,9267.7,52466.9,2.9,38.0
1634128067,13.0,64275.5,9267.7,52467.2,18.3,38.7
1634128068,12.8,64275.5,9267.7,52466.9,3.6,45.4
1634128069,12.7,64275.5,9267.7,52467.3,2.8,44.8
1634128070,13.3,64275.5,9267.7,52468.3,2.8,51.2
1634128071,13.0,64275.5,9267.7,52468.8,5.5,46.4
1634128072,13.4,64275.5,9267.7,52501.5,36.6,55.6
1634128073,13.7,64275.5,9267.7,52482.0,21.5,39.5
1634128074,12.6,64275.5,9267.7,52481.6,4.0,55.1
1634128075,13.6,64275.5,9267.7,52468.6,1577.7,66.2
1634128076,13.7,64275.5,9267.7,52468.5,3.4,46.2
