timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,1.2,64275.5,11167.8,50364.2,15.7,7.1
1634127980,1.2,64275.5,11167.8,50364.2,2.4,12.0
1634127981,1.4,64275.5,11167.8,50364.3,2.8,13.8
1634127982,0.7,64275.5,11167.8,50364.3,1.4,3.3
1634127983,2.3,64275.5,11167.8,50364.3,18.8,13.4
1634127984,1.3,64275.5,11167.8,50364.3,1.5,3.2
1634127985,4.4,64275.5,11167.8,50364.8,10.1,335.7
1634127986,6.5,64275.5,11167.8,50365.1,2.3,4.7
1634127987,6.7,64275.5,11167.8,50365.4,1.3,2.8
1634127988,6.4,64275.5,11167.8,50365.7,1.5,3.3
1634127989,6.5,64275.5,11167.8,50366.2,2.4,4.1
1634127990,6.5,64275.5,11167.8,50366.2,3.2,12.7
1634127991,7.6,64275.5,11167.8,50366.3,2.7,5.4
1634127992,7.5,64275.5,11167.8,50366.4,22.6,4.5
1634127993,7.0,64275.5,11167.8,50367.0,1.7,3.0
1634127994,7.6,64275.5,11167.8,50367.0,17.3,10.6
1634127995,6.8,64275.5,11167.8,50367.2,23.2,7.0
1634127996,6.4,64275.5,11167.8,50367.4,3.2,15.4
1634127997,6.9,64275.5,11167.8,50367.9,21.5,4.9
1634127998,7.4,64275.5,11167.8,50368.2,22.1,15.5
1634127999,6.4,64275.5,11167.8,50368.0,1.3,3.3
1634128000,6.8,64275.5,11167.8,50368.2,4.0,52.0
1634128001,7.0,64275.5,11167.8,50368.5,18.2,6.2
1634128002,6.4,64275.5,11167.8,50368.5,1.2,3.3
1634128003,7.6,64275.5,11167.8,50368.6,1.6,3.4
1634128004,6.9,64275.5,11167.8,50369.1,1.2,3.0
1634128005,6.6,64275.5,11167.8,50369.3,17.9,4.9
1634128006,6.3,64275.5,11167.8,50369.3,2.9,5.2
1634128007,6.6,64275.5,11167.8,50369.4,2.5,2.8
1634128008,7.1,64275.5,11167.8,50369.6,1.3,3.3
1634128009,6.5,64275.5,11167.8,50369.9,17.6,4.7
1634128010,6.8,64275.5,11167.8,50370.7,3.0,12.3
1634128011,8.2,64275.5,11167.9,50375.5,3.0,13.9
1634128012,7.2,64275.5,11167.9,50376.2,12.2,32.7
1634128013,9.2,64275.5,11167.9,50371.2,29.5,43.2
1634128014,7.5,64275.5,11167.9,50370.9,11.9,33.1
1634128015,6.8,64275.5,11167.9,50370.9,2.2,22.8
1634128016,6.4,64275.5,11167.9,50371.2,2.3,4.9
1634128017,7.3,64275.5,11167.9,50371.5,1.6,2.9
1634128018,6.9,64275.5,11167.9,50371.6,2.1,4.8
1634128019,6.5,64275.5,11167.9,50371.5,1.8,3.5
1634128020,6.6,64275.5,11167.9,50379.1,4.1,14.9
1634128021,7.1,64275.5,11167.9,50371.4,2.9,4.8
1634128022,7.1,64275.5,11167.9,50371.8,22.5,4.7
1634128023,7.5,64275.5,11167.9,50371.8,1.4,3.0
1634128024,8.1,64275.5,11167.9,50372.1,17.4,6.3
1634128025,6.7,64275.5,11167.9,50372.0,21.5,8.4
1634128026,12.1,64275.5,11167.9,50372.0,13.3,18.1
1634128027,6.7,64275.5,11167.9,50372.6,21.6,3.4
1634128028,7.1,64275.5,11167.9,50373.1,22.0,15.3
1634128029,6.5,64275.5,11167.9,50372.7,1.4,2.9
1634128030,6.4,64275.5,11167.9,50373.1,3.3,31.1
1634128031,8.3,64275.5,11167.9,50373.2,19.0,7.0
1634128032,6.7,64275.5,11167.9,50373.2,1.4,3.1
1634128033,7.8,64275.5,11167.9,50373.1,1.3,3.2
1634128034,7.2,64275.5,11167.9,50373.6,17.5,5.1
1634128035,6.5,64275.5,11167.9,50373.6,1.4,3.5
1634128036,6.3,64275.5,11167.9,50373.6,2.6,5.3
1634128037,6.7,64275.5,11167.9,50373.7,2.6,3.2
1634128038,6.5,64275.5,11167.9,50374.3,1.6,3.6
1634128039,6.5,64275.5,11167.9,50374.4,17.7,5.9
1634128040,7.0,64275.5,11167.9,50374.4,2.6,8.1
1634128041,7.6,64275.5,11167.9,50374.4,2.9,17.0
1634128042,6.8,64275.5,11167.9,50374.9,19.2,13.3
1634128043,7.4,64275.5,11167.9,50375.0,1.3,2.8
1634128044,7.1,64275.5,11167.9,50375.0,1.7,3.2
1634128045,6.5,64275.5,11167.9,50375.0,2.0,22.4
1634128046,6.2,64275.5,11167.9,50375.5,2.8,4.9
1634128047,6.8,64275.5,11167.9,50376.7,3.1,4.5
1634128048,7.2,64275.5,11167.9,50401.3,4.0,28.1
1634128049,6.4,64275.5,11167.9,50401.4,1.4,2.9
1634128050,7.3,64275.5,11167.9,50402.0,3.1,5.9
1634128051,7.7,64275.5,11167.9,50401.9,6.2,15.2
1634128052,7.0,64275.5,11167.9,50376.3,22.9,5.5
1634128053,7.3,64275.5,11167.9,50376.3,1.3,2.8
1634128054,7.8,64275.5,11167.9,50377.4,37.6,7.9
1634128055,6.2,64275.5,11167.9,50377.4,2.0,12.2
1634128056,7.3,64275.5,11167.9,50377.5,23.2,8.3
1634128057,6.9,64275.5,11167.9,50377.4,1.7,3.0
1634128058,7.2,64275.5,11167.9,50378.1,21.5,14.5
1634128059,7.2,64275.5,11167.9,50377.9,0.7,2.6
1634128060,6.5,64275.5,11167.9,50377.9,2.6,22.6
1634128061,7.5,64275.5,11167.9,50377.9,19.4,14.9
1634128062,6.6,64275.5,11167.9,50378.5,1.7,2.9
1634128063,8.0,64275.5,11167.9,50378.5,0.8,3.1
1634128064,8.1,64275.5,11167.9,50378.6,16.5,4.7
1634128065,6.8,64275.5,11167.9,50378.6,1.4,3.0
1634128066,6.4,64275.5,11167.9,50378.6,2.5,5.0
1634128067,6.5,64275.5,11167.9,50378.8,2.9,3.0
1634128068,6.6,64275.5,11167.9,50378.8,1.3,3.3
1634128069,6.8,64275.5,11167.9,50378.8,17.2,4.6
1634128070,6.5,64275.5,11167.9,50389.3,2.5,12.2
1634128071,7.6,64275.5,11167.9,50389.2,3.7,13.7
1634128072,7.3,64275.5,11167.9,50389.3,18.7,13.1
1634128073,7.1,64275.5,11167.9,50389.3,1.3,3.1
1634128074,7.0,64275.5,11167.9,50382.7,2.1,12.9
1634128075,6.5,64275.5,11167.9,50382.7,1.9,13.7
1634128076,7.3,64275.5,11167.9,50382.7,2.3,5.1
1634128077,6.5,64275.5,11167.9,50382.7,1.3,3.1
1634128078,6.5,64275.5,11167.9,50380.5,2.8,5.4
