timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,1.2,64275.5,9212.1,52604.2,2.0,4.1
1634127980,0.9,64275.5,9212.1,52604.2,5.1,13.5
1634127981,1.2,64275.5,9212.1,52604.2,1.7,12.2
1634127982,0.6,64275.5,9212.1,52604.2,2.7,3.4
1634127983,0.9,64275.5,9212.1,52604.2,17.4,14.1
1634127984,2.2,64275.5,9212.1,52604.2,1.2,2.9
1634127985,3.9,64275.5,9212.1,52604.4,9.2,338.9
1634127986,6.4,64275.5,9212.1,52604.5,1.3,2.8
1634127987,6.8,64275.5,9212.1,52605.0,40.8,11.1
1634127988,6.9,64275.5,9212.1,52605.5,22.3,8.1
1634127989,6.3,64275.5,9212.1,52606.0,17.3,4.1
1634127990,7.6,64275.5,9212.1,52606.5,22.7,14.9
1634127991,7.2,64275.5,9212.1,52606.1,1.5,2.8
1634127992,6.4,64275.5,9212.1,52606.1,1.3,2.5
1634127993,7.1,64275.5,9212.1,52606.7,1.7,3.2
1634127994,7.0,64275.5,9212.1,52606.9,1.5,8.6
1634127995,7.1,64275.5,9212.1,52607.0,1.7,3.4
1634127996,6.6,64275.5,9212.1,52607.1,2.8,13.7
1634127997,6.3,64275.5,9212.1,52607.8,2.9,3.3
1634127998,7.3,64275.5,9212.1,52607.8,1.6,12.9
1634127999,6.8,64275.5,9212.1,52607.8,20.1,5.2
1634128000,6.7,64275.5,9212.1,52608.3,4.6,53.4
1634128001,7.1,64275.5,9212.1,52608.2,1.0,3.3
1634128002,6.9,64275.5,9212.1,52608.2,1.8,3.4
1634128003,6.8,64275.5,9212.1,52609.9,3.9,6.2
1634128004,7.6,64275.5,9212.1,52622.2,4.0,7.4
1634128005,7.4,64275.5,9212.1,52622.6,1.7,4.4
1634128006,6.4,64275.5,9212.1,52622.5,20.0,3.4
1634128007,6.4,64275.5,9212.1,52622.7,2.0,3.1
1634128008,7.1,64275.5,9212.1,52609.5,18.5,4.1
1634128009,6.3,64275.5,9212.1,52609.5,1.6,3.1
1634128010,6.6,64275.5,9212.1,52616.9,2.6,11.2
1634128011,7.7,64275.5,9212.1,52610.3,2.0,12.7
1634128012,7.1,64275.5,9212.1,52610.1,3.1,10.7
1634128013,6.8,64275.5,9212.1,52610.3,17.7,22.1
1634128014,7.1,64275.5,9212.1,52610.2,1.7,11.0
1634128015,7.1,64275.5,9212.1,52610.2,2.1,22.6
1634128016,6.4,64275.5,9212.1,52610.5,1.6,2.9
1634128017,6.5,64275.5,9212.1,52610.5,33.7,7.5
1634128018,7.8,64275.5,9212.1,52610.6,37.5,8.9
1634128019,6.5,64275.5,9212.1,52611.0,1.4,3.2
1634128020,7.2,64275.5,9212.1,52611.1,20.5,4.6
1634128021,7.1,64275.5,9212.1,52611.2,2.4,11.8
1634128022,6.6,64275.5,9212.1,52611.2,11.5,9.4
1634128023,7.4,64275.5,9212.1,52611.5,1.4,3.1
1634128024,6.9,64275.5,9212.1,52612.1,3.3,3.7
1634128025,8.5,64275.5,9212.1,52612.2,1.5,3.1
1634128026,10.9,64275.5,9212.1,52612.2,2.3,13.5
1634128027,6.4,64275.5,9212.1,52612.3,2.6,2.9
1634128028,7.1,64275.5,9212.1,52613.0,1.9,12.6
1634128029,6.6,64275.5,9212.1,52612.8,19.9,4.4
1634128030,6.8,64275.5,9212.1,52614.0,4.1,25.6
1634128031,7.6,64275.5,9212.1,52638.2,5.7,35.7
1634128032,7.1,64275.5,9212.1,52639.0,1.9,3.4
1634128033,6.7,64275.5,9212.1,52639.1,2.1,4.6
1634128034,7.0,64275.5,9212.1,52613.4,1.6,3.6
1634128035,7.3,64275.5,9212.1,52613.7,20.1,5.1
1634128036,6.7,64275.5,9212.1,52614.1,1.9,3.6
1634128037,7.1,64275.5,9212.1,52614.1,1.7,3.3
1634128038,7.1,64275.5,9212.1,52614.2,18.3,4.1
1634128039,6.3,64275.5,9212.1,52614.2,1.5,3.3
1634128040,6.4,64275.5,9212.1,52614.4,2.0,8.0
1634128041,7.4,64275.5,9212.1,52614.5,2.9,15.7
1634128042,6.5,64275.5,9212.1,52614.5,18.9,14.0
1634128043,6.7,64275.5,9212.1,52614.8,1.2,2.5
1634128044,6.8,64275.5,9212.1,52615.3,1.6,3.0
1634128045,8.4,64275.5,9212.1,52615.3,2.3,22.9
1634128046,6.4,64275.5,9212.1,52615.3,1.4,3.0
1634128047,6.5,64275.5,9212.1,52615.3,33.0,6.3
1634128048,7.2,64275.5,9212.1,52617.0,37.2,8.3
1634128049,6.5,64275.5,9212.1,52617.1,2.9,4.1
1634128050,7.5,64275.5,9212.1,52629.5,22.0,8.2
1634128051,7.2,64275.5,9212.1,52630.0,2.5,12.1
1634128052,6.8,64275.5,9212.1,52616.3,2.1,3.6
1634128053,6.8,64275.5,9212.1,52616.4,1.6,3.0
1634128054,7.1,64275.5,9212.1,52616.6,1.3,2.9
1634128055,7.1,64275.5,9212.1,52617.0,2.2,13.4
1634128056,6.3,64275.5,9212.1,52617.1,1.9,3.2
1634128057,6.4,64275.5,9212.1,52617.1,2.7,3.1
1634128058,7.4,64275.5,9212.1,52617.6,1.7,12.2
1634128059,6.8,64275.5,9212.1,52617.8,20.7,6.0
