timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128021,28.4,64275.5,4163.0,30174.5,7093.5,547.1
1634128022,22.1,64275.5,4163.0,30174.8,8094.9,533.3
1634128023,20.6,64275.5,4163.0,30176.3,7745.0,543.6
1634128024,26.5,64275.5,4163.0,30183.2,7232.1,520.2
1634128025,23.1,64275.5,4163.0,30177.9,7956.8,552.6
1634128026,24.0,64275.5,4163.0,30178.0,7859.2,535.2
1634128027,27.0,64275.5,4163.0,30178.6,7500.1,527.4
1634128028,25.0,64275.5,4163.0,30180.7,8139.6,587.5
1634128029,23.1,64275.5,4163.0,30182.3,7666.4,544.1
1634128030,29.0,64275.5,4163.0,30179.5,7681.6,575.8
1634128031,23.7,64275.5,4163.0,30178.7,7317.3,541.6
1634128032,21.5,64275.5,4163.0,30179.4,7598.5,524.8
1634128033,27.5,64275.5,4163.0,30179.3,8121.4,562.3
1634128034,21.1,64275.5,4163.0,30181.6,7957.2,533.3
1634128035,21.1,64275.5,4163.0,30182.9,7960.5,554.8
1634128036,27.4,64275.5,4163.0,30185.0,7020.2,510.6
1634128037,22.2,64275.5,4163.0,30184.5,7697.4,519.7
1634128038,24.2,64275.5,4163.0,30186.6,8137.9,552.8
1634128039,26.8,64275.5,4163.0,30187.5,7251.0,532.8
1634128040,26.8,64275.5,4163.0,30190.6,7744.3,531.5
1634128041,26.4,64275.5,4163.0,30188.5,8116.0,564.3
1634128042,26.1,64275.5,4163.0,30195.6,7579.7,541.0
1634128043,23.3,64275.5,4163.0,30202.7,7298.9,540.6
1634128044,22.1,64275.5,4163.0,30202.5,7485.0,530.5
1634128045,28.4,64275.5,4163.0,30203.1,8241.6,573.1
1634128046,23.1,64275.5,4163.0,30191.7,7575.7,534.0
1634128047,20.1,64275.5,4163.0,30190.8,7700.7,522.5
1634128048,29.4,64275.5,4163.0,30194.1,7421.0,541.8
1634128049,23.1,64275.5,4163.0,30192.5,7409.7,527.3
1634128050,23.5,64275.5,4163.0,30192.3,7522.5,511.8
1634128051,27.9,64275.5,4163.0,30193.0,6753.9,559.8
1634128052,21.9,64275.5,4163.0,30194.0,8029.1,531.7
1634128053,23.0,64275.5,4163.0,30194.8,7606.1,543.0
1634128054,27.3,64275.5,4163.0,30194.7,7779.8,532.5
1634128055,24.1,64275.5,4163.0,30194.9,7814.7,554.2
1634128056,23.7,64275.5,4163.0,30195.9,7689.7,516.1
1634128057,25.6,64275.5,4163.0,30195.5,7608.5,535.6
1634128058,23.9,64275.5,4163.0,30193.9,7470.5,564.6
1634128059,21.3,64275.5,4163.0,30193.3,7010.1,519.8
1634128060,29.1,64275.5,4163.0,30194.7,7665.7,547.7
1634128061,24.0,64275.5,4163.0,30194.6,7316.7,555.4
1634128062,21.0,64275.5,4163.0,30195.3,7203.5,523.6
1634128063,26.7,64275.5,4163.0,30195.2,7378.2,533.9
1634128064,21.8,64275.5,4163.1,30195.9,7938.4,525.6
1634128065,21.9,64275.5,4163.1,30196.3,8083.9,546.9
1634128066,26.4,64275.5,4163.1,30197.2,7685.0,537.1
1634128067,22.6,64275.5,4163.1,30197.1,7350.6,508.5
1634128068,29.7,64275.5,4163.1,30198.1,7160.1,545.1
1634128069,21.7,64275.5,4163.1,30203.2,7624.8,537.6
1634128070,27.1,64275.5,4163.1,30200.2,7727.2,525.9
1634128071,29.7,64275.5,4163.1,30199.3,7404.4,563.3
1634128072,24.5,64275.5,4163.1,30198.9,8646.9,553.0
1634128073,21.6,64275.5,4163.1,30198.4,7987.9,532.4
1634128074,25.7,64275.5,4163.1,30198.5,7486.7,528.3
1634128075,24.7,64275.5,4163.1,30199.8,7799.0,558.8
1634128076,22.5,64275.5,4163.1,30200.2,6799.8,513.5
1634128077,22.2,64275.5,4163.1,30200.6,7255.8,497.2
1634128078,25.0,64275.5,4163.1,30200.2,8058.3,569.5
1634128079,22.1,64275.5,4163.1,30200.9,7730.6,539.7
1634128080,27.8,64275.5,4163.1,30201.2,7490.9,527.5
1634128081,22.8,64275.5,4163.1,30201.9,7697.5,551.1
1634128082,27.4,64275.5,4163.1,30202.6,7764.9,535.4
1634128083,22.1,64275.5,4163.1,30205.0,7968.0,536.1
1634128084,22.6,64275.5,4163.1,30206.0,7544.1,522.6
1634128085,29.5,64275.5,4163.1,30207.3,7534.3,532.5
1634128086,23.3,64275.5,4163.1,30209.0,7405.4,537.5
1634128087,23.6,64275.5,4163.1,30205.9,8411.5,553.3
1634128088,27.7,64275.5,4163.1,30212.3,8109.4,561.3
1634128089,23.7,64275.5,4163.1,30214.9,8170.4,576.7
1634128090,23.0,64275.5,4163.1,30208.7,7106.3,504.2
1634128091,27.2,64275.5,4163.1,30209.7,7419.8,572.8
1634128092,21.9,64275.5,4163.1,30207.5,7053.2,503.5
1634128093,22.3,64275.5,4163.1,30208.5,7370.1,531.1
1634128094,25.7,64275.5,4163.1,30208.9,7895.3,528.7
1634128095,21.3,64275.5,4163.1,30209.4,8130.1,549.2
1634128096,26.7,64275.5,4163.1,30210.3,7673.8,517.2
1634128097,33.9,64275.5,4163.1,30190.3,7515.0,530.7
1634128098,25.3,64275.5,4163.1,30187.8,7493.2,543.0
1634128099,25.7,64275.5,4163.1,30189.1,7832.8,543.5
1634128100,33.2,64275.5,4163.1,30215.0,7362.5,525.8
1634128101,22.7,64275.5,4163.1,30215.1,7627.0,570.3
1634128102,23.5,64275.5,4163.1,30215.5,7660.3,556.5
1634128103,26.3,64275.5,4163.1,30212.5,7563.8,540.8
1634128104,22.1,64275.5,4163.1,30188.5,8056.4,554.7
1634128105,23.7,64275.5,4163.1,30195.6,7426.4,524.2
1634128106,25.1,64275.5,4163.1,30192.9,7236.0,517.5
1634128108,22.4,64275.5,4163.1,30190.4,7322.5,541.7
1634128109,24.8,64275.5,4163.1,30190.1,7178.5,550.8
1634128110,25.2,64275.5,4163.1,30193.4,7155.5,532.2
1634128111,22.1,64275.5,4163.1,30194.9,7355.0,505.7
1634128112,23.9,64275.5,4163.1,30193.5,7098.2,535.9
1634128113,27.5,64275.5,4163.1,30198.4,7964.0,537.0
1634128114,22.8,64275.5,4163.1,30195.3,8139.1,546.1
1634128115,22.1,64275.5,4163.1,30195.3,7933.8,538.5
1634128116,28.5,64275.5,4163.1,30195.0,7306.9,533.7
1634128117,22.5,64275.5,4163.1,30197.5,7859.0,509.3
1634128118,23.2,64275.5,4163.1,30198.5,7746.1,579.3
1634128119,26.9,64275.5,4163.1,30201.1,7715.2,524.5
1634128120,22.3,64275.5,4163.1,30200.0,7540.6,547.9
1634128121,24.7,64275.5,4163.1,30200.6,8318.8,580.9
1634128122,28.5,64275.5,4163.1,30200.2,7851.8,529.2
1634128123,22.0,64275.5,4163.1,30203.3,7072.8,522.3
1634128124,22.1,64275.5,4163.1,30204.3,7070.6,520.4
1634128125,26.1,64275.5,4163.1,30211.3,7239.5,519.1
1634128126,21.1,64275.5,4163.1,30205.1,7048.8,509.4
1634128127,22.3,64275.5,4163.1,30206.2,7290.9,518.0
1634128128,23.3,64275.5,4163.1,30204.2,7356.6,511.3
1634128129,26.6,64275.5,4163.1,30202.1,7187.3,527.5
1634128130,24.9,64275.5,4163.1,30207.1,7256.8,515.8
1634128131,30.5,64275.5,4163.1,30202.8,8097.5,538.1
1634128132,29.9,64275.5,4163.1,30202.4,19858.5,920.8
1634128133,22.3,64275.5,4163.1,30203.9,8518.8,572.2
1634128134,26.8,64275.5,4163.1,30203.2,6290.0,503.6
1634128135,22.4,64275.5,4163.1,30206.9,8107.6,537.6
1634128136,22.9,64275.5,4163.1,30201.6,8123.6,546.1
1634128137,28.9,64275.5,4163.1,30204.8,7699.0,534.4
1634128138,22.5,64275.5,4163.1,30208.4,8144.6,528.7
1634128139,22.5,64275.5,4163.1,30204.5,7174.1,554.8
1634128140,21.2,64275.5,4163.1,30200.8,6916.3,502.6
1634128141,28.2,64275.5,4163.1,30204.4,7096.9,517.4
1634128142,23.0,64275.5,4163.1,30205.2,6752.6,522.4
1634128143,22.6,64275.5,4163.1,30204.7,7350.3,512.8
1634128144,24.7,64275.5,4163.1,30202.9,7625.2,509.4
1634128145,23.4,64275.5,4163.2,30206.3,7598.3,539.9
1634128146,24.9,64275.5,4163.2,30202.3,7846.9,519.4
1634128147,25.4,64275.5,4163.2,30202.7,7275.3,497.6
1634128148,22.3,64275.5,4163.2,30203.8,7740.0,526.8
1634128149,26.0,64275.5,4163.2,30204.9,7816.0,585.8
1634128150,28.0,64275.5,4163.2,30204.9,7539.8,509.8
1634128151,24.9,64275.5,4163.2,30206.3,8158.7,568.8
1634128152,23.9,64275.5,4163.2,30205.9,6737.3,515.6
1634128153,24.9,64275.5,4163.2,30206.3,7471.6,531.7
1634128154,21.6,64275.5,4163.2,30207.9,7856.7,541.1
1634128155,26.6,64275.5,4163.2,30207.0,7503.6,529.2
1634128156,21.4,64275.5,4163.2,30207.6,8165.7,536.6
1634128157,22.4,64275.5,4163.2,30209.7,7821.6,529.4
1634128158,26.5,64275.5,4163.2,30236.5,7165.6,547.7
1634128159,23.1,64275.5,4163.2,30234.0,7171.3,562.8
1634128160,22.2,64275.5,4163.2,30234.6,7081.7,514.4
1634128161,31.5,64275.5,4163.2,30238.6,7276.8,524.0
1634128162,22.9,64275.5,4163.2,30212.3,7747.0,525.1
1634128163,22.8,64275.5,4163.2,30212.8,8396.4,579.3
1634128164,26.0,64275.5,4163.2,30213.5,7442.9,527.0
1634128165,23.8,64275.5,4163.2,30218.3,8098.7,551.2
1634128166,22.6,64275.5,4163.2,30210.9,8562.4,548.4
1634128167,27.1,64275.5,4163.2,30211.8,7582.8,543.0
1634128168,22.2,64275.5,4163.2,30211.4,7831.3,515.7
1634128169,23.7,64275.5,4163.2,30212.8,7173.8,560.7
1634128170,26.6,64275.5,4163.2,30213.7,7019.7,508.9
1634128171,22.9,64275.5,4163.2,30212.6,7261.5,515.2
1634128172,24.6,64275.5,4163.2,30213.5,7816.1,537.1
1634128173,29.4,64275.5,4163.2,30217.6,7675.8,562.8
1634128174,22.0,64275.5,4163.2,30216.9,7585.7,513.4
1634128175,20.4,64275.5,4163.2,30218.2,7908.6,545.4
1634128176,29.1,64275.5,4163.2,30220.1,7318.8,520.9
1634128177,22.5,64275.5,4163.2,30217.6,7673.6,528.2
1634128178,21.9,64275.5,4163.2,30218.8,7490.0,573.9
1634128179,28.2,64275.5,4163.2,30216.9,6940.4,513.1
1634128180,25.1,64275.5,4163.2,30215.7,7787.7,560.5
1634128181,26.3,64275.5,4163.2,30216.1,7516.4,560.5
1634128182,25.5,64275.5,4163.2,30226.0,6856.5,506.5
1634128183,21.4,64275.5,4163.2,30216.8,7363.8,524.9
1634128184,22.1,64275.5,4163.2,30222.4,8703.0,551.8
1634128185,27.4,64275.5,4163.2,30221.3,7508.1,530.6
1634128186,22.3,64275.5,4163.2,30226.3,7771.4,540.4
1634128187,20.8,64275.5,4163.2,30220.6,7066.8,520.1
1634128188,25.8,64275.5,4163.2,30227.8,7204.2,552.7
1634128189,24.6,64275.5,4163.2,30220.6,8033.9,530.1
1634128190,23.6,64275.5,4163.2,30221.3,7971.2,530.0
1634128191,33.2,64275.5,4163.2,30224.0,7420.7,536.3
1634128192,23.8,64275.5,4163.2,30221.7,7145.7,560.6
1634128193,27.1,64275.5,4163.2,30224.5,7484.4,534.9
1634128194,33.6,64275.5,4163.2,30193.5,7536.9,522.4
1634128195,26.5,64275.5,4163.2,30193.0,7134.0,520.6
1634128196,22.0,64275.5,4163.2,30201.2,7297.2,528.2
1634128197,27.3,64275.5,4163.2,30199.7,7534.3,527.3
1634128198,23.5,64275.5,4163.2,30208.1,7641.1,623.9
1634128199,22.8,64275.5,4163.2,30198.3,8511.4,654.1
1634128200,29.3,64275.5,4163.2,30199.6,7655.7,574.9
1634128201,23.8,64275.5,4163.2,30200.0,7509.2,513.9
1634128202,23.1,64275.5,4163.2,30201.3,7036.7,543.4
1634128203,26.6,64275.5,4163.2,30200.7,7266.0,529.5
1634128204,23.1,64275.5,4163.2,30201.9,7286.9,514.5
1634128205,22.2,64275.5,4163.2,30200.5,7565.5,528.7
1634128206,29.5,64275.5,4163.2,30239.7,7772.6,516.5
1634128207,23.8,64275.5,4163.2,30203.5,7999.4,571.7
1634128208,24.3,64275.5,4163.2,30208.5,7990.4,550.8
1634128209,26.3,64275.5,4163.2,30200.4,7384.8,545.3
1634128210,25.7,64275.5,4163.2,30199.5,8028.8,545.2
1634128211,21.8,64275.5,4163.2,30199.2,7452.9,522.9
1634128212,27.8,64275.5,4163.2,30200.5,7604.9,545.3
1634128213,24.1,64275.5,4163.2,30222.6,7433.4,577.0
1634128214,21.7,64275.5,4163.2,30225.3,7710.9,505.2
1634128215,24.7,64275.5,4163.2,30230.6,7828.3,540.1
1634128216,22.6,64275.5,4163.2,30232.1,7609.4,528.0
1634128217,22.4,64275.5,4163.2,30230.6,7736.8,546.4
1634128218,28.0,64275.5,4163.2,30237.6,7774.7,554.6
1634128219,23.1,64275.5,4163.2,30239.1,7543.0,514.5
1634128220,22.7,64275.5,4163.2,30238.3,7189.5,512.2
1634128221,31.3,64275.5,4163.2,30232.0,8262.6,559.7
1634128222,22.6,64275.5,4163.2,30232.6,7361.1,534.4
1634128223,24.4,64275.5,4163.2,30235.2,8366.8,589.8
1634128224,25.7,64275.5,4163.2,30243.3,7254.0,489.8
1634128225,23.6,64275.5,4163.2,30239.9,8423.5,579.8
1634128226,22.2,64275.5,4163.3,30235.7,7579.3,535.6
1634128227,25.8,64275.5,4163.3,30236.0,7040.8,526.1
1634128228,24.2,64275.5,4163.2,30238.6,7332.2,551.1
1634128229,20.6,64275.5,4163.2,30238.1,7417.6,525.0
1634128230,26.1,64275.5,4163.3,30238.2,7504.1,502.5
1634128231,22.7,64275.5,4163.3,30244.7,8525.3,546.3
1634128232,25.3,64275.5,4163.3,30243.3,7734.8,550.1
1634128233,25.7,64275.5,4163.3,30240.4,5376.0,506.6
1634128234,23.3,64275.5,4163.3,30249.7,8134.3,510.3
1634128235,21.7,64275.5,4163.3,30241.0,7817.4,550.7
1634128236,27.8,64275.5,4163.3,30241.5,7003.0,499.4
1634128237,21.3,64275.5,4163.3,30248.5,7086.3,540.3
1634128238,22.6,64275.5,4163.3,30241.3,7313.4,533.6
1634128239,19.7,64275.5,4163.3,30241.4,7053.4,521.7
1634128240,30.1,64275.5,4163.3,30242.8,7407.2,554.4
1634128241,23.1,64275.5,4163.3,30245.2,8283.0,520.8
1634128242,22.6,64275.5,4163.3,30247.7,7921.1,519.8
1634128243,27.5,64275.5,4163.3,30246.7,6659.7,547.7
1634128244,22.9,64275.5,4163.3,30248.5,7903.9,546.6
1634128245,20.4,64275.5,4163.3,30246.1,7507.8,530.0
1634128246,25.5,64275.5,4163.3,30244.1,7254.1,512.1
1634128247,22.1,64275.5,4163.3,30248.6,7321.5,503.0
1634128248,24.0,64275.5,4163.3,30252.5,7270.1,555.8
1634128249,22.4,64275.5,4163.3,30244.2,7053.6,527.4
1634128250,28.2,64275.5,4163.3,30246.5,7020.2,499.8
1634128251,24.1,64275.5,4163.3,30247.5,7520.4,538.2
1634128252,27.4,64275.5,4163.3,30250.1,7246.6,526.3
1634128253,22.2,64275.5,4163.3,30247.0,7398.7,544.1
1634128254,23.0,64275.5,4163.3,30248.1,8110.8,536.0
1634128255,29.2,64275.5,4163.3,30247.6,7798.0,539.4
1634128256,22.9,64275.5,4163.3,30249.0,7780.4,536.7
1634128257,21.0,64275.5,4163.3,30251.4,7851.9,531.2
1634128258,28.3,64275.5,4163.3,30246.5,7641.1,554.4
1634128259,21.4,64275.5,4163.3,30250.6,7045.1,516.7
1634128260,22.0,64275.5,4163.3,30248.0,7174.1,503.8
1634128261,24.9,64275.5,4163.3,30247.3,7075.6,507.7
1634128262,24.4,64275.5,4163.3,30251.4,7639.8,511.3
1634128263,23.3,64275.5,4163.3,30251.7,6485.3,504.4
1634128264,26.1,64275.5,4163.3,30252.4,7485.7,506.5
1634128265,25.8,64275.5,4163.3,30251.9,8266.4,547.3
1634128266,23.2,64275.5,4163.3,30252.7,7711.5,512.6
1634128267,27.4,64275.5,4163.3,30253.8,7777.4,558.4
1634128268,23.2,64275.5,4163.3,30253.5,7452.9,542.8
1634128269,21.4,64275.5,4163.3,30255.7,7892.1,544.8
1634128270,29.9,64275.5,4163.3,30255.1,7723.1,539.8
1634128271,23.1,64275.5,4163.3,30251.3,7878.5,547.7
1634128272,22.1,64275.5,4163.3,30252.0,7939.4,535.5
1634128273,28.1,64275.5,4163.3,30251.8,6544.2,539.4
1634128274,24.6,64275.5,4163.3,30252.5,7829.7,521.3
1634128275,28.6,64275.5,4163.3,30254.8,7711.3,543.4
1634128276,32.2,64275.5,4163.3,30231.7,7538.9,525.6
1634128277,20.5,64275.5,4163.3,30230.0,8018.3,548.2
1634128278,23.3,64275.5,4163.3,30230.8,7402.7,542.4
1634128279,28.0,64275.5,4163.3,30237.0,7430.1,559.3
1634128280,24.7,64275.5,4163.3,30234.2,7180.3,513.7
1634128281,27.7,64275.5,4163.3,30231.9,7741.7,528.4
1634128282,23.6,64275.5,4163.3,30232.4,7315.3,538.9
1634128283,25.1,64275.5,4163.3,30233.7,7006.3,1116.7
1634128284,28.0,64275.5,4181.5,30107.6,8036.6,411.9
1634128285,30.5,64275.5,4181.5,30166.3,8800.8,432.0
1634128286,29.0,64275.5,4181.5,30194.7,8001.3,415.5
1634128287,25.5,64275.5,4181.5,30202.1,7919.8,420.5
1634128288,29.1,64275.5,4181.5,30207.0,14513.9,479.9
1634128289,20.2,64275.5,4181.5,30217.4,8176.3,494.3
1634128290,19.0,64275.5,4181.5,30204.5,6764.4,431.0
1634128291,25.0,64275.5,4181.5,30206.5,7434.3,488.1
1634128292,26.0,64275.5,4181.5,30207.4,7877.5,502.5
1634128293,21.0,64275.5,4181.5,30209.4,7152.6,532.0
1634128294,24.4,64275.5,4181.5,30210.5,7153.1,518.0
1634128295,24.6,64275.5,4181.5,30216.0,7217.7,527.5
1634128296,22.9,64275.5,4181.5,30214.4,7273.1,519.5
1634128297,25.8,64275.5,4181.5,30225.5,7129.0,505.9
1634128298,22.3,64275.5,4181.5,30221.7,7863.9,555.1
1634128299,21.8,64275.5,4181.5,30230.8,7199.1,521.4
1634128300,27.7,64275.5,4181.5,30222.3,7693.1,546.0
1634128301,23.1,64275.5,4181.5,30223.8,7379.2,543.7
1634128302,21.3,64275.5,4181.5,30228.3,7298.2,479.8
1634128303,27.5,64275.5,4181.5,30224.5,7355.5,559.1
1634128304,21.1,64275.5,4181.5,30221.9,7725.6,524.9
1634128305,23.5,64275.5,4181.5,30220.5,7825.3,551.0
1634128306,26.0,64275.5,4181.5,30220.2,7285.4,522.8
1634128307,20.5,64275.5,4181.5,30222.5,7556.1,535.6
1634128308,22.4,64275.5,4181.5,30226.2,7027.3,504.7
1634128309,23.9,64275.5,4181.5,30222.6,7093.4,536.8
1634128310,28.0,64275.5,4181.5,30224.8,7492.4,496.3
1634128311,22.8,64275.5,4181.5,30223.9,7536.6,533.2
1634128312,28.9,64275.5,4181.5,30223.2,7723.9,514.8
1634128313,24.4,64275.5,4181.5,30223.1,7621.5,573.8
1634128314,25.2,64275.5,4181.5,30227.8,8720.0,576.4
1634128316,24.3,64275.5,4181.5,30224.3,6300.8,488.8
1634128317,21.9,64275.5,4181.5,30224.6,8120.5,514.3
1634128318,22.4,64275.5,4181.5,30232.4,7510.5,526.8
1634128319,27.2,64275.5,4181.5,30225.8,7146.5,555.1
1634128320,21.0,64275.5,4181.5,30225.9,7716.2,537.0
1634128321,22.2,64275.5,4181.5,30226.0,7061.4,507.2
1634128322,21.1,64275.5,4181.5,30226.4,7064.4,524.4
1634128323,29.3,64275.5,4181.5,30226.6,7239.2,492.8
1634128324,25.1,64275.5,4181.5,30227.3,7867.3,572.1
1634128325,25.2,64275.5,4181.5,30228.1,7611.7,513.1
1634128326,23.7,64275.5,4181.5,30231.8,8150.9,536.3
1634128327,24.8,64275.5,4181.5,30229.1,7737.2,547.4
1634128328,26.0,64275.5,4181.5,30231.5,7686.6,519.3
1634128329,23.5,64275.5,4181.5,30230.4,7238.2,552.8
1634128330,24.0,64275.5,4181.5,30228.0,8031.5,527.9
1634128331,27.9,64275.5,4181.6,30234.6,7265.6,562.0
1634128332,22.3,64275.5,4181.6,30232.7,7354.9,509.9
1634128333,22.0,64275.5,4181.5,30201.4,8378.3,558.0
1634128334,26.1,64275.5,4181.5,30204.2,6928.2,513.4
1634128335,23.7,64275.5,4181.5,30203.4,7903.8,553.8
1634128336,22.1,64275.5,4181.6,30203.2,8183.3,527.2
1634128337,26.1,64275.5,4181.6,30203.8,7694.0,524.6
1634128338,22.7,64275.5,4181.6,30208.8,8075.0,552.5
1634128339,23.7,64275.5,4181.6,30205.2,7297.3,553.6
1634128340,29.0,64275.5,4181.6,30206.9,7841.4,512.8
1634128341,25.4,64275.5,4181.6,30209.4,7093.4,521.3
1634128342,24.6,64275.5,4181.6,30212.3,7285.2,529.3
1634128343,28.8,64275.5,4181.6,30208.4,8001.6,568.7
1634128344,22.7,64275.5,4181.6,30210.5,7272.2,543.3
1634128345,23.1,64275.5,4181.6,30208.6,7488.6,512.2
1634128346,27.2,64275.5,4181.6,30213.6,7332.7,545.0
1634128347,23.6,64275.5,4181.6,30210.3,7884.0,557.3
1634128348,21.7,64275.5,4181.6,30210.2,7997.3,505.2
1634128349,29.6,64275.5,4181.6,30210.8,7534.8,569.6
1634128350,23.1,64275.5,4181.6,30213.0,8059.1,551.4
1634128351,20.9,64275.5,4181.6,30210.3,7489.8,503.3
1634128352,24.9,64275.5,4181.6,30210.1,7252.7,544.6
1634128353,24.6,64275.5,4181.6,30211.5,8023.8,579.6
1634128354,24.6,64275.5,4181.6,30215.2,7901.5,581.7
1634128355,25.0,64275.5,4181.6,30210.3,7591.5,569.0
1634128356,25.3,64275.5,4181.6,30216.5,7659.5,518.0
1634128357,24.3,64275.5,4181.6,30213.2,7425.5,535.6
1634128358,27.4,64275.5,4181.6,30213.7,7370.4,542.5
1634128359,23.7,64275.5,4181.6,30217.6,7479.9,539.9
1634128360,23.2,64275.5,4181.6,30212.9,7730.0,552.8
1634128361,28.0,64275.5,4181.6,30216.3,7051.8,538.4
1634128362,23.0,64275.5,4181.6,30219.4,7349.0,530.6
1634128363,37.5,64275.5,4181.6,30190.1,8058.0,553.3
1634128364,27.6,64275.5,4181.6,30189.5,8113.4,533.4
1634128365,23.7,64275.5,4181.6,30192.1,7997.2,553.8
1634128366,21.0,64275.5,4181.6,30193.2,7247.8,519.9
1634128367,28.4,64275.5,4181.6,30194.1,7204.1,536.4
1634128368,22.2,64275.5,4181.6,30190.7,7169.0,526.4
1634128369,29.0,64275.5,4181.6,30193.4,7068.3,539.9
1634128370,24.0,64275.5,4181.6,30195.9,7704.5,535.1
1634128371,25.1,64275.5,4181.6,30196.3,7524.0,507.3
1634128372,29.4,64275.5,4181.6,30202.5,8362.6,535.9
1634128373,20.6,64275.5,4181.6,30199.8,8188.4,578.5
1634128374,23.9,64275.5,4181.6,30199.8,7556.3,560.6
1634128375,27.6,64275.5,4181.6,30197.2,7635.3,568.7
1634128376,20.4,64275.5,4181.6,30198.1,7076.6,491.1
1634128377,22.5,64275.5,4181.6,30198.0,7117.2,531.3
1634128378,25.7,64275.5,4181.6,30198.7,7069.8,479.9
1634128379,22.6,64275.5,4181.6,30200.1,7294.7,566.7
1634128380,22.8,64275.5,4181.6,30199.6,7156.1,530.7
1634128381,26.5,64275.5,4181.6,30199.7,7617.4,534.0
1634128382,21.3,64275.5,4181.6,30201.1,8005.6,539.1
1634128383,21.4,64275.5,4181.6,30203.2,7880.7,507.8
1634128384,27.0,64275.5,4181.6,30202.1,7498.1,520.1
1634128385,23.7,64275.5,4181.6,30201.7,6915.3,542.7
1634128386,24.9,64275.5,4181.6,30206.1,7947.4,542.8
1634128387,25.7,64275.5,4181.6,30205.9,6950.9,492.0
1634128388,22.4,64275.5,4181.6,30211.9,7458.7,523.4
1634128389,23.9,64275.5,4181.6,30206.4,7161.1,551.9
1634128390,28.4,64275.5,4181.6,30210.6,7696.5,556.1
1634128391,23.2,64275.5,4181.6,30208.6,7000.8,519.5
1634128392,25.3,64275.5,4181.6,30207.0,7827.0,533.0
1634128393,23.6,64275.5,4181.6,30206.8,8009.6,537.2
1634128394,22.5,64275.5,4181.6,30209.6,7494.1,518.8
1634128395,26.8,64275.5,4181.6,30207.9,6619.7,527.2
1634128396,22.4,64275.5,4181.6,30212.0,8166.2,536.9
1634128397,22.9,64275.5,4181.6,30211.3,7746.6,541.3
1634128398,28.1,64275.5,4181.6,30212.6,7845.0,553.9
1634128399,23.7,64275.5,4181.6,30217.4,7621.2,532.6
1634128400,24.8,64275.5,4181.6,30214.8,7559.2,521.8
