timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,2.7,64275.5,9491.3,52248.6,18.0,5.0
1634127980,2.4,64275.5,9491.3,52249.2,2.6,11.4
1634127981,0.7,64275.5,9491.3,52249.2,1.6,12.1
1634127982,1.2,64275.5,9491.3,52249.2,1.1,2.9
1634127983,0.9,64275.5,9491.3,52249.1,3.2,15.0
1634127984,1.1,64275.5,9491.3,52249.2,5.1,7.5
1634127985,4.1,64275.5,9491.3,52249.9,12.7,332.4
1634127986,6.9,64275.5,9491.3,52249.8,17.2,5.2
1634127987,8.0,64275.5,9491.3,52250.3,4.0,4.4
1634127988,7.2,64275.5,9491.3,52251.3,27.4,8.0
1634127989,7.2,64275.5,9491.3,52251.0,1.8,2.7
1634127990,7.6,64275.5,9491.3,52251.3,2.5,10.6
1634127991,8.0,64275.5,9491.3,52252.1,24.4,7.5
1634127992,6.9,64275.5,9491.3,52251.9,1.6,2.5
1634127993,6.8,64275.5,9491.3,52251.9,20.3,10.1
1634127994,6.9,64275.5,9491.3,52251.9,1.5,8.7
1634127995,7.3,64275.5,9491.3,52252.4,1.6,3.4
1634127996,7.3,64275.5,9491.3,52252.5,17.8,14.3
1634127997,7.2,64275.5,9491.3,52252.2,1.3,3.2
1634127998,7.0,64275.5,9491.3,52253.6,3.1,14.3
1634127999,7.6,64275.5,9491.3,52278.4,8.2,33.5
1634128000,8.1,64275.5,9491.3,52279.2,3.7,51.2
1634128001,6.7,64275.5,9491.3,52279.6,22.6,5.4
1634128002,7.0,64275.5,9491.3,52279.2,1.2,3.3
1634128003,7.7,64275.5,9491.3,52261.8,19.0,4.7
1634128004,6.8,64275.5,9491.3,52254.1,1.6,3.2
1634128005,7.0,64275.5,9491.3,52254.2,2.2,4.3
1634128006,6.8,64275.5,9491.3,52254.1,4.2,6.7
1634128007,7.4,64275.5,9491.3,52258.8,1.7,2.8
1634128008,7.3,64275.5,9491.3,52259.4,37.6,6.5
1634128009,8.1,64275.5,9491.3,52259.3,2.8,3.4
1634128010,8.1,64275.5,9491.3,52265.1,2.6,10.7
1634128011,6.8,64275.5,9491.3,52255.2,2.3,14.9
1634128012,6.8,64275.5,9491.3,52255.2,1.5,10.6
1634128013,6.8,64275.5,9491.3,52255.2,2.9,22.4
1634128014,6.8,64275.5,9491.3,52255.2,2.9,13.9
1634128015,7.1,64275.5,9491.3,52256.0,2.5,22.8
1634128016,6.8,64275.5,9491.3,52255.8,17.2,5.2
1634128017,7.9,64275.5,9491.3,52255.4,1.3,2.9
1634128018,7.4,64275.5,9491.3,52256.1,21.8,4.4
1634128019,7.1,64275.5,9491.3,52256.2,1.6,3.1
1634128020,7.8,64275.5,9491.3,52256.7,1.7,3.2
1634128021,7.1,64275.5,9491.3,52256.9,25.9,16.4
1634128022,7.6,64275.5,9491.3,52256.5,17.0,4.4
1634128023,6.4,64275.5,9491.3,52257.0,3.2,6.3
1634128024,6.7,64275.5,9491.3,52257.0,1.3,3.0
1634128025,7.0,64275.5,9491.3,52257.3,1.6,3.7
1634128026,10.5,64275.5,9491.3,52257.1,17.4,13.8
1634128027,9.5,64275.5,9491.3,52257.7,1.8,3.1
1634128028,6.9,64275.5,9491.3,52257.8,1.7,12.7
1634128029,7.4,64275.5,9491.3,52257.5,2.6,5.7
1634128030,7.9,64275.5,9491.3,52258.1,2.1,22.9
1634128031,8.0,64275.5,9491.3,52258.7,24.1,14.2
1634128032,7.0,64275.5,9491.3,52258.8,1.4,3.3
1634128033,7.7,64275.5,9491.3,52258.8,18.7,4.4
1634128034,6.9,64275.5,9491.3,52258.8,1.9,4.4
1634128035,6.7,64275.5,9491.3,52259.2,11.9,10.3
1634128036,6.7,64275.5,9491.3,52259.2,4.1,6.7
1634128037,8.0,64275.5,9491.3,52259.2,1.3,3.2
1634128038,7.1,64275.5,9491.3,52259.8,38.6,7.7
1634128039,7.5,64275.5,9491.3,52259.8,1.2,2.9
1634128040,8.1,64275.5,9491.3,52259.9,1.6,7.9
1634128041,6.8,64275.5,9491.3,52259.9,2.8,15.2
1634128042,7.6,64275.5,9491.3,52260.4,2.5,12.6
1634128043,6.5,64275.5,9491.3,52260.4,2.3,4.6
1634128044,6.8,64275.5,9491.3,52260.4,2.6,5.8
1634128045,6.8,64275.5,9491.3,52260.7,2.1,22.9
1634128046,6.8,64275.5,9491.3,52260.8,17.7,5.1
1634128047,7.8,64275.5,9491.3,52260.1,1.4,2.9
1634128048,7.9,64275.5,9491.3,52260.8,22.1,5.1
1634128049,8.1,64275.5,9491.3,52261.2,1.3,2.9
1634128050,7.1,64275.5,9491.3,52261.5,1.7,3.1
1634128051,7.0,64275.5,9491.3,52261.5,26.2,16.5
1634128052,6.9,64275.5,9491.3,52261.5,16.9,4.6
1634128053,6.6,64275.5,9491.3,52261.6,3.1,6.3
1634128054,7.2,64275.5,9491.3,52261.9,1.7,3.1
1634128055,7.7,64275.5,9491.3,52262.0,1.8,12.5
1634128056,6.9,64275.5,9491.3,52262.0,17.3,4.9
1634128057,7.4,64275.5,9491.3,52261.4,1.5,2.9
1634128058,6.6,64275.5,9491.3,52262.4,2.2,12.5
1634128059,7.8,64275.5,9491.3,52262.4,2.5,5.7
1634128060,7.1,64275.5,9491.3,52262.7,2.2,22.4
1634128061,7.3,64275.5,9491.3,52263.0,23.5,13.3
1634128062,8.0,64275.5,9491.3,52263.0,1.3,3.0
1634128063,7.2,64275.5,9491.3,52263.0,18.7,4.6
1634128064,6.7,64275.5,9491.3,52263.3,1.9,4.4
1634128065,6.8,64275.5,9491.3,52263.6,1.9,3.6
1634128066,6.7,64275.5,9491.3,52263.6,4.2,6.4
1634128067,7.5,64275.5,9491.3,52263.6,1.4,2.9
1634128068,8.0,64275.5,9491.3,52263.6,37.9,6.8
1634128069,8.5,64275.5,9491.3,52264.2,1.7,2.9
1634128070,7.1,64275.5,9491.3,52264.4,1.8,14.0
