timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128095,6.9,64275.5,11517.3,48683.0,4.4,5.5
1634128096,6.3,64275.5,11517.3,48683.6,1.9,3.6
1634128097,7.3,64275.5,11517.4,48683.3,28.0,10.1
1634128099,7.6,64275.5,11517.4,48697.7,2.1,4.3
1634128100,6.9,64275.5,11517.4,48683.8,1.6,2.9
1634128101,8.7,64275.5,11517.4,48685.2,12.1,29.4
1634128102,7.9,64275.5,11517.4,48800.6,3.8,14.4
1634128103,10.3,64275.5,11517.4,48689.7,43309552.0,0.0
1634128104,12.1,64275.5,11514.3,48692.6,28.7,0.0
1634128105,8.8,64275.5,11514.1,48715.4,154368128.0,128888104.0
1634128106,7.7,64275.5,11514.0,48689.0,26.0,11.0
1634128107,6.4,64275.5,11514.0,48688.6,9.4,8.5
1634128108,7.4,64275.5,11514.0,48688.5,18.5,4.5
1634128109,7.6,64275.5,11514.0,48691.0,25.7,10.2
1634128110,6.8,64275.5,11514.0,48689.2,1.5,3.3
1634128111,7.4,64275.5,11514.0,48689.2,1.6,3.4
1634128112,6.9,64275.5,11514.0,48689.2,3.2,13.2
1634128113,7.9,64275.5,11514.0,48690.1,9.4,8.2
1634128114,10.4,64275.5,11514.0,48689.8,17.9,4.8
1634128115,7.1,64275.5,11513.9,48689.6,1.4,3.1
1634128116,7.6,64275.5,11513.9,48690.6,48.1,34.8
1634128117,6.9,64275.5,11513.9,48701.5,2.3,4.8
1634128118,11.0,64275.5,11514.0,48694.4,43315680.0,0.0
1634128119,9.2,64275.5,11514.0,48702.7,29.2,0.0
1634128120,6.5,64275.5,11514.0,48695.4,18.0,0.0
1634128121,9.6,64275.5,11514.0,48691.1,156479632.0,130651200.0
1634128122,6.9,64275.5,11514.0,48690.7,10.9,24.6
1634128123,7.2,64275.5,11514.0,48690.7,9.3,8.2
1634128124,10.4,64275.5,11517.3,48687.9,2.0,3.8
1634128125,6.7,64275.5,11517.3,48687.8,9.2,17.7
1634128126,7.4,64275.5,11517.3,48688.2,1.5,3.6
1634128127,6.3,64275.5,11517.3,48697.1,1.7,4.9
1634128128,8.7,64275.5,11517.3,48689.5,20.5,12.9
1634128129,8.0,64275.5,11517.3,48688.8,10.1,9.8
1634128130,6.4,64275.5,11517.3,48688.6,1.5,3.0
1634128131,7.5,64275.5,11517.3,48689.3,11.9,29.5
1634128132,9.8,64275.5,11517.3,48712.9,19.8,499.9
1634128133,9.2,64275.5,11517.4,48698.4,43302236.0,0.0
1634128134,11.8,64275.5,11514.3,48697.3,28.4,0.0
1634128135,8.9,64275.5,11514.0,48693.3,154033600.0,128609544.0
1634128136,7.3,64275.5,11514.0,48693.9,26.1,16.5
1634128137,6.6,64275.5,11514.0,48693.3,9.4,8.1
1634128138,8.1,64275.5,11514.0,48693.3,18.3,4.4
1634128139,9.1,64275.5,11514.0,48693.3,25.9,10.3
1634128140,6.5,64275.5,11514.0,48693.6,2.0,3.6
1634128141,6.8,64275.5,11514.0,48694.7,1.8,3.2
1634128142,6.7,64275.5,11514.0,48694.8,2.8,13.1
1634128143,6.8,64275.5,11514.0,48694.1,9.0,8.1
1634128144,10.4,64275.5,11514.0,48694.7,18.0,14.6
1634128145,7.4,64275.5,11514.0,48694.8,1.9,4.7
1634128146,11.3,64275.5,11514.0,48694.9,46.5,31.7
1634128147,7.7,64275.5,11514.0,48809.9,3.0,6.3
1634128148,9.8,64275.5,11514.0,48699.5,43307392.0,0.0
1634128149,8.8,64275.5,11514.1,48700.1,30.1,0.0
1634128150,8.6,64275.5,11514.0,48700.7,155290544.0,129659152.0
1634128151,8.1,64275.5,11514.0,48696.1,13.8,15.3
1634128152,6.7,64275.5,11514.0,48695.8,10.5,17.6
1634128153,8.1,64275.5,11514.0,48696.4,2.0,3.1
1634128154,10.1,64275.5,11517.4,48693.2,9.0,7.9
1634128155,6.3,64275.5,11517.4,48693.1,1.8,3.7
1634128156,7.5,64275.5,11517.4,48693.4,1.7,3.2
1634128157,6.5,64275.5,11517.4,48694.0,20.3,4.9
1634128158,6.9,64275.5,11517.4,48693.8,9.8,9.3
1634128159,7.6,64275.5,11517.4,48693.8,1.6,3.3
1634128160,6.4,64275.5,11517.4,48693.8,1.6,3.1
1634128161,7.6,64275.5,11517.4,48700.8,11.9,29.8
1634128162,7.4,64275.5,11517.4,48745.5,3.3,14.5
1634128163,11.5,64275.5,11517.5,48698.8,43313160.0,0.0
1634128164,11.5,64275.5,11514.2,48702.3,28.7,0.0
1634128165,9.5,64275.5,11514.2,48719.4,154087184.0,128654544.0
1634128166,8.8,64275.5,11514.0,48706.8,30.9,30.7
1634128167,6.8,64275.5,11514.0,48698.5,8.5,8.0
1634128168,7.3,64275.5,11514.0,48698.5,18.4,4.1
1634128169,8.8,64275.5,11514.0,48698.7,25.6,9.8
1634128170,6.3,64275.5,11514.0,48698.5,1.7,3.4
1634128171,6.9,64275.5,11514.0,48705.0,1.5,3.2
1634128172,6.6,64275.5,11514.1,48699.4,4.2,21.9
1634128173,7.2,64275.5,11514.0,48699.2,9.2,8.1
1634128174,9.9,64275.5,11514.0,48699.8,17.7,5.1
1634128175,7.7,64275.5,11514.0,48699.3,19.9,5.2
1634128176,7.2,64275.5,11513.9,48701.8,28.4,31.6
1634128177,7.6,64275.5,11513.9,48810.9,3.2,6.8
1634128178,9.9,64275.5,11514.0,48704.2,43299308.0,0.0
1634128179,9.2,64275.5,11514.0,48704.6,30.1,0.0
1634128180,8.6,64275.5,11514.0,48726.9,155233488.0,129611792.0
1634128181,8.6,64275.5,11514.0,48700.4,11.7,11.5
1634128182,7.0,64275.5,11514.0,48700.3,10.8,18.1
1634128183,7.6,64275.5,11517.1,48697.2,1.6,3.2
1634128184,9.5,64275.5,11517.3,48697.7,9.6,8.3
1634128185,7.3,64275.5,11517.3,48697.7,11.0,9.3
1634128186,7.0,64275.5,11517.3,48697.8,1.0,3.0
1634128187,7.4,64275.5,11517.3,48698.0,20.3,5.0
1634128188,7.0,64275.5,11517.3,48698.0,9.8,9.5
1634128189,7.7,64275.5,11517.3,48698.2,1.5,3.2
1634128190,6.4,64275.5,11517.3,48698.1,2.2,3.7
1634128191,7.3,64275.5,11517.3,48708.3,12.1,29.7
1634128192,9.7,64275.5,11517.4,48715.7,4.6,26.5
1634128193,10.0,64275.5,11514.2,48714.3,43309128.0,0.0
1634128194,11.3,64275.5,11514.1,48715.0,28.7,0.0
1634128195,9.3,64275.5,11514.0,48703.2,155388800.0,129741632.0
1634128196,6.8,64275.5,11514.0,48702.5,25.4,10.2
1634128197,6.9,64275.5,11514.0,48702.5,9.1,8.3
1634128198,7.4,64275.5,11514.0,48702.5,18.2,4.1
1634128199,8.4,64275.5,11514.0,48703.1,25.7,10.0
1634128200,6.4,64275.5,11514.0,48703.1,2.8,4.2
1634128201,7.9,64275.5,11514.0,48703.1,2.9,25.6
1634128202,6.5,64275.5,11514.0,48703.3,2.4,3.3
1634128203,7.8,64275.5,11514.0,48703.8,9.7,17.4
1634128204,9.3,64275.5,11514.0,48704.4,18.4,5.7
1634128205,6.8,64275.5,11514.0,48704.7,19.8,5.1
1634128206,11.5,64275.5,11514.0,48704.5,28.1,31.3
1634128207,10.1,64275.5,11514.1,48722.2,6.6,19.6
1634128208,8.6,64275.5,11514.1,48732.4,43309244.0,0.0
1634128209,9.1,64275.5,11514.1,48709.6,30.1,0.0
1634128210,9.4,64275.5,11514.0,48705.3,154000112.0,128582272.0
1634128211,7.6,64275.5,11514.0,48705.3,9.4,8.2
1634128212,6.8,64275.5,11514.0,48705.6,9.1,8.1
1634128213,8.3,64275.5,11517.4,48702.3,3.2,13.0
1634128214,9.2,64275.5,11517.4,48702.4,9.1,8.2
1634128215,6.5,64275.5,11517.4,48702.4,1.4,3.5
1634128216,6.6,64275.5,11517.4,48702.7,1.8,3.9
1634128217,7.0,64275.5,11517.4,48703.3,20.3,5.1
1634128218,6.8,64275.5,11517.4,48703.1,9.8,9.3
1634128219,8.4,64275.5,11517.4,48703.5,1.4,2.8
1634128220,6.3,64275.5,11517.4,48703.1,1.7,3.3
1634128221,7.4,64275.5,11517.4,48703.6,12.4,29.6
1634128222,10.9,64275.5,11517.5,48717.5,25.1,20.0
1634128223,10.6,64275.5,11514.1,48711.6,43309480.0,0.0
1634128224,10.8,64275.5,11514.2,48712.5,34.3,0.0
1634128225,9.0,64275.5,11514.1,48707.3,155243440.0,129620528.0
1634128226,6.8,64275.5,11514.1,48707.8,9.5,8.4
1634128227,6.6,64275.5,11514.1,48707.8,9.0,8.0
1634128228,7.4,64275.5,11514.1,48707.9,18.4,4.4
1634128229,7.9,64275.5,11514.1,48707.9,25.3,9.6
1634128230,6.3,64275.5,11514.1,48708.5,2.0,3.5
1634128231,6.8,64275.5,11514.1,48708.2,1.8,3.6
1634128232,7.0,64275.5,11514.1,48708.2,1.5,3.5
1634128233,8.9,64275.5,11514.1,48708.3,11.0,18.7
1634128234,8.4,64275.5,11514.1,48708.8,18.3,5.3
1634128235,8.3,64275.5,11514.0,48708.7,19.7,5.0
1634128236,8.2,64275.5,11514.0,48708.4,27.9,31.2
1634128237,9.5,64275.5,11514.0,48729.8,11.3,59.2
1634128238,8.1,64275.5,11514.0,48718.2,43309020.0,0.0
1634128239,8.1,64275.5,11514.1,48713.5,30.1,0.0
1634128240,9.8,64275.5,11514.0,48718.6,155241840.0,129619320.0
1634128241,7.2,64275.5,11514.0,48709.1,9.6,8.2
1634128242,6.5,64275.5,11514.0,48709.4,9.4,8.0
1634128243,9.2,64275.5,11516.9,48706.5,3.6,37.8
1634128244,8.5,64275.5,11517.3,48706.2,9.4,8.2
1634128245,6.5,64275.5,11517.3,48720.2,1.6,3.2
1634128246,6.6,64275.5,11517.3,48706.6,1.6,3.3
1634128247,6.9,64275.5,11517.3,48706.8,20.7,5.4
1634128248,7.1,64275.5,11517.3,48706.9,9.7,9.5
1634128249,8.0,64275.5,11517.3,48706.9,1.6,3.5
1634128250,7.7,64275.5,11517.3,48719.2,2.1,3.5
1634128251,7.1,64275.5,11517.3,48707.6,12.2,30.0
1634128252,10.3,64275.5,11517.4,48718.9,43314196.0,0.0
1634128253,11.6,64275.5,11514.3,48713.9,25.9,0.0
1634128254,9.5,64275.5,11514.1,48722.7,53.4,0.0
1634128255,8.6,64275.5,11514.0,48711.7,154000944.0,128583392.0
1634128256,6.8,64275.5,11514.0,48711.6,9.1,8.0
1634128257,7.0,64275.5,11514.0,48711.6,25.8,8.6
1634128258,7.0,64275.5,11514.0,48711.8,1.9,3.4
1634128259,8.4,64275.5,11514.0,48712.2,25.6,9.9
1634128260,6.6,64275.5,11514.0,48712.2,2.0,3.5
1634128261,6.7,64275.5,11514.0,48712.2,1.6,3.4
1634128262,7.6,64275.5,11514.0,48712.4,1.8,3.7
1634128263,9.6,64275.5,11514.0,48713.0,27.6,20.1
1634128264,7.7,64275.5,11514.0,48713.5,1.5,3.5
1634128265,7.0,64275.5,11514.0,48714.0,19.6,11.5
1634128266,8.6,64275.5,11514.0,48713.7,28.0,24.9
1634128267,13.5,64275.5,11514.1,48718.4,43309404.0,0.0
1634128268,7.8,64275.5,11514.1,48730.1,0.9,0.0
1634128269,9.0,64275.5,11514.1,48733.5,156474352.0,130648656.0
1634128270,8.4,64275.5,11514.0,48714.2,21.9,47.6
1634128271,7.0,64275.5,11514.0,48714.9,2.3,3.6
1634128272,6.6,64275.5,11514.0,48714.9,9.4,8.2
1634128273,9.9,64275.5,11517.2,48712.0,2.4,13.0
1634128274,7.4,64275.5,11517.4,48711.9,10.0,8.9
1634128275,6.8,64275.5,11517.4,48712.3,12.2,9.9
1634128276,6.3,64275.5,11517.4,48712.1,1.6,3.5
1634128277,8.4,64275.5,11517.4,48712.4,27.6,9.9
1634128278,7.0,64275.5,11517.4,48732.3,2.2,4.5
1634128279,5.2,64275.5,11517.4,48712.9,1.7,3.2
1634128280,1.2,64275.5,11517.4,48713.2,2.2,10.1
1634128281,1.1,64275.5,11517.4,48713.1,11.1,22.4
1634128282,3.9,64275.5,11517.4,48724.0,36.1,76.8
1634128283,6.5,64275.5,11514.4,48722.1,43313736.0,0.0
1634128284,2.5,64275.5,11514.2,48722.8,33.1,0.0
1634128285,3.5,64275.5,11514.1,48717.2,155217648.0,129599536.0
1634128286,0.6,64275.5,11514.1,48716.6,9.1,8.2
1634128287,2.3,64275.5,11514.1,48716.6,25.7,8.9
1634128288,4.9,64275.5,11514.1,48722.7,7.3,253.9
1634128289,7.7,64275.5,11514.1,48716.7,25.3,9.7
1634128290,7.2,64275.5,11514.1,48717.1,1.6,3.1
1634128291,6.8,64275.5,11514.1,48716.7,1.6,3.4
1634128292,6.5,64275.5,11514.1,48717.0,1.6,3.2
1634128293,10.4,64275.5,11514.1,48717.1,27.5,19.9
1634128294,6.8,64275.5,11514.1,48717.5,1.7,3.5
1634128295,7.3,64275.5,11514.1,48718.0,38.4,24.4
1634128296,7.5,64275.5,11514.1,48717.9,10.9,13.7
1634128297,10.2,64275.5,11514.0,48746.9,9.9,61.2
1634128298,9.3,64275.5,11514.1,48744.8,43283184.0,0.0
1634128299,7.4,64275.5,11514.1,48722.1,29.2,0.0
1634128300,9.2,64275.5,11514.0,48718.2,154038336.0,128615224.0
1634128301,8.2,64275.5,11514.0,48718.0,9.2,8.2
1634128302,7.3,64275.5,11514.0,48733.9,9.3,8.4
1634128303,10.6,64275.5,11517.0,48715.4,3.6,33.1
1634128304,7.2,64275.5,11517.4,48715.9,9.0,8.2
1634128305,6.6,64275.5,11517.4,48715.2,2.0,3.3
1634128306,6.5,64275.5,11517.4,48715.2,1.7,2.9
1634128307,7.3,64275.5,11517.4,48731.1,20.0,4.9
1634128308,7.2,64275.5,11517.4,48714.9,10.4,9.7
1634128309,7.2,64275.5,11517.4,48715.9,1.4,2.8
1634128310,7.4,64275.5,11517.4,48716.1,3.6,20.6
1634128311,7.1,64275.5,11517.4,48732.0,9.7,11.5
1634128312,11.1,64275.5,11517.5,48720.7,43299436.0,0.0
1634128313,12.6,64275.5,11514.1,48724.7,0.0,0.0
1634128314,9.1,64275.5,11514.1,48737.4,156386288.0,130575840.0
1634128315,7.7,64275.5,11514.1,48719.9,28.0,14.5
1634128316,6.4,64275.5,11514.1,48719.8,9.0,7.9
1634128317,7.3,64275.5,11514.1,48720.9,18.6,4.4
1634128318,7.2,64275.5,11514.1,48719.7,9.3,15.8
1634128319,7.3,64275.5,11514.1,48720.3,17.8,12.6
1634128320,6.7,64275.5,11514.1,48720.2,1.9,3.4
1634128321,7.0,64275.5,11514.1,48720.7,1.8,3.1
1634128322,6.8,64275.5,11514.1,48721.2,9.2,7.8
1634128323,10.5,64275.5,11514.1,48721.2,19.7,23.0
1634128324,6.4,64275.5,11514.1,48721.1,1.7,3.6
1634128325,7.4,64275.5,11514.1,48722.0,39.4,25.0
1634128326,7.3,64275.5,11514.1,48808.6,9.4,12.5
1634128327,14.1,64275.5,11514.1,48726.9,43305508.0,0.0
1634128328,9.7,64275.5,11514.1,48726.7,30.1,0.0
1634128329,9.4,64275.5,11514.1,48726.7,156461456.0,130638728.0
1634128330,7.0,64275.5,11514.1,48722.2,9.3,7.6
1634128331,6.8,64275.5,11514.1,48722.2,9.2,7.9
1634128332,7.4,64275.5,11514.1,48722.7,1.6,3.6
1634128333,10.7,64275.5,11517.3,48719.6,10.9,18.3
1634128334,6.3,64275.5,11517.5,48719.7,2.1,3.7
1634128335,6.7,64275.5,11517.5,48719.7,1.5,3.3
1634128336,6.3,64275.5,11517.5,48719.6,1.7,3.9
1634128337,7.4,64275.5,11517.5,48720.5,28.4,11.1
1634128338,7.1,64275.5,11517.5,48729.2,3.2,5.9
1634128339,7.3,64275.5,11517.5,48720.1,1.5,3.4
1634128340,7.0,64275.5,11517.5,48720.7,11.4,29.1
1634128341,8.6,64275.5,11517.5,48720.2,2.0,3.4
1634128342,11.3,64275.5,11517.5,48725.0,43284880.0,0.0
1634128343,11.5,64275.5,11514.2,48738.8,9.0,0.0
1634128345,6.8,64275.5,11514.3,48728.4,28.4,0.0
1634128346,9.4,64275.5,11514.2,48724.4,155328096.0,129692568.0
1634128347,7.1,64275.5,11514.1,48724.2,9.2,8.6
1634128348,7.6,64275.5,11514.1,48724.5,26.2,8.8
1634128349,7.4,64275.5,11514.1,48737.1,19.2,7.1
1634128350,7.1,64275.5,11514.1,48724.6,9.4,7.9
1634128351,6.7,64275.5,11514.1,48724.6,1.4,2.9
1634128352,6.6,64275.5,11514.1,48725.1,1.8,3.0
1634128353,6.8,64275.5,11514.2,48725.9,1.4,3.4
1634128354,12.1,64275.5,11514.1,48725.1,26.4,10.0
1634128355,6.4,64275.5,11514.2,48726.0,2.0,13.4
1634128356,7.5,64275.5,11514.1,48726.9,46.3,32.9
1634128357,6.9,64275.5,11514.2,48747.9,2.3,5.0
1634128358,11.8,64275.5,11514.1,48732.3,43313116.0,0.0
1634128359,8.8,64275.5,11514.1,48739.0,27.7,0.0
1634128360,8.2,64275.5,11514.1,48747.3,156464864.0,130641824.0
1634128361,7.7,64275.5,11514.1,48726.8,15.0,28.2
1634128362,7.3,64275.5,11514.1,48726.6,9.0,8.0
1634128363,7.0,64275.5,11514.1,48726.6,1.5,3.3
1634128364,10.1,64275.5,11517.2,48723.4,9.0,8.2
1634128365,6.5,64275.5,11517.4,48723.7,3.3,13.4
1634128366,6.8,64275.5,11517.4,48724.0,11.7,10.0
1634128367,6.3,64275.5,11517.4,48723.7,1.8,3.5
1634128368,8.5,64275.5,11517.4,48723.8,29.0,11.7
1634128369,8.3,64275.5,11517.4,48724.6,2.1,4.5
1634128370,6.3,64275.5,11517.4,48724.5,2.0,3.3
1634128371,7.3,64275.5,11517.4,48724.6,12.1,29.6
1634128372,8.6,64275.5,11517.5,48928.7,3.2,6.4
1634128373,9.5,64275.5,11517.5,48727.5,43288756.0,0.0
1634128374,11.5,64275.5,11514.2,48731.4,28.7,0.0
1634128375,9.0,64275.5,11514.1,48733.6,156471184.0,130647280.0
1634128376,7.9,64275.5,11514.1,48728.7,29.9,17.4
1634128377,6.4,64275.5,11514.1,48728.7,9.3,8.6
1634128378,7.6,64275.5,11514.1,48729.2,18.5,4.2
1634128379,7.8,64275.5,11514.1,48729.3,25.2,9.9
1634128380,6.6,64275.5,11514.1,48729.2,2.0,3.9
1634128381,8.0,64275.5,11514.1,48729.1,1.4,3.2
1634128382,7.4,64275.5,11514.1,48729.1,1.6,3.5
1634128383,6.8,64275.5,11514.1,48729.7,9.4,8.3
1634128384,10.6,64275.5,11514.1,48730.4,17.8,4.8
1634128385,6.8,64275.5,11514.1,48730.7,3.2,14.6
1634128386,7.3,64275.5,11514.1,48730.5,46.3,31.8
1634128387,7.5,64275.5,11514.1,48849.9,3.3,5.9
1634128388,12.2,64275.5,11514.2,48737.7,43282660.0,0.0
1634128389,11.0,64275.5,11514.2,48737.7,30.1,0.0
1634128390,8.3,64275.5,11514.2,48751.5,156464560.0,130641856.0
1634128391,7.5,64275.5,11514.1,48731.6,13.9,15.5
1634128392,6.6,64275.5,11514.1,48732.7,9.6,8.1
1634128393,8.1,64275.5,11514.1,48732.8,1.7,3.4
1634128394,11.1,64275.5,11517.5,48729.5,9.3,8.5
1634128395,6.6,64275.5,11517.5,48729.9,7.1,15.1
1634128396,6.8,64275.5,11517.5,48730.3,2.2,4.2
1634128397,6.6,64275.5,11517.5,48730.7,20.0,5.6
1634128398,7.3,64275.5,11517.5,48754.8,11.5,32.8
1634128399,7.6,64275.5,11517.5,48754.9,1.5,3.3
1634128400,6.4,64275.5,11517.5,48755.0,2.2,4.5
1634128401,6.8,64275.5,11517.5,48755.1,12.1,29.4
1634128402,9.2,64275.5,11517.5,48839.2,3.2,6.3
1634128403,9.8,64275.5,11517.5,48758.1,43316920.0,0.0
1634128404,11.1,64275.5,11514.2,48761.6,28.7,0.0
1634128405,10.2,64275.5,11514.2,48762.4,156489328.0,130662704.0
1634128406,8.0,64275.5,11514.2,48759.5,25.6,10.2
1634128407,6.3,64275.5,11514.2,48759.5,9.1,8.0
