timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128031,7.2,64275.5,9644.1,52195.3,3.2,3.9
1634128032,6.6,64275.5,9644.0,52195.0,11.8,10.0
1634128033,7.2,64275.5,9644.1,52195.6,3.1,6.6
1634128034,7.6,64275.5,9644.1,52195.8,2.4,4.3
1634128035,7.2,64275.5,9644.1,52195.8,21.3,5.5
1634128036,7.1,64275.5,9644.1,52195.8,2.4,5.9
1634128037,6.4,64275.5,9644.1,52195.8,2.2,4.0
1634128038,6.4,64275.5,9644.1,52196.4,2.1,4.2
1634128039,6.4,64275.5,9644.1,52196.5,19.4,7.8
1634128040,6.7,64275.5,9644.0,52203.6,11.4,21.5
1634128041,6.3,64275.5,9644.1,52196.6,1.8,3.3
1634128042,6.4,64275.5,9644.1,52207.3,2.3,13.1
1634128043,7.1,64275.5,9644.1,52196.9,2.1,3.4
1634128044,8.2,64275.5,9644.1,52196.6,2.4,18.2
1634128045,6.5,64275.5,9644.1,52196.9,1.9,8.6
1634128046,7.5,64275.5,9644.1,52197.0,39.0,8.0
1634128047,6.2,64275.5,9644.1,52197.4,2.1,3.7
1634128048,6.8,64275.5,9644.1,52197.5,18.2,5.7
1634128049,6.4,64275.5,9644.1,52197.4,17.9,5.0
1634128050,6.7,64275.5,9644.1,52197.7,2.7,3.7
1634128051,6.4,64275.5,9644.1,52197.9,2.7,12.1
1634128052,6.5,64275.5,9644.1,52197.9,1.8,3.9
1634128053,7.0,64275.5,9644.1,52197.5,1.6,3.3
1634128054,8.5,64275.5,9644.0,52198.3,18.5,4.7
1634128055,6.8,64275.5,9644.1,52200.4,5.0,14.6
1634128056,7.5,64275.5,9644.1,52212.6,3.7,7.4
1634128057,6.9,64275.5,9644.1,52212.7,21.8,10.8
1634128058,6.4,64275.5,9644.1,52200.0,2.1,8.2
1634128059,6.7,64275.5,9644.1,52199.8,21.5,15.0
1634128060,6.6,64275.5,9644.1,52199.7,3.4,13.6
1634128061,7.8,64275.5,9644.1,52199.7,5.7,13.7
1634128062,7.2,64275.5,9644.1,52199.7,1.8,3.5
1634128063,7.1,64275.5,9644.1,52200.4,3.3,6.7
1634128064,7.7,64275.5,9644.1,52200.7,1.9,3.8
1634128065,6.7,64275.5,9644.1,52200.5,21.2,5.5
1634128066,6.5,64275.5,9644.1,52200.5,2.9,5.7
1634128067,6.3,64275.5,9644.1,52201.1,2.0,3.2
1634128068,6.6,64275.5,9644.1,52201.1,1.7,3.8
1634128069,6.3,64275.5,9644.1,52201.1,18.6,6.5
1634128070,7.4,64275.5,9644.1,52201.8,10.7,13.6
1634128071,6.4,64275.5,9644.1,52202.3,3.5,12.4
1634128072,6.6,64275.5,9644.1,52202.2,2.1,13.1
1634128073,7.5,64275.5,9644.1,52202.4,1.8,3.8
1634128074,8.0,64275.5,9644.1,52202.3,2.5,18.6
1634128075,6.5,64275.5,9644.1,52203.0,3.9,9.7
1634128076,7.0,64275.5,9644.1,52202.8,37.7,8.0
1634128077,7.2,64275.5,9644.1,52202.9,25.9,10.4
1634128078,6.4,64275.5,9644.1,52203.0,1.7,4.2
1634128079,6.8,64275.5,9644.1,52203.4,18.2,5.4
1634128080,6.4,64275.5,9644.1,52203.4,1.8,3.4
1634128081,8.4,64275.5,9644.1,52204.7,7.9,38.2
1634128082,6.6,64275.5,9644.1,52229.2,3.8,26.8
1634128083,7.0,64275.5,9644.1,52229.6,2.1,3.5
1634128085,8.7,64275.5,9644.1,52203.9,18.7,4.8
1634128086,6.5,64275.5,9644.1,52203.9,2.4,12.8
1634128087,6.4,64275.5,9644.1,52203.9,2.1,4.0
1634128088,13.1,64275.5,9644.1,52212.9,21.7,15.2
1634128089,6.4,64275.5,9644.1,52204.7,2.2,4.0
1634128090,6.9,64275.5,9644.1,52204.7,21.5,24.7
1634128091,6.5,64275.5,9644.1,52205.0,3.2,3.9
1634128092,7.1,64275.5,9644.1,52205.5,3.8,12.5
1634128093,6.4,64275.5,9644.1,52214.5,1.9,3.9
1634128094,7.1,64275.5,9644.1,52205.2,3.0,6.5
1634128095,7.8,64275.5,9644.1,52205.5,2.1,13.7
1634128096,7.4,64275.5,9644.1,52206.0,21.6,5.9
1634128097,6.4,64275.5,9644.1,52205.9,2.7,5.6
1634128098,6.4,64275.5,9644.1,52205.9,1.8,3.7
1634128099,6.8,64275.5,9644.1,52206.0,1.8,3.9
1634128100,6.4,64275.5,9644.1,52206.5,28.4,9.0
1634128101,6.4,64275.5,9644.1,52206.6,2.1,12.3
1634128102,6.6,64275.5,9644.1,52206.7,3.2,11.6
1634128103,6.9,64275.5,9644.1,52222.7,2.2,13.1
1634128104,7.8,64275.5,9644.1,52209.7,1.7,3.3
1634128105,7.9,64275.5,9644.1,52207.4,3.0,23.2
1634128106,6.5,64275.5,9644.1,52207.4,3.2,4.2
1634128107,7.1,64275.5,9644.1,52207.4,37.5,7.4
1634128108,6.5,64275.5,9644.1,52207.4,18.2,5.7
1634128109,6.2,64275.5,9644.1,52207.9,2.0,4.3
1634128110,7.1,64275.5,9644.1,52207.9,18.0,5.4
1634128111,6.5,64275.5,9644.1,52207.9,1.8,3.9
1634128112,6.8,64275.5,9644.1,52209.6,5.0,13.8
1634128113,7.5,64275.5,9644.1,52240.2,3.3,26.7
1634128114,6.6,64275.5,9644.1,52234.4,2.2,3.4
1634128115,8.3,64275.5,9644.1,52234.8,18.5,4.4
1634128116,6.7,64275.5,9644.1,52234.8,2.4,12.7
1634128117,6.5,64275.5,9644.1,52209.6,2.5,4.5
1634128118,7.4,64275.5,9644.1,52209.6,23.2,17.0
1634128119,6.6,64275.5,9644.1,52209.6,1.8,4.0
1634128120,7.0,64275.5,9644.1,52209.6,20.9,9.7
1634128121,6.4,64275.5,9644.1,52209.9,4.2,24.3
1634128122,7.3,64275.5,9644.1,52210.9,3.2,18.5
1634128123,7.3,64275.5,9644.1,52210.9,12.6,11.4
1634128124,6.5,64275.5,9644.1,52211.0,2.4,5.3
1634128125,8.1,64275.5,9644.1,52211.7,2.4,13.5
1634128126,7.6,64275.5,9644.1,52211.7,21.2,5.9
1634128127,6.4,64275.5,9644.1,52211.7,2.6,5.7
1634128128,6.6,64275.5,9644.1,52212.2,2.2,13.1
1634128129,6.3,64275.5,9644.1,52212.2,2.8,5.5
1634128130,6.5,64275.5,9644.1,52212.2,26.0,5.7
1634128131,6.6,64275.5,9644.1,52212.2,2.5,12.6
1634128132,7.8,64275.5,9644.1,52212.3,17.5,492.6
1634128133,7.2,64275.5,9644.1,52212.7,2.5,18.6
1634128134,6.4,64275.5,9644.1,52212.7,1.7,3.9
1634128135,7.8,64275.5,9644.1,52212.8,2.4,23.0
1634128136,7.4,64275.5,9644.1,52213.1,3.3,10.3
1634128137,6.8,64275.5,9644.1,52213.5,38.1,7.9
1634128138,6.3,64275.5,9644.1,52213.5,18.1,5.4
1634128139,6.5,64275.5,9644.1,52213.5,18.2,5.9
1634128140,7.0,64275.5,9644.1,52213.6,9.1,8.2
1634128141,6.4,64275.5,9644.1,52214.0,2.1,3.5
1634128142,7.4,64275.5,9644.1,52214.1,3.3,12.5
1634128143,7.1,64275.5,9644.1,52213.9,1.6,3.6
1634128144,6.5,64275.5,9644.1,52214.2,2.1,13.3
1634128145,8.6,64275.5,9644.1,52214.8,18.9,5.0
1634128146,6.6,64275.5,9644.1,52214.8,2.4,12.7
1634128147,6.4,64275.5,9644.1,52214.8,2.1,4.2
1634128148,8.9,64275.5,9644.1,52214.9,21.8,15.5
1634128149,9.7,64275.5,9644.1,52215.5,2.2,4.0
1634128150,7.6,64275.5,9644.1,52215.6,21.5,24.5
1634128151,6.6,64275.5,9644.1,52215.6,3.2,3.8
1634128152,7.6,64275.5,9644.1,52215.6,5.5,13.5
1634128153,7.0,64275.5,9644.1,52215.7,2.6,4.7
1634128154,6.8,64275.5,9644.1,52216.1,2.4,5.0
1634128155,7.7,64275.5,9644.1,52215.9,1.9,3.8
1634128156,6.8,64275.5,9644.1,52215.9,21.2,5.6
1634128157,7.1,64275.5,9644.1,52216.5,3.1,5.8
1634128158,6.5,64275.5,9644.1,52216.3,1.7,3.1
1634128159,6.3,64275.5,9644.1,52216.3,2.8,5.8
1634128160,6.4,64275.5,9644.1,52216.4,26.1,6.0
1634128161,6.6,64275.5,9644.1,52217.0,2.3,12.5
1634128162,6.6,64275.5,9644.1,52217.4,2.9,12.3
1634128163,7.3,64275.5,9644.1,52217.8,3.4,14.0
1634128164,6.9,64275.5,9644.1,52242.8,5.0,27.1
1634128165,7.7,64275.5,9644.1,52246.2,3.0,23.5
1634128166,6.5,64275.5,9644.1,52246.3,2.9,3.6
1634128167,8.4,64275.5,9644.1,52246.3,37.9,8.0
1634128168,6.4,64275.5,9644.1,52246.3,18.1,5.3
1634128169,6.4,64275.5,9644.1,52222.3,19.1,6.2
1634128170,6.3,64275.5,9644.1,52218.3,1.4,3.4
1634128171,6.6,64275.5,9644.1,52218.3,2.4,3.7
1634128172,6.4,64275.5,9644.1,52219.0,3.0,12.3
1634128173,7.7,64275.5,9644.1,52218.5,1.8,3.5
1634128174,6.8,64275.5,9644.1,52218.7,2.1,3.9
1634128175,7.9,64275.5,9644.1,52219.1,18.4,4.6
1634128176,6.5,64275.5,9644.1,52219.2,2.1,12.8
1634128177,6.4,64275.5,9644.1,52229.0,2.2,4.6
1634128178,6.7,64275.5,9644.1,52219.9,21.8,15.4
1634128179,6.3,64275.5,9644.1,52219.9,2.0,4.4
1634128180,8.0,64275.5,9644.1,52220.2,21.5,24.9
1634128181,6.4,64275.5,9644.2,52220.5,2.8,3.2
1634128182,7.5,64275.5,9644.2,52219.7,3.7,12.7
1634128183,7.2,64275.5,9644.2,52219.2,2.5,5.0
1634128184,7.0,64275.5,9644.2,52219.7,2.3,4.9
1634128185,7.2,64275.5,9644.2,52219.8,2.0,3.6
1634128186,6.7,64275.5,9644.2,52220.2,21.4,5.3
1634128187,6.5,64275.5,9644.2,52220.2,2.7,5.6
1634128188,7.1,64275.5,9644.2,52220.2,2.0,3.8
1634128189,6.4,64275.5,9644.2,52223.1,18.8,7.1
1634128190,6.5,64275.5,9644.2,52221.2,10.0,4.2
1634128191,6.6,64275.5,9644.2,52221.3,2.4,12.8
1634128192,6.5,64275.5,9644.2,52221.9,3.1,21.7
1634128193,7.2,64275.5,9644.2,52221.5,2.1,13.2
1634128194,7.8,64275.5,9644.2,52233.9,2.2,3.8
1634128195,7.0,64275.5,9644.2,52221.9,2.5,23.6
1634128196,6.5,64275.5,9644.2,52221.9,3.0,3.9
1634128197,7.9,64275.5,9644.2,52221.9,37.5,7.7
1634128198,6.3,64275.5,9644.2,52222.5,18.8,6.0
1634128199,6.6,64275.5,9644.2,52222.4,18.2,5.9
1634128200,6.5,64275.5,9644.2,52222.4,1.8,3.8
1634128201,6.9,64275.5,9644.2,52299.6,2.0,3.5
1634128202,7.1,64275.5,9644.2,52225.5,4.9,34.4
1634128203,7.0,64275.5,9644.2,52223.2,2.1,4.4
1634128204,7.5,64275.5,9644.2,52239.2,2.1,4.0
1634128205,7.5,64275.5,9644.2,52223.9,18.6,4.9
1634128206,6.9,64275.5,9644.2,52224.2,2.3,12.3
1634128207,7.4,64275.5,9644.2,52224.3,21.3,6.0
1634128208,6.6,64275.5,9644.2,52224.2,2.2,13.0
1634128209,11.5,64275.5,9644.2,52224.2,1.8,3.8
1634128210,7.0,64275.5,9644.2,52225.0,21.5,24.7
1634128211,6.6,64275.5,9644.2,52225.0,3.6,3.7
1634128212,7.1,64275.5,9644.2,52225.0,2.7,3.9
1634128213,7.2,64275.5,9644.2,52225.0,12.9,19.7
1634128214,7.6,64275.5,9644.2,52231.0,2.5,5.1
1634128215,7.4,64275.5,9644.2,52225.5,2.2,5.4
1634128216,7.1,64275.5,9644.2,52225.5,20.9,4.1
1634128217,6.4,64275.5,9644.2,52225.5,2.7,5.6
1634128218,6.4,64275.5,9644.2,52225.5,1.8,3.4
1634128219,6.4,64275.5,9644.2,52226.1,19.2,7.0
1634128220,6.7,64275.5,9644.2,52226.2,9.8,4.1
1634128221,6.4,64275.5,9644.2,52226.0,2.1,12.1
1634128222,6.4,64275.5,9644.2,52226.3,1.7,3.4
1634128223,6.8,64275.5,9644.2,52226.3,3.6,21.5
1634128224,8.6,64275.5,9644.2,52226.7,1.9,8.5
1634128225,6.5,64275.5,9644.2,52226.9,2.3,18.1
1634128226,6.8,64275.5,9644.2,52226.8,20.9,7.6
1634128227,6.8,64275.5,9644.2,52227.3,21.2,5.8
1634128228,6.4,64275.5,9644.2,52227.3,18.6,5.6
1634128229,7.2,64275.5,9644.2,52227.3,18.3,5.8
1634128230,6.3,64275.5,9644.2,52227.3,9.2,8.4
1634128231,6.6,64275.5,9644.2,52227.9,2.0,4.1
1634128232,6.3,64275.5,9644.2,52228.0,2.1,3.9
1634128233,7.7,64275.5,9644.2,52227.9,3.2,12.5
1634128234,8.3,64275.5,9644.2,52227.9,1.9,3.7
1634128235,6.9,64275.5,9644.2,52228.2,18.6,4.7
1634128236,6.4,64275.5,9644.2,52228.7,2.8,13.0
1634128237,6.9,64275.5,9644.2,52228.5,21.5,11.1
1634128238,7.2,64275.5,9644.2,52228.5,2.0,7.9
1634128239,6.4,64275.5,9644.2,52228.6,2.4,4.5
1634128240,6.6,64275.5,9644.2,52229.5,21.7,24.4
1634128241,7.5,64275.5,9644.2,52229.1,5.7,5.3
1634128242,6.4,64275.5,9644.2,52229.2,2.0,3.7
1634128243,7.4,64275.5,9644.2,52228.7,5.7,40.2
1634128244,7.6,64275.5,9644.2,52229.5,2.9,5.0
1634128245,7.3,64275.5,9644.2,52229.8,21.0,5.4
1634128246,7.0,64275.5,9644.2,52230.1,1.8,3.5
1634128247,6.4,64275.5,9644.2,52229.7,2.6,5.6
1634128248,6.3,64275.5,9644.2,52230.6,2.0,3.7
1634128249,6.4,64275.5,9644.2,52230.2,18.9,7.3
1634128250,6.7,64275.5,9644.2,52230.7,10.3,9.5
1634128251,6.3,64275.5,9644.2,52230.8,1.9,7.6
1634128252,6.5,64275.5,9644.2,52231.4,2.3,13.0
1634128253,7.4,64275.5,9644.2,52230.8,2.9,12.1
1634128254,8.0,64275.5,9644.2,52231.4,2.3,18.1
1634128255,6.9,64275.5,9644.2,52231.6,2.1,8.7
1634128256,6.6,64275.5,9644.2,52242.5,19.5,5.3
1634128257,6.7,64275.5,9644.2,52232.0,21.5,5.8
1634128258,6.6,64275.5,9644.2,52232.0,18.2,5.2
1634128259,6.4,64275.5,9644.2,52232.0,18.3,5.9
1634128260,6.9,64275.5,9644.2,52232.0,1.7,3.4
1634128261,6.5,64275.5,9644.2,52232.8,2.3,4.0
1634128262,7.0,64275.5,9644.2,52232.6,2.1,4.0
1634128263,7.3,64275.5,9644.2,52233.9,4.6,13.7
1634128264,8.1,64275.5,9644.2,52246.3,5.8,8.9
1634128265,7.1,64275.5,9644.2,52248.3,21.5,15.5
1634128266,6.8,64275.5,9644.2,52272.7,3.8,27.0
1634128267,6.8,64275.5,9644.2,52273.2,21.7,15.8
1634128268,6.4,64275.5,9644.2,52259.5,2.1,4.1
1634128269,8.3,64275.5,9644.2,52259.9,3.0,23.9
1634128270,10.1,64275.5,9644.2,52234.6,21.0,5.2
1634128271,7.9,64275.5,9644.2,52234.1,3.2,3.7
1634128272,6.6,64275.5,9644.2,52232.6,2.1,3.5
1634128273,7.6,64275.5,9644.2,52232.9,4.7,15.3
1634128274,8.0,64275.5,9644.2,52246.4,6.6,8.8
1634128275,6.8,64275.5,9644.2,52246.5,21.1,5.8
1634128276,6.6,64275.5,9644.2,52246.9,2.2,3.9
1634128277,6.3,64275.5,9644.2,52247.1,2.6,5.4
1634128278,7.1,64275.5,9644.2,52234.0,1.8,3.5
1634128279,6.4,64275.5,9644.2,52233.5,18.9,7.1
1634128280,6.2,64275.5,9644.2,52233.9,10.3,9.2
1634128281,0.7,64275.5,9644.2,52233.9,1.7,7.2
1634128282,0.7,64275.5,9644.2,52234.0,2.2,9.0
1634128283,1.6,64275.5,9644.2,52233.7,29.4,33.9
1634128284,2.4,64275.5,9644.2,52234.1,2.4,18.1
1634128285,0.5,64275.5,9644.2,52234.1,2.0,8.7
1634128286,2.5,64275.5,9644.2,52234.9,19.3,6.7
1634128287,0.7,64275.5,9644.2,52234.1,21.0,4.3
1634128288,3.9,64275.5,9644.2,52234.1,23.2,255.5
1634128289,6.5,64275.5,9644.2,52234.1,18.1,5.6
1634128290,6.4,64275.5,9644.2,52234.1,1.9,3.7
1634128291,6.6,64275.5,9644.2,52234.4,1.8,3.6
1634128292,6.4,64275.5,9644.2,52240.0,2.1,3.5
1634128293,7.3,64275.5,9644.2,52240.1,3.6,12.4
1634128294,9.1,64275.5,9644.2,52240.4,18.8,4.6
1634128295,6.6,64275.5,9644.2,52240.6,2.5,12.6
1634128296,6.5,64275.5,9644.2,52240.8,1.8,3.7
1634128297,6.6,64275.5,9644.2,52239.4,21.6,5.9
1634128298,6.9,64275.5,9644.2,52239.4,2.3,13.6
1634128299,6.5,64275.5,9644.2,52239.7,1.7,4.9
1634128300,7.9,64275.5,9644.2,52239.6,21.9,23.8
1634128301,7.0,64275.5,9644.2,52236.4,3.5,4.0
1634128302,6.4,64275.5,9644.2,52236.4,12.0,10.3
1634128303,7.3,64275.5,9644.2,52237.6,7.5,37.1
1634128304,7.9,64275.5,9644.2,52250.5,3.5,7.2
1634128305,6.7,64275.5,9644.2,52251.0,21.4,5.4
1634128306,6.6,64275.5,9644.2,52250.4,2.5,4.7
1634128307,7.0,64275.5,9644.2,52237.3,2.1,4.0
1634128308,6.4,64275.5,9644.2,52236.9,2.0,4.3
1634128309,6.3,64275.5,9644.2,52237.1,19.2,6.5
1634128310,6.5,64275.5,9644.2,52237.5,10.9,13.3
1634128311,6.4,64275.5,9644.2,52237.8,1.6,3.2
1634128312,6.4,64275.5,9644.2,52237.5,2.0,12.8
1634128313,7.8,64275.5,9644.2,52238.2,3.7,12.2
1634128314,8.0,64275.5,9644.2,52238.0,2.6,23.4
1634128315,6.3,64275.5,9644.2,52238.1,3.1,3.9
1634128316,7.6,64275.5,9644.2,52238.2,37.6,7.4
1634128317,6.6,64275.5,9644.2,52238.1,18.2,5.9
1634128318,6.4,64275.5,9644.2,52239.3,2.5,12.0
1634128319,7.1,64275.5,9644.2,52239.7,28.3,18.7
1634128320,6.6,64275.5,9644.2,52263.9,3.8,26.6
1634128321,6.5,64275.5,9644.2,52264.4,1.7,3.4
1634128322,6.4,64275.5,9644.2,52264.4,1.9,3.6
1634128323,7.0,64275.5,9644.2,52265.1,3.6,20.3
1634128324,8.7,64275.5,9644.2,52239.0,19.4,5.5
1634128325,6.7,64275.5,9644.2,52239.4,2.3,12.8
1634128326,7.2,64275.5,9644.2,52239.7,1.8,3.6
1634128327,6.9,64275.5,9644.2,52245.4,21.9,15.6
1634128328,6.3,64275.5,9644.2,52245.4,2.1,4.1
1634128329,6.7,64275.5,9644.2,52245.5,21.7,24.9
1634128330,11.7,64275.5,9644.2,52245.5,3.1,3.5
1634128331,7.6,64275.5,9644.2,52244.2,4.4,5.0
1634128332,6.4,64275.5,9644.2,52238.6,2.1,3.8
1634128333,7.1,64275.5,9644.2,52238.7,5.2,16.0
1634128334,7.8,64275.5,9644.2,52238.9,2.3,4.2
1634128335,7.4,64275.5,9644.2,52239.7,20.8,5.5
1634128336,6.5,64275.5,9644.2,52240.9,2.7,5.4
1634128337,6.7,64275.5,9644.2,52240.9,2.2,4.4
1634128338,6.7,64275.5,9644.2,52240.9,1.7,4.1
1634128339,6.5,64275.5,9644.2,52241.0,18.8,6.7
1634128340,6.4,64275.5,9644.2,52241.6,10.2,13.5
1634128341,6.4,64275.5,9644.2,52240.6,2.2,3.7
1634128342,6.8,64275.5,9644.2,52240.6,2.1,13.2
1634128343,7.4,64275.5,9644.2,52245.2,3.1,12.2
1634128345,7.8,64275.5,9644.2,52240.7,2.0,4.2
1634128346,6.3,64275.5,9644.2,52252.7,3.8,23.4
1634128347,6.8,64275.5,9644.2,52241.2,39.1,9.6
1634128348,7.3,64275.5,9644.2,52241.2,18.9,6.9
1634128349,6.4,64275.5,9644.2,52241.2,2.3,4.5
1634128350,6.5,64275.5,9644.2,52241.7,18.4,4.9
1634128351,6.3,64275.5,9644.2,52241.7,1.7,3.4
1634128352,7.1,64275.5,9644.2,52241.9,1.9,3.3
1634128353,6.6,64275.5,9644.2,52251.0,1.7,3.8
1634128354,6.9,64275.5,9644.2,52254.9,2.5,3.4
1634128355,8.3,64275.5,9644.2,52243.4,19.6,13.6
1634128356,6.4,64275.5,9644.2,52243.4,2.1,12.8
1634128357,6.3,64275.5,9644.2,52243.4,1.6,3.6
1634128358,7.6,64275.5,9644.2,52243.9,21.6,15.5
1634128359,6.1,64275.5,9644.2,52248.8,2.3,4.3
1634128360,7.1,64275.5,9644.2,52244.1,21.7,25.3
1634128361,6.4,64275.5,9644.2,52244.1,2.9,3.6
1634128362,7.2,64275.5,9644.2,52244.3,2.1,4.0
1634128363,6.5,64275.5,9644.2,52261.7,2.7,5.0
1634128364,6.7,64275.5,9644.2,52250.8,2.4,5.2
1634128365,8.1,64275.5,9644.2,52243.7,3.4,12.5
1634128366,7.4,64275.5,9644.2,52244.7,22.6,7.7
1634128367,6.4,64275.5,9644.2,52245.1,2.8,5.1
1634128368,6.4,64275.5,9644.2,52245.1,2.0,4.1
1634128369,6.3,64275.5,9644.2,52254.3,2.4,5.3
1634128370,6.5,64275.5,9644.2,52245.7,26.2,5.8
1634128371,6.4,64275.5,9644.2,52246.3,2.5,12.7
1634128372,6.5,64275.5,9644.2,52246.2,2.5,4.1
1634128373,7.0,64275.5,9644.2,52252.1,2.1,13.5
1634128374,7.5,64275.5,9644.2,52255.5,2.1,3.7
1634128375,8.1,64275.5,9644.2,52246.4,3.9,31.9
1634128376,6.6,64275.5,9644.2,52247.0,3.6,4.1
1634128377,6.9,64275.5,9644.2,52247.1,37.6,7.7
1634128378,6.6,64275.5,9644.2,52247.1,18.5,6.0
1634128379,6.4,64275.5,9644.2,52247.4,1.9,4.4
1634128380,7.0,64275.5,9644.2,52247.5,18.6,5.7
1634128381,6.3,64275.5,9644.2,52247.5,1.7,3.6
1634128382,6.7,64275.5,9644.2,52247.5,2.0,4.1
1634128383,7.2,64275.5,9644.2,52247.4,1.9,3.9
1634128384,6.3,64275.5,9644.2,52248.6,2.1,3.5
1634128385,8.5,64275.5,9644.2,52248.5,19.9,13.2
1634128386,6.5,64275.5,9644.2,52248.6,2.4,13.0
1634128387,6.4,64275.5,9644.2,52248.6,1.8,3.2
1634128388,7.1,64275.5,9644.2,52248.8,21.5,15.3
1634128389,7.2,64275.5,9644.2,52248.0,2.2,4.2
1634128390,6.8,64275.5,9644.2,52247.9,21.7,24.8
1634128391,7.6,64275.5,9644.2,52247.9,3.1,3.7
1634128392,11.5,64275.5,9644.2,52248.6,1.8,3.4
1634128393,7.0,64275.5,9644.2,52248.7,13.0,11.5
1634128394,6.4,64275.5,9644.2,52249.1,2.3,5.1
1634128395,7.8,64275.5,9644.2,52249.0,3.4,12.8
1634128396,6.8,64275.5,9644.2,52249.5,21.1,6.0
1634128397,7.4,64275.5,9644.2,52249.5,2.9,5.7
1634128398,6.4,64275.5,9644.2,52249.5,1.9,4.1
1634128399,6.3,64275.5,9644.2,52249.6,2.4,5.6
1634128400,6.6,64275.5,9644.2,52249.8,26.2,6.1
1634128401,6.2,64275.5,9644.2,52250.2,2.4,12.4
1634128402,6.5,64275.5,9644.2,52250.2,6.8,18.4
1634128403,7.7,64275.5,9644.2,52249.6,2.1,12.9
1634128404,6.6,64275.5,9644.2,52250.4,1.7,3.3
1634128405,8.3,64275.5,9644.2,52250.8,4.1,32.0
1634128406,6.7,64275.5,9644.2,52251.9,5.0,5.4
1634128407,7.2,64275.5,9644.2,52276.5,39.3,30.0
1634128408,6.6,64275.5,9644.2,52276.6,18.2,5.4
1634128409,6.4,64275.5,9644.2,52276.5,18.7,5.5
1634128410,6.4,64275.5,9644.2,52276.3,9.3,8.3
1634128411,6.2,64275.5,9644.2,52250.9,2.0,3.7
1634128412,7.3,64275.5,9644.2,52250.7,1.7,3.6
1634128413,7.1,64275.5,9644.2,52252.4,2.3,3.8
