timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128013,7.3,64275.5,11294.3,49958.2,1.7,21.5
1634128014,7.8,64275.5,11294.3,49953.9,41.9,14.8
1634128015,7.3,64275.5,11294.3,49954.4,3.2,23.5
1634128016,7.5,64275.5,11294.3,49966.9,4.2,6.4
1634128017,6.6,64275.5,11294.3,49967.0,1.3,2.9
1634128018,6.4,64275.5,11294.3,49967.2,1.8,3.0
1634128019,6.7,64275.5,11294.3,49953.6,2.0,4.0
1634128020,6.6,64275.5,11294.3,49958.4,2.5,12.0
1634128021,6.5,64275.5,11294.3,49953.9,1.6,3.3
1634128022,8.1,64275.5,11294.3,49955.2,56.7,10.7
1634128023,7.4,64275.5,11294.3,49967.5,3.5,6.7
1634128024,7.1,64275.5,11294.3,49967.9,2.0,4.6
1634128025,7.5,64275.5,11294.3,49968.7,2.6,6.3
1634128026,7.5,64275.5,11294.3,49955.9,1.9,9.9
1634128027,9.3,64275.5,11294.3,49955.5,1.2,2.7
1634128028,8.7,64275.5,11294.3,49955.2,1.6,12.6
1634128029,6.8,64275.5,11294.3,49955.7,2.2,3.6
1634128030,6.7,64275.5,11294.3,49955.7,18.7,24.6
1634128031,7.1,64275.5,11294.3,49955.8,25.2,15.3
1634128032,7.4,64275.5,11294.3,49965.3,1.3,3.1
1634128033,7.5,64275.5,11294.3,49956.1,23.3,5.4
1634128034,6.6,64275.5,11294.3,49956.1,16.9,5.0
1634128035,7.2,64275.5,11294.3,49956.2,1.6,3.4
1634128036,7.9,64275.5,11294.3,49955.9,1.4,3.3
1634128037,6.6,64275.5,11294.3,49956.8,2.2,4.5
1634128038,6.5,64275.5,11294.3,49956.8,1.5,3.5
1634128039,6.5,64275.5,11294.3,49956.8,2.1,4.8
1634128040,6.7,64275.5,11294.3,49956.8,2.6,8.3
1634128041,6.7,64275.5,11294.4,49957.8,2.3,16.4
1634128042,7.2,64275.5,11294.4,49976.7,1.7,12.3
1634128043,7.5,64275.5,11294.4,49957.7,22.9,4.5
1634128044,7.0,64275.5,11294.4,49957.5,18.8,5.0
1634128045,7.1,64275.5,11294.4,49958.0,2.4,22.7
1634128046,7.5,64275.5,11294.4,49958.0,2.8,3.3
1634128047,6.7,64275.5,11294.4,49958.0,1.3,2.9
1634128048,6.4,64275.5,11294.4,49958.0,1.4,3.2
1634128049,7.0,64275.5,11294.4,49958.8,2.0,3.4
1634128050,6.4,64275.5,11294.4,49958.8,1.2,2.9
1634128051,6.6,64275.5,11294.4,49958.8,3.0,13.4
1634128052,8.0,64275.5,11294.4,49965.4,54.7,8.4
1634128053,6.7,64275.5,11294.4,49959.9,1.9,3.1
1634128054,6.4,64275.5,11294.4,49959.4,2.1,4.6
1634128055,7.1,64275.5,11294.4,49959.7,1.5,11.8
1634128056,7.2,64275.5,11294.4,49959.5,1.5,3.1
1634128057,6.6,64275.5,11294.4,49966.1,1.4,2.9
1634128058,7.0,64275.5,11294.4,49960.2,2.0,12.4
1634128059,6.7,64275.5,11294.4,49960.2,1.9,3.7
1634128060,6.6,64275.5,11294.4,49960.2,17.8,24.2
1634128061,7.3,64275.5,11294.4,49960.7,25.5,14.5
1634128062,7.7,64275.5,11294.4,49964.9,1.7,3.1
1634128063,7.5,64275.5,11294.4,49961.0,23.0,5.2
1634128064,6.8,64275.5,11294.4,49961.0,26.9,11.2
1634128065,6.6,64275.5,11294.4,49961.0,1.7,3.2
1634128066,7.8,64275.5,11294.4,49961.4,1.7,3.1
1634128067,6.5,64275.5,11294.4,49963.8,1.9,4.3
1634128068,6.7,64275.5,11294.4,49961.7,1.4,2.9
1634128069,6.8,64275.5,11294.4,49961.7,2.2,4.8
1634128070,6.3,64275.5,11294.4,49962.6,2.0,11.9
1634128071,6.9,64275.5,11294.4,49963.8,4.1,13.8
1634128072,7.5,64275.5,11294.4,49975.7,4.0,16.4
1634128073,7.5,64275.5,11294.4,49976.3,23.4,6.3
1634128074,6.7,64275.5,11294.4,49976.9,19.2,13.8
1634128075,7.5,64275.5,11294.4,49976.5,1.8,13.6
1634128076,7.3,64275.5,11294.4,49976.6,2.7,3.4
1634128077,6.7,64275.5,11294.4,49963.2,1.6,3.5
1634128078,7.0,64275.5,11294.4,49963.5,1.7,3.2
1634128079,6.4,64275.5,11294.4,49963.5,1.6,3.6
1634128080,6.4,64275.5,11294.4,49963.5,1.5,3.2
1634128081,6.8,64275.5,11294.4,49963.9,2.6,12.4
1634128082,8.7,64275.5,11294.4,49964.8,56.1,31.2
1634128083,7.7,64275.5,11294.4,49964.0,10.4,9.7
1634128084,6.5,64275.5,11294.4,49964.1,2.1,4.4
1634128085,7.1,64275.5,11294.4,49964.7,2.5,12.4
1634128086,7.8,64275.5,11294.4,49964.8,1.4,2.9
1634128087,6.6,64275.5,11294.4,49965.1,1.6,12.3
1634128088,11.7,64275.5,11294.4,49965.0,1.5,3.0
1634128089,6.6,64275.5,11294.4,49975.3,2.3,22.8
1634128090,6.7,64275.5,11294.4,49965.5,17.4,4.8
1634128091,7.6,64275.5,11294.4,49966.4,28.1,16.0
1634128092,7.7,64275.5,11294.3,49965.6,22.7,4.9
1634128093,6.8,64275.5,11294.4,49966.0,1.7,3.4
1634128094,6.7,64275.5,11294.4,49966.0,17.2,14.8
1634128095,7.4,64275.5,11294.4,49966.0,1.3,3.0
1634128096,7.2,64275.5,11294.4,49966.3,1.3,2.9
1634128097,6.5,64275.5,11294.4,49969.4,2.8,4.9
1634128098,6.7,64275.5,11294.4,49969.5,1.9,4.1
1634128099,6.9,64275.5,11294.4,49969.5,1.4,2.9
1634128100,7.1,64275.5,11294.4,49969.5,1.6,12.0
1634128101,6.9,64275.5,11294.4,49971.2,4.5,13.2
1634128102,7.3,64275.5,11294.4,49981.0,4.0,16.1
1634128103,6.9,64275.5,11294.4,49981.1,23.3,6.1
1634128104,7.3,64275.5,11294.4,49981.1,19.1,23.4
1634128105,6.8,64275.5,11294.4,49981.5,1.8,3.4
1634128106,7.7,64275.5,11294.4,49967.8,2.9,3.6
1634128107,6.9,64275.5,11294.4,49968.1,1.4,3.2
1634128108,6.6,64275.5,11294.4,49968.1,1.4,3.3
1634128109,6.4,64275.5,11294.4,49968.1,1.5,3.5
1634128110,6.4,64275.5,11294.4,49968.5,1.6,3.5
1634128111,7.6,64275.5,11294.4,49969.2,35.6,17.4
1634128112,7.4,64275.5,11294.4,49968.5,22.9,4.8
1634128113,6.5,64275.5,11294.4,49969.5,1.9,3.0
1634128114,6.5,64275.5,11294.4,49969.1,2.1,4.5
1634128115,7.0,64275.5,11294.4,49969.0,1.7,11.8
1634128116,7.7,64275.5,11294.4,49969.0,1.2,3.0
1634128118,6.7,64275.5,11294.4,49969.4,2.4,12.9
1634128119,6.6,64275.5,11294.4,49969.5,1.3,3.0
1634128120,7.6,64275.5,11294.4,49929.8,2.0,3.8
1634128121,7.2,64275.5,11294.3,49915.0,30.2,49.8
1634128122,8.5,64275.5,11294.3,49902.2,35.0,40.2
1634128123,7.5,64275.5,11294.3,49901.7,21.6,5.0
1634128124,6.8,64275.5,11294.3,49902.5,1.4,3.3
1634128125,7.1,64275.5,11294.3,49902.5,16.9,14.4
1634128126,7.3,64275.5,11294.3,49902.6,1.5,3.4
1634128127,7.4,64275.5,11294.3,49903.2,1.6,3.2
1634128128,7.0,64275.5,11294.3,49903.4,2.4,13.9
1634128129,6.6,64275.5,11294.3,49903.4,2.0,4.4
1634128130,6.4,64275.5,11294.3,49903.8,1.8,3.3
1634128131,6.7,64275.5,11294.3,49903.8,1.6,12.0
1634128132,7.6,64275.5,11294.3,49904.2,17.8,493.9
1634128133,8.4,64275.5,11294.3,49903.9,11.6,35.3
1634128134,6.9,64275.5,11294.3,49905.1,22.0,6.6
1634128135,7.4,64275.5,11294.3,49905.5,20.6,24.5
1634128136,7.2,64275.5,11294.3,49930.1,14.9,52.0
1634128137,7.7,64275.5,11294.3,49930.2,1.3,3.2
1634128138,6.7,64275.5,11294.3,49930.6,2.4,3.8
1634128139,6.6,64275.5,11294.3,49931.0,1.4,3.1
1634128140,6.4,64275.5,11294.3,49905.3,2.0,3.8
1634128141,6.5,64275.5,11294.3,49905.0,9.8,8.7
1634128142,7.0,64275.5,11294.3,49905.6,34.2,16.1
1634128143,8.0,64275.5,11294.3,49905.9,21.2,5.1
1634128144,6.7,64275.5,11294.3,49905.6,1.8,12.6
1634128145,6.4,64275.5,11294.3,49905.6,2.0,4.5
1634128146,7.4,64275.5,11294.3,49907.0,2.8,12.4
1634128147,7.1,64275.5,11294.3,49907.1,1.5,3.2
1634128148,6.4,64275.5,11294.3,49906.9,1.6,12.2
1634128149,8.7,64275.5,11294.3,49907.2,1.9,3.1
1634128150,9.9,64275.5,11294.3,49907.2,2.4,23.0
1634128151,6.7,64275.5,11294.3,49907.3,18.2,5.1
1634128152,7.6,64275.5,11294.3,49907.3,22.4,13.7
1634128153,7.6,64275.5,11294.3,49907.9,21.0,4.8
1634128154,6.9,64275.5,11294.3,49908.0,17.2,4.8
1634128155,6.7,64275.5,11294.3,49909.2,13.3,11.2
1634128156,7.1,64275.5,11294.3,49933.8,3.3,26.3
1634128157,8.2,64275.5,11294.3,49934.0,1.8,4.3
1634128158,6.5,64275.5,11294.3,49934.4,1.6,2.9
1634128159,6.7,64275.5,11294.3,49934.5,2.1,4.5
1634128160,6.4,64275.5,11294.3,49908.7,1.7,3.4
1634128161,6.9,64275.5,11294.3,49908.7,1.6,12.4
1634128162,7.0,64275.5,11294.3,49909.1,3.0,12.0
1634128163,7.2,64275.5,11294.3,49909.1,1.6,12.5
1634128164,7.0,64275.5,11294.3,49909.1,21.5,6.3
1634128165,7.0,64275.5,11294.3,49909.2,19.0,18.6
1634128166,6.6,64275.5,11294.3,49909.9,3.4,8.7
1634128167,7.6,64275.5,11294.3,49910.0,1.2,3.2
1634128168,6.4,64275.5,11294.3,49910.0,1.8,3.5
1634128169,6.4,64275.5,11294.3,49910.0,1.5,3.0
1634128170,7.0,64275.5,11294.3,49910.8,1.9,3.5
1634128171,6.3,64275.5,11294.3,49910.6,1.3,3.3
1634128172,7.1,64275.5,11294.3,49911.1,33.9,17.1
1634128173,7.9,64275.5,11294.3,49910.7,20.9,3.3
1634128174,6.5,64275.5,11294.3,49911.2,1.6,3.1
1634128175,6.4,64275.5,11294.3,49911.2,2.2,4.6
1634128176,6.8,64275.5,11294.3,49911.8,1.6,12.0
1634128177,7.3,64275.5,11294.3,49912.1,1.9,3.6
1634128178,6.8,64275.5,11294.3,49912.1,1.7,12.8
1634128179,6.5,64275.5,11294.3,49912.3,1.5,3.5
1634128180,6.5,64275.5,11294.3,49912.9,2.8,24.6
1634128181,6.4,64275.5,11294.3,49912.9,18.1,3.6
1634128182,7.0,64275.5,11294.3,49913.1,24.9,15.5
1634128183,8.4,64275.5,11294.3,49912.6,21.1,4.8
1634128184,6.6,64275.5,11294.3,49915.6,17.4,4.7
1634128185,6.4,64275.5,11294.3,49913.1,1.3,3.0
1634128186,6.7,64275.5,11294.3,49913.2,1.3,2.8
1634128187,7.4,64275.5,11294.3,49913.4,2.1,4.6
1634128188,7.1,64275.5,11294.3,49913.4,1.9,3.1
1634128189,6.5,64275.5,11294.3,49913.8,2.4,4.5
1634128190,6.3,64275.5,11294.3,49913.8,1.5,3.3
1634128191,6.5,64275.5,11294.3,49913.8,1.6,12.1
1634128192,6.7,64275.5,11294.3,49914.1,2.4,12.8
1634128193,7.1,64275.5,11294.3,49914.5,2.9,22.0
1634128194,8.0,64275.5,11294.3,49914.6,38.7,7.3
1634128195,7.1,64275.5,11294.3,49914.6,1.9,22.7
1634128196,6.6,64275.5,11294.3,49915.3,2.7,3.4
1634128197,7.6,64275.5,11294.3,49915.0,1.7,3.2
1634128198,6.3,64275.5,11294.3,49915.2,1.4,3.0
1634128199,6.8,64275.5,11294.3,49915.2,1.7,3.3
1634128200,6.6,64275.5,11294.3,49915.6,1.5,3.3
1634128201,6.3,64275.5,11294.3,49915.6,2.1,3.7
1634128202,7.6,64275.5,11294.3,49915.7,52.1,8.0
1634128203,8.2,64275.5,11294.3,49915.7,5.4,35.4
1634128204,6.7,64275.5,11294.3,49918.6,2.0,3.5
1634128205,6.7,64275.5,11294.3,49918.6,2.0,4.5
1634128206,7.2,64275.5,11294.3,49925.7,2.2,12.4
1634128207,7.0,64275.5,11294.3,49918.7,1.7,3.3
1634128208,6.7,64275.5,11294.3,49919.2,1.4,12.4
1634128209,7.1,64275.5,11294.3,49919.3,0.9,3.0
1634128210,11.8,64275.5,11294.3,49919.4,18.1,24.4
1634128211,6.5,64275.5,11294.3,49919.4,3.1,4.1
1634128212,6.9,64275.5,11294.3,49919.7,21.2,4.7
1634128213,7.9,64275.5,11294.3,49919.7,22.5,14.2
1634128214,7.3,64275.5,11294.3,49917.4,17.3,5.0
1634128215,6.7,64275.5,11294.3,49917.5,1.3,3.3
1634128216,7.1,64275.5,11294.3,49937.7,1.3,3.2
1634128217,6.9,64275.5,11294.3,49917.8,2.0,4.4
1634128218,6.9,64275.5,11294.3,49918.0,1.9,3.4
1634128219,6.8,64275.5,11294.3,49918.1,1.8,4.1
1634128220,6.5,64275.5,11294.3,49918.1,1.6,3.1
1634128221,6.7,64275.5,11294.3,49919.4,3.8,14.1
1634128222,7.3,64275.5,11294.3,49944.7,2.8,25.8
1634128223,7.7,64275.5,11294.3,49944.5,2.6,21.5
1634128224,8.3,64275.5,11294.3,49944.6,38.1,7.1
1634128225,7.1,64275.5,11294.3,49944.6,1.5,22.3
1634128226,7.2,64275.5,11294.3,49921.3,3.8,3.9
1634128227,6.8,64275.5,11294.3,49918.8,1.2,2.9
1634128228,6.5,64275.5,11294.3,49919.0,1.5,3.4
1634128229,6.5,64275.5,11294.3,49919.3,1.7,3.0
1634128230,6.4,64275.5,11294.3,49919.4,9.6,8.2
1634128231,6.5,64275.5,11294.3,49919.4,1.7,4.2
1634128232,7.7,64275.5,11294.3,49920.2,53.7,10.4
1634128233,7.6,64275.5,11294.3,49919.8,3.4,12.6
1634128234,6.6,64275.5,11294.3,49919.8,1.9,4.5
1634128235,7.0,64275.5,11294.3,49919.9,1.3,3.2
1634128236,7.5,64275.5,11294.3,49920.4,1.6,12.0
1634128237,6.4,64275.5,11294.3,49921.0,1.7,3.0
1634128238,6.5,64275.5,11294.3,49920.9,1.8,12.6
1634128239,6.6,64275.5,11294.3,49921.0,1.7,3.1
1634128240,6.6,64275.5,11294.3,49921.3,17.8,23.9
1634128241,6.4,64275.5,11294.3,49921.3,3.2,4.0
1634128242,7.3,64275.5,11294.3,49921.4,22.5,6.4
1634128243,7.6,64275.5,11294.3,49921.6,23.7,38.8
1634128244,7.2,64275.5,11294.3,49921.7,16.8,4.4
1634128245,6.9,64275.5,11294.3,49921.7,11.3,9.1
1634128246,7.5,64275.5,11294.3,49921.9,1.3,2.7
1634128247,6.6,64275.5,11294.3,49929.7,1.8,4.3
1634128248,6.5,64275.5,11294.3,49922.2,1.9,3.1
1634128249,6.7,64275.5,11294.3,49922.8,1.9,4.4
1634128250,6.5,64275.5,11294.3,49922.3,1.2,2.8
1634128251,6.8,64275.5,11294.3,49923.0,2.4,13.1
1634128252,6.5,64275.5,11294.3,49923.0,1.2,2.6
1634128253,7.5,64275.5,11294.3,49923.1,3.2,21.9
1634128254,7.7,64275.5,11294.3,49923.1,38.9,7.2
1634128255,6.9,64275.5,11294.3,49925.2,2.0,22.3
1634128256,7.2,64275.5,11294.3,49923.5,2.9,3.1
1634128257,7.7,64275.5,11294.3,49923.7,1.2,2.7
1634128258,6.4,64275.5,11294.3,49923.6,1.6,3.0
1634128259,6.7,64275.5,11294.3,49923.9,1.4,3.2
1634128260,6.5,64275.5,11294.3,49927.0,1.7,3.1
1634128261,6.6,64275.5,11294.3,49927.0,1.7,4.1
1634128262,7.5,64275.5,11294.3,49927.2,52.1,8.1
1634128263,7.6,64275.5,11294.3,49927.1,2.6,12.5
1634128264,6.5,64275.5,11294.3,49924.8,3.0,5.5
1634128265,6.9,64275.5,11294.3,49925.0,1.4,3.2
1634128266,7.3,64275.5,11294.3,49924.8,2.3,12.7
1634128267,6.8,64275.5,11294.3,49925.1,1.5,8.2
1634128268,6.4,64275.5,11294.3,49925.9,2.0,7.6
1634128269,7.3,64275.5,11294.3,49925.6,1.9,13.0
1634128270,8.1,64275.5,11294.3,49925.6,17.1,14.5
1634128271,10.2,64275.5,11294.3,49925.8,25.4,7.7
1634128272,7.5,64275.5,11294.3,49926.0,1.7,2.9
1634128273,8.1,64275.5,11294.3,49926.3,22.1,14.0
1634128274,7.3,64275.5,11294.3,49926.1,17.1,5.0
1634128275,6.6,64275.5,11294.3,49926.1,1.3,3.0
1634128276,7.2,64275.5,11294.3,49926.6,1.7,3.1
1634128277,6.7,64275.5,11294.3,49926.3,1.9,4.3
1634128278,6.4,64275.5,11294.3,49926.3,1.5,3.2
1634128279,6.6,64275.5,11294.3,49926.3,2.1,4.5
1634128280,5.4,64275.5,11294.3,49927.0,1.6,2.9
1634128281,1.6,64275.5,11294.3,49927.0,1.8,12.6
1634128282,1.0,64275.5,11294.3,49927.8,1.4,3.2
1634128283,2.7,64275.5,11294.3,49929.6,34.1,44.2
1634128284,2.0,64275.5,11294.3,49966.3,42.0,32.0
1634128285,1.5,64275.5,11294.3,49967.5,4.3,24.8
1634128286,2.3,64275.5,11294.3,49991.5,4.4,26.3
1634128287,1.2,64275.5,11294.4,49979.0,1.5,3.1
1634128288,3.0,64275.5,11294.4,49953.2,7.1,251.0
1634128289,6.8,64275.5,11294.3,49952.8,1.6,3.2
1634128290,6.4,64275.5,11294.3,49927.8,1.6,3.1
1634128291,6.5,64275.5,11294.3,49927.1,1.6,3.8
1634128292,7.2,64275.5,11294.3,49932.8,52.6,8.3
1634128293,7.2,64275.5,11294.3,49932.8,2.9,12.2
1634128294,6.5,64275.5,11294.3,49932.8,2.0,4.4
1634128295,7.1,64275.5,11294.3,49932.8,1.6,11.8
1634128296,7.4,64275.5,11294.3,49940.6,1.4,3.1
1634128297,7.2,64275.5,11294.3,49928.8,1.6,2.8
1634128298,6.5,64275.5,11294.3,49928.8,1.6,12.5
1634128299,6.9,64275.5,11294.3,49928.8,1.8,3.3
1634128300,6.9,64275.5,11294.3,49928.8,17.3,23.8
1634128301,6.8,64275.5,11294.3,49929.2,23.0,5.9
1634128302,7.2,64275.5,11294.3,49943.2,1.2,2.9
1634128303,7.7,64275.5,11294.3,49929.2,22.7,33.9
1634128304,6.7,64275.5,11294.3,49929.4,16.9,4.8
1634128305,6.9,64275.5,11294.3,49929.3,1.1,2.8
1634128306,6.9,64275.5,11294.3,49929.2,1.9,3.1
1634128307,6.9,64275.5,11294.3,49929.5,1.8,4.2
1634128308,6.9,64275.5,11294.3,49930.3,1.4,3.0
1634128309,6.5,64275.5,11294.4,49930.6,2.4,4.4
1634128310,6.4,64275.5,11294.3,49930.2,1.5,11.4
1634128311,6.6,64275.5,11294.3,49930.2,1.6,3.7
1634128312,6.8,64275.5,11294.3,49951.2,1.5,12.2
1634128313,7.3,64275.5,11294.3,49930.4,23.4,15.3
1634128314,7.2,64275.5,11294.3,49930.4,19.2,23.4
1634128315,6.9,64275.5,11294.3,49930.5,1.4,3.1
1634128316,7.4,64275.5,11294.4,49929.9,2.5,3.0
1634128317,6.7,64275.5,11294.3,49931.1,1.6,3.2
1634128318,6.6,64275.5,11294.3,49931.2,1.5,10.7
1634128319,6.7,64275.5,11294.3,49931.4,2.1,11.2
1634128320,6.5,64275.5,11294.3,49931.2,9.3,7.9
1634128321,7.4,64275.5,11294.3,49931.7,2.0,3.9
1634128322,7.8,64275.5,11294.3,49931.3,52.1,7.9
1634128323,6.7,64275.5,11294.3,49935.2,2.8,12.4
1634128324,6.7,64275.5,11294.4,49932.0,2.4,12.7
1634128325,7.5,64275.5,11294.3,49933.0,2.0,12.0
1634128326,6.9,64275.5,11294.4,49932.8,1.8,3.2
1634128327,6.5,64275.5,11294.3,49933.1,1.6,12.3
1634128328,6.7,64275.5,11294.3,49932.9,1.3,2.9
1634128329,6.7,64275.5,11294.3,49933.3,2.4,22.9
1634128330,6.3,64275.5,11294.3,49933.6,17.2,4.5
1634128331,12.0,64275.5,11294.3,49934.0,22.6,5.7
1634128332,7.6,64275.5,11294.4,49941.1,2.1,5.4
1634128333,7.8,64275.5,11294.3,49933.7,21.7,3.4
1634128334,6.8,64275.5,11294.3,49934.1,28.2,20.9
1634128335,6.8,64275.5,11294.3,49934.3,1.2,2.9
1634128336,7.2,64275.5,11294.3,49934.2,1.5,3.5
1634128337,6.5,64275.5,11294.3,49934.8,2.6,5.7
1634128338,7.2,64275.5,11294.3,49934.9,1.6,3.1
1634128339,6.7,64275.5,11294.3,49935.2,2.1,4.7
1634128340,6.8,64275.5,11294.4,49936.0,3.5,13.4
1634128341,6.7,64275.5,11294.4,49960.9,3.7,27.3
1634128342,7.1,64275.5,11294.4,49961.9,1.6,2.9
1634128343,7.1,64275.5,11294.4,49936.1,22.2,16.0
1634128344,7.4,64275.5,11294.4,49936.1,20.6,15.0
1634128345,6.8,64275.5,11294.4,49936.1,2.2,22.8
1634128346,7.6,64275.5,11294.4,49936.1,3.1,3.8
1634128347,6.7,64275.5,11294.4,49936.1,1.3,3.0
1634128348,6.2,64275.5,11294.4,49936.1,1.4,3.2
1634128349,6.6,64275.5,11294.4,49945.3,1.5,2.6
1634128350,6.3,64275.5,11294.4,49936.5,1.9,3.0
1634128351,7.0,64275.5,11294.4,49936.6,32.8,6.9
1634128352,7.5,64275.5,11294.4,49937.1,21.0,4.7
1634128353,6.7,64275.5,11294.4,49944.5,3.6,4.5
1634128354,7.1,64275.5,11294.4,49969.5,5.2,37.4
1634128355,6.9,64275.5,11294.4,49969.7,1.7,12.1
1634128356,7.1,64275.5,11294.4,49938.4,2.1,3.6
1634128357,6.9,64275.5,11294.4,49938.6,1.7,12.8
1634128358,6.2,64275.5,11294.4,49938.6,1.5,3.4
1634128359,6.8,64275.5,11294.4,49939.3,2.5,18.3
1634128360,6.4,64275.5,11294.4,49939.0,17.0,9.8
1634128361,7.1,64275.5,11294.4,49939.0,25.2,7.9
1634128362,7.9,64275.5,11294.4,49939.3,22.4,6.9
1634128363,6.7,64275.5,11294.4,49939.4,1.7,3.4
1634128364,7.0,64275.5,11294.4,49939.6,18.1,13.9
1634128365,6.8,64275.5,11294.4,49939.4,1.8,3.7
1634128366,7.3,64275.5,11294.4,49939.1,1.2,2.9
1634128367,6.5,64275.5,11294.4,49939.3,3.7,6.5
1634128368,6.5,64275.5,11294.4,49939.3,1.8,4.1
1634128369,6.7,64275.5,11294.4,49939.3,1.3,2.8
1634128370,7.2,64275.5,11294.4,49939.3,1.7,11.6
1634128371,7.0,64275.5,11294.4,49940.2,1.5,3.7
1634128372,7.1,64275.5,11294.4,49940.0,2.0,12.8
1634128373,7.0,64275.5,11294.4,49940.0,21.5,6.3
1634128374,7.5,64275.5,11294.4,49940.1,20.3,32.9
1634128375,7.0,64275.5,11294.4,49940.0,1.6,3.2
1634128377,7.6,64275.5,11294.4,49940.4,2.8,3.4
1634128378,6.8,64275.5,11294.4,49940.7,1.4,3.2
1634128379,6.4,64275.5,11294.4,49940.6,1.3,3.2
1634128380,6.7,64275.5,11294.4,49940.6,1.9,4.4
1634128381,6.2,64275.5,11294.4,49941.7,1.5,3.0
1634128382,7.1,64275.5,11294.4,49941.6,32.8,7.6
1634128383,7.5,64275.5,11294.4,49941.6,21.0,5.0
1634128384,6.8,64275.5,11294.4,49941.7,1.4,2.9
1634128385,6.8,64275.5,11294.4,49945.0,3.6,13.9
1634128386,7.1,64275.5,11294.4,49942.5,2.6,12.2
1634128387,7.4,64275.5,11294.4,49942.2,1.2,2.6
1634128388,6.7,64275.5,11294.4,49942.3,2.1,12.5
1634128389,6.5,64275.5,11294.4,49942.1,1.6,3.1
1634128390,6.9,64275.5,11294.4,49942.3,2.0,22.4
1634128391,6.6,64275.5,11294.4,49942.1,18.0,4.5
1634128392,8.9,64275.5,11294.4,49942.6,21.3,5.6
1634128393,10.8,64275.5,11294.4,49942.8,21.3,4.9
1634128394,7.2,64275.5,11294.4,49942.7,1.3,3.1
1634128395,7.1,64275.5,11294.4,49943.0,18.4,14.2
1634128396,6.7,64275.5,11294.4,49942.7,1.4,3.5
1634128397,7.7,64275.5,11294.4,49942.6,2.2,4.7
1634128398,6.5,64275.5,11294.4,49943.3,1.4,3.5
1634128399,6.4,64275.5,11294.4,49943.3,1.8,4.4
1634128400,7.0,64275.5,11294.4,49943.3,1.2,2.9
1634128401,6.7,64275.5,11294.4,49943.9,2.1,11.8
1634128402,6.4,64275.5,11294.4,49943.9,1.7,3.7
1634128403,7.2,64275.5,11294.4,49944.0,1.6,11.9
1634128404,7.0,64275.5,11294.4,49944.0,21.7,6.1
1634128405,7.7,64275.5,11294.4,49944.4,20.9,32.8
1634128406,6.8,64275.5,11294.4,49944.4,2.8,3.2
1634128407,7.1,64275.5,11294.4,49944.5,1.5,2.9
1634128408,6.8,64275.5,11294.4,49945.4,1.2,2.9
1634128409,6.5,64275.5,11294.4,49945.7,1.7,3.0
1634128410,6.6,64275.5,11294.4,49945.8,1.5,3.0
1634128411,6.6,64275.5,11294.4,49945.8,9.8,8.4
1634128412,7.0,64275.5,11294.4,49946.2,33.3,8.0
1634128413,7.7,64275.5,11294.4,49946.2,21.3,5.1
