timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,7.8,64275.5,9375.8,51921.6,12.9,71.8
1634127980,0.9,64275.5,9375.9,51922.1,14.1,60.2
1634127981,0.9,64275.5,9375.9,51923.3,6.4,33.2
1634127982,1.1,64275.5,9375.9,51947.7,10.0,46.3
1634127983,13.8,64275.5,9375.9,51947.7,36.8,153.6
1634127984,1.3,64275.5,9375.9,51947.6,7.9,26.1
1634127985,6.0,64275.5,9375.9,51948.0,30.3,2007.7
1634127986,6.8,64275.5,9375.9,51923.2,8.2,65.5
1634127987,7.6,64275.5,9375.8,51923.1,17.6,78.8
1634127988,6.8,64275.5,9375.8,51923.9,9.5,39.7
1634127989,7.4,64275.5,9375.8,51925.1,8.2,21.5
1634127990,6.9,64275.5,9375.9,51925.0,11.3,50.3
1634127991,7.3,64275.5,9375.9,51925.2,35.6,108.0
1634127992,7.1,64275.5,9375.9,51925.1,14.3,169.6
1634127993,7.7,64275.5,9375.9,51925.7,14.2,132.0
1634127994,6.8,64275.5,9375.9,51925.9,12.3,95.5
1634127995,9.2,64275.5,9375.9,51926.5,6.7,20.4
1634127996,7.8,64275.5,9375.9,51926.6,12.6,130.9
1634127997,12.5,64275.5,9375.9,51927.3,16.1,102.3
1634127998,13.8,64275.5,9375.9,51927.2,24.7,77.0
1634127999,12.9,64275.5,9375.9,51927.2,22.7,38.9
1634128000,10.3,64275.5,9375.9,51927.5,13.1,132.2
1634128001,6.6,64275.5,9375.9,51927.6,12.3,80.6
1634128002,6.8,64275.5,9375.9,51928.3,7.1,59.2
1634128003,6.9,64275.5,9375.9,51927.8,24.6,56.4
1634128004,6.7,64275.5,9375.9,51928.1,15.2,86.4
1634128005,8.2,64275.5,9375.9,51928.9,15.7,80.2
1634128006,7.3,64275.5,9375.9,51928.8,7.1,39.9
1634128007,9.5,64275.5,9375.8,51929.1,9.6,62.0
1634128008,12.4,64275.5,9375.9,51929.5,14.0,83.3
1634128009,11.6,64275.5,9375.9,51929.5,12.8,70.4
1634128010,6.7,64275.5,9375.9,51929.7,14.3,59.3
1634128011,6.4,64275.5,9375.9,51930.1,4.3,31.8
1634128012,7.2,64275.5,9375.9,51930.5,7.7,46.0
1634128013,7.7,64275.5,9375.9,51930.2,39.8,145.2
1634128014,6.5,64275.5,9375.9,51930.2,5.0,33.4
1634128015,8.5,64275.5,9375.9,51931.5,18.2,1694.8
1634128016,6.8,64275.5,9375.9,51931.1,9.7,81.8
1634128017,7.4,64275.5,9375.9,51931.3,10.1,74.0
1634128018,6.7,64275.5,9375.9,51931.3,7.7,23.8
