timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,7.4,64275.5,9210.6,51868.0,12.6,34.5
1634127980,2.8,64275.5,9210.6,51868.3,6.0,46.5
1634127981,1.7,64275.5,9210.6,51868.2,13.8,231.7
1634127982,5.1,64275.5,9210.6,51868.4,15.4,105.9
1634127983,1.8,64275.5,9210.6,51868.5,27.7,108.5
1634127984,2.8,64275.5,9210.6,51868.8,8.0,72.3
1634127985,10.5,64275.5,9210.6,51882.7,19.1,381.8
1634127986,12.0,64275.5,9210.6,51869.5,10.1,54.9
1634127987,6.9,64275.5,9210.6,51870.4,17.0,77.9
1634127988,7.9,64275.5,9210.6,51870.9,18.3,179.8
1634127989,6.6,64275.5,9210.6,51871.6,13.9,43.3
1634127990,6.9,64275.5,9210.6,51871.6,9.0,84.1
1634127991,6.9,64275.5,9210.6,51871.7,28.0,61.8
1634127992,7.8,64275.5,9210.6,51872.0,11.4,112.0
1634127993,7.7,64275.5,9210.6,51872.8,8.4,30.2
1634127994,7.1,64275.5,9210.6,51873.2,10.6,95.1
1634127995,8.3,64275.5,9210.6,51889.1,14.1,171.7
1634127996,7.4,64275.5,9210.6,51873.3,10.0,76.0
1634127997,6.8,64275.5,9210.6,51873.9,34.6,105.6
1634127998,24.5,64275.5,9210.6,51875.5,12.2,95.5
1634127999,7.6,64275.5,9210.6,51875.5,12.1,107.2
1634128000,7.3,64275.5,9210.6,51875.7,10.8,114.5
1634128001,8.8,64275.5,9210.6,51876.1,9.1,72.1
1634128002,9.8,64275.5,9210.6,51876.8,18.1,1634.6
1634128003,7.8,64275.5,9210.6,51876.3,21.7,142.6
1634128004,7.7,64275.5,9210.6,51876.4,15.7,124.0
1634128005,8.3,64275.5,9210.6,51877.1,30.1,56.3
1634128006,6.8,64275.5,9210.6,51876.9,5.9,5.1
1634128007,7.1,64275.5,9210.6,51877.5,17.8,122.8
1634128008,6.6,64275.5,9210.6,51877.2,9.0,53.4
1634128009,6.8,64275.5,9210.6,51878.0,13.8,73.7
1634128010,6.6,64275.5,9210.6,51878.4,8.2,44.7
1634128011,8.2,64275.5,9210.6,51887.6,11.5,200.1
1634128012,9.6,64275.5,9210.6,51878.9,18.4,165.8
1634128013,7.5,64275.5,9210.6,51879.3,26.5,84.1
1634128014,8.4,64275.5,9210.6,51880.4,7.9,75.1
1634128015,13.8,64275.5,9210.6,51880.8,11.8,58.2
1634128016,10.3,64275.5,9210.6,51880.6,8.6,52.9
1634128017,6.9,64275.5,9210.6,51880.9,10.9,108.6
1634128018,7.8,64275.5,9210.6,51880.9,20.9,144.0
1634128019,6.6,64275.5,9210.6,51880.9,12.1,60.7
1634128020,6.9,64275.5,9210.6,51881.7,10.4,82.0
1634128021,7.4,64275.5,9210.6,51895.8,26.7,46.3
1634128022,7.6,64275.5,9210.6,51881.9,13.1,113.6
1634128023,7.3,64275.5,9210.6,51881.8,5.5,22.9
1634128024,6.9,64275.5,9210.6,51885.1,11.4,115.1
1634128025,12.2,64275.5,9210.6,51883.2,16.8,187.0
1634128026,8.7,64275.5,9210.6,51883.2,9.6,56.8
1634128027,7.3,64275.5,9210.6,51883.5,33.2,111.8
1634128028,8.6,64275.5,9210.6,51883.7,11.6,73.9
1634128029,6.8,64275.5,9210.6,51883.7,13.7,107.6
1634128030,7.2,64275.5,9210.6,51884.0,10.8,108.1
1634128031,10.3,64275.5,9210.6,51891.9,17.5,64.0
1634128032,8.7,64275.5,9210.6,51886.9,20.6,1655.6
1634128033,7.9,64275.5,9210.6,51884.4,20.1,137.6
1634128034,7.3,64275.5,9210.6,51884.7,35.4,123.4
1634128035,8.6,64275.5,9210.6,51884.8,8.0,40.1
1634128036,6.8,64275.5,9210.6,51885.0,4.7,5.3
1634128037,7.1,64275.5,9210.6,51885.3,17.9,122.8
1634128038,6.7,64275.5,9210.6,51885.3,10.6,69.4
1634128039,6.6,64275.5,9210.6,51885.4,11.5,57.9
1634128040,6.8,64275.5,9210.6,51887.5,10.2,75.3
1634128041,9.5,64275.5,9210.6,51886.3,11.8,183.1
1634128042,7.3,64275.5,9210.6,51886.2,16.8,157.0
1634128043,8.4,64275.5,9210.6,51886.3,28.3,81.6
1634128044,9.1,64275.5,9210.6,51887.1,9.4,66.0
1634128045,14.4,64275.5,9210.6,51887.4,9.9,43.0
1634128046,25.2,64275.5,9210.6,51887.1,7.7,52.8
1634128047,7.1,64275.5,9210.6,51887.4,13.1,124.3
1634128048,7.6,64275.5,9210.6,51887.7,14.7,128.0
1634128049,6.8,64275.5,9210.6,51887.8,13.2,61.0
1634128050,7.4,64275.5,9210.6,51887.9,10.3,73.9
1634128051,7.9,64275.5,9210.6,51888.3,28.5,54.7
1634128052,7.2,64275.5,9210.6,51888.7,11.2,113.6
1634128053,8.0,64275.5,9210.6,51889.1,7.1,39.0
1634128054,7.4,64275.5,9210.6,51889.2,10.3,131.7
1634128055,8.2,64275.5,9210.6,51891.1,14.6,153.6
1634128056,7.7,64275.5,9210.6,51891.1,14.2,91.9
1634128057,7.9,64275.5,9210.6,51891.2,29.5,92.6
1634128058,8.5,64275.5,9210.6,51891.3,12.1,74.0
1634128059,6.9,64275.5,9210.6,51891.3,13.6,119.5
1634128060,6.8,64275.5,9210.6,51891.7,10.7,72.5
1634128061,10.9,64275.5,9210.6,51892.0,10.4,66.0
1634128062,8.0,64275.5,9210.6,51892.0,64.1,1678.6
1634128063,8.0,64275.5,9210.6,51892.1,20.6,115.8
1634128064,7.6,64275.5,9210.6,51892.4,35.5,124.4
1634128065,7.2,64275.5,9210.6,51892.9,8.3,39.8
1634128066,7.2,64275.5,9210.6,51892.9,5.4,21.4
1634128067,7.2,64275.5,9210.6,51892.9,19.7,121.9
1634128068,6.7,64275.5,9210.6,51893.3,10.6,54.1
1634128069,6.8,64275.5,9210.6,51893.3,10.1,57.3
1634128070,8.2,64275.5,9210.6,51893.3,10.2,83.1
1634128071,10.5,64275.5,9210.6,51892.9,14.6,206.5
1634128072,6.9,64275.5,9210.6,51894.4,15.1,125.9
1634128073,7.6,64275.5,9210.6,51894.8,26.3,80.6
1634128074,9.7,64275.5,9210.6,51894.6,10.0,66.1
1634128075,14.9,64275.5,9210.6,51895.9,11.7,59.8
1634128076,7.8,64275.5,9210.6,51895.8,14.4,73.7
1634128077,7.1,64275.5,9210.6,51895.8,13.2,127.2
1634128078,7.5,64275.5,9210.6,51895.8,14.2,109.6
1634128079,6.7,64275.5,9210.6,51896.3,12.0,44.8
1634128080,6.6,64275.5,9210.6,51896.3,7.9,73.6
1634128081,9.5,64275.5,9210.6,51898.3,33.3,111.6
1634128082,7.6,64275.5,9210.6,51896.6,12.8,83.5
1634128083,7.8,64275.5,9210.6,51897.6,5.9,38.2
1634128084,7.2,64275.5,9210.6,51897.7,13.9,145.5
1634128085,7.8,64275.5,9210.6,51899.1,12.0,140.1
1634128086,12.4,64275.5,9210.6,51899.1,14.2,91.5
1634128087,7.2,64275.5,9210.6,51899.7,29.9,110.8
1634128088,8.7,64275.5,9210.6,51899.8,13.2,72.1
1634128089,7.1,64275.5,9210.6,51899.8,12.5,123.3
1634128091,8.1,64275.5,9210.6,51899.8,10.8,68.7
1634128092,26.8,64275.5,9210.6,51900.3,5.9,48.3
1634128093,8.8,64275.5,9210.6,51901.3,26.1,1694.2
1634128094,7.8,64275.5,9210.6,51901.1,17.3,99.4
1634128095,8.2,64275.5,9210.6,51901.4,34.2,134.1
1634128096,7.3,64275.5,9210.6,51901.9,7.8,39.8
1634128097,6.3,64275.5,9210.6,51902.0,7.2,22.0
1634128098,7.5,64275.5,9210.6,51902.2,18.9,121.8
1634128099,6.6,64275.5,9210.6,51902.1,11.5,54.4
1634128100,6.7,64275.5,9210.6,51902.3,8.8,56.5
1634128101,8.9,64275.5,9210.6,51902.5,10.8,82.9
1634128102,9.9,64275.5,9210.6,51902.6,16.3,222.4
1634128103,7.0,64275.5,9210.6,51903.0,13.9,126.0
1634128104,8.2,64275.5,9210.6,51903.3,25.8,64.3
1634128105,10.2,64275.5,9210.6,51903.2,11.2,86.6
1634128106,14.8,64275.5,9210.6,51903.4,10.8,38.2
1634128107,7.8,64275.5,9210.6,51903.3,7.9,70.6
1634128108,7.4,64275.5,9210.6,51903.9,20.5,133.9
1634128109,7.1,64275.5,9210.6,51903.9,12.5,103.7
1634128110,6.7,64275.5,9210.6,51903.9,11.2,63.7
1634128111,6.5,64275.5,9210.6,51903.9,8.6,54.3
1634128112,9.3,64275.5,9210.6,51903.8,33.4,107.0
1634128113,6.8,64275.5,9210.6,51905.1,9.3,65.5
1634128114,7.6,64275.5,9210.6,51904.9,8.8,38.0
1634128115,7.2,64275.5,9210.6,51904.9,13.5,183.2
1634128116,7.7,64275.5,9210.6,51905.1,9.9,102.2
1634128117,6.8,64275.5,9210.6,51905.8,14.5,91.6
1634128118,7.2,64275.5,9210.7,51906.2,29.7,110.7
1634128119,8.8,64275.5,9210.7,51905.9,14.4,88.2
1634128120,7.1,64275.5,9210.7,51906.4,11.6,89.0
1634128121,6.6,64275.5,9210.7,51906.6,21.0,120.6
1634128122,12.3,64275.5,9210.7,51906.1,13.9,1608.8
1634128123,7.5,64275.5,9210.7,51906.6,20.8,135.9
1634128124,7.9,64275.5,9210.7,51908.9,20.1,151.1
1634128125,8.2,64275.5,9210.7,51908.0,26.8,64.4
1634128126,7.6,64275.5,9210.7,51907.6,9.6,40.9
1634128127,6.5,64275.5,9210.7,51907.6,4.5,21.0
1634128128,7.4,64275.5,9210.7,51908.4,19.3,131.7
1634128129,6.5,64275.5,9210.7,51908.2,13.3,55.6
1634128130,6.7,64275.5,9210.7,51908.2,7.6,56.0
1634128131,6.8,64275.5,9210.7,51908.2,13.3,101.4
1634128132,11.8,64275.5,9210.7,51908.4,26.7,683.5
1634128133,7.1,64275.5,9210.7,51909.2,30.5,133.8
1634128134,7.9,64275.5,9210.7,51909.3,9.7,62.5
1634128135,10.7,64275.5,9210.7,51909.3,11.9,87.1
1634128136,24.5,64275.5,9210.7,51909.6,9.5,43.5
1634128137,10.7,64275.5,9210.7,51910.1,8.3,68.1
1634128138,8.1,64275.5,9210.7,51910.4,17.6,177.5
1634128139,6.9,64275.5,9210.7,51910.3,20.2,80.6
1634128140,6.5,64275.5,9210.7,51910.4,9.4,47.5
1634128141,6.6,64275.5,9210.7,51910.8,9.0,73.7
1634128142,8.0,64275.5,9210.7,51911.1,33.5,105.8
1634128143,6.8,64275.5,9210.7,51911.0,7.0,43.6
1634128144,8.2,64275.5,9210.7,51911.9,11.2,103.4
1634128145,7.1,64275.5,9210.7,51911.7,14.0,164.1
1634128146,7.3,64275.5,9210.7,51912.0,9.4,66.6
1634128147,10.7,64275.5,9210.7,51912.0,12.8,91.2
1634128148,9.2,64275.5,9210.7,51912.7,29.2,110.8
1634128149,9.0,64275.5,9210.7,51912.6,13.2,87.1
1634128150,7.7,64275.5,9210.7,51912.6,13.2,123.4
1634128151,6.7,64275.5,9210.7,51912.6,13.2,91.2
1634128152,11.1,64275.5,9210.7,51913.4,14.5,1586.6
1634128153,7.5,64275.5,9210.7,51913.5,63.9,169.9
1634128154,7.9,64275.5,9210.7,51913.6,20.4,136.2
1634128155,8.2,64275.5,9210.7,51913.8,27.8,52.2
1634128156,8.7,64275.5,9210.7,51924.4,8.3,25.0
1634128157,12.9,64275.5,9210.7,51914.2,9.9,70.6
1634128158,13.2,64275.5,9210.7,51914.1,16.6,89.5
1634128159,12.6,64275.5,9210.7,51914.1,10.9,38.1
1634128160,8.7,64275.5,9210.7,51914.5,9.1,57.1
1634128161,6.8,64275.5,9210.7,51914.6,13.7,215.4
1634128162,9.6,64275.5,9210.7,51914.9,12.3,89.9
1634128163,8.1,64275.5,9210.7,51915.0,30.0,128.9
1634128164,8.7,64275.5,9210.7,51915.6,9.5,78.8
1634128165,11.4,64275.5,9210.7,51915.7,11.5,70.9
1634128166,14.1,64275.5,9210.7,51915.9,9.8,37.8
1634128167,6.7,64275.5,9210.7,51915.9,8.1,87.3
1634128168,8.1,64275.5,9210.7,51928.2,18.5,180.9
1634128169,6.7,64275.5,9210.7,51918.5,13.7,55.1
1634128170,6.6,64275.5,9210.7,51918.5,7.7,46.1
1634128171,6.9,64275.5,9210.7,51918.5,7.4,73.4
1634128172,8.1,64275.5,9210.7,51919.0,35.3,138.4
1634128173,6.6,64275.5,9210.7,51919.3,7.0,24.1
1634128174,8.2,64275.5,9210.7,51919.3,11.2,114.5
1634128175,7.7,64275.5,9210.7,51919.4,13.6,144.4
1634128176,7.2,64275.5,9210.7,51920.2,11.3,72.8
1634128177,6.9,64275.5,9210.7,51920.2,27.1,86.9
1634128178,8.3,64275.5,9210.7,51920.7,16.5,126.3
1634128179,8.2,64275.5,9210.7,51920.4,14.4,102.7
1634128180,7.1,64275.5,9210.7,51921.0,9.1,108.4
1634128181,7.0,64275.5,9210.7,51921.3,10.5,73.3
1634128182,25.7,64275.5,9210.7,51923.5,14.5,1605.8
1634128183,7.8,64275.5,9210.7,51924.1,23.2,153.9
1634128184,7.9,64275.5,9210.7,51924.3,16.7,132.5
1634128185,8.4,64275.5,9210.7,51924.8,27.8,51.8
1634128186,7.3,64275.5,9210.7,51924.5,7.8,24.7
1634128187,7.1,64275.5,9210.7,51924.6,12.7,87.3
1634128188,7.0,64275.5,9210.7,51925.2,15.9,89.2
1634128189,6.5,64275.5,9210.7,51925.4,10.5,22.0
1634128190,6.6,64275.5,9210.7,51925.4,7.8,56.8
1634128191,7.3,64275.5,9210.7,51926.5,14.8,232.0
1634128192,9.4,64275.5,9210.7,51925.9,13.5,98.5
1634128193,7.9,64275.5,9210.7,51926.4,29.5,133.4
1634128194,7.8,64275.5,9210.7,51926.3,7.7,58.2
1634128195,12.1,64275.5,9210.7,51926.8,13.0,71.8
1634128196,13.4,64275.5,9210.7,51926.9,8.2,37.2
