timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128031,6.6,64275.6,10157.9,51430.3,2.3,11.4
1634128032,6.5,64275.6,10157.9,51430.9,21.5,6.0
1634128033,7.5,64275.6,10157.9,51430.7,1.2,3.0
1634128034,6.4,64275.6,10157.9,51430.8,17.6,5.4
1634128035,7.2,64275.6,10157.9,51430.8,1.3,3.3
1634128036,6.4,64275.6,10157.9,51431.8,1.7,3.5
1634128037,7.1,64275.6,10157.9,51431.1,1.9,4.4
1634128038,7.6,64275.6,10157.9,51432.2,1.7,3.3
1634128039,7.0,64275.6,10157.9,51431.6,1.6,3.6
1634128040,6.8,64275.6,10157.9,51432.4,4.2,9.8
1634128041,6.9,64275.6,10157.9,51432.9,8.6,17.1
1634128042,6.4,64275.6,10157.9,51432.4,17.8,14.0
1634128043,7.2,64275.6,10157.9,51433.4,1.3,2.5
1634128044,6.7,64275.6,10157.9,51433.1,18.6,4.4
1634128045,7.6,64275.6,10157.9,51433.1,18.2,24.6
1634128046,6.4,64275.6,10157.9,51433.2,1.5,3.1
1634128047,8.1,64275.6,10157.9,51432.7,1.5,3.3
1634128048,6.8,64275.6,10157.9,51433.8,2.0,3.6
1634128049,6.4,64275.6,10157.9,51433.7,1.6,3.4
1634128050,6.5,64275.6,10157.9,51433.7,1.4,2.9
1634128051,6.9,64275.6,10157.9,51433.9,22.1,13.4
1634128052,6.6,64275.6,10157.9,51434.2,2.0,3.5
1634128053,7.2,64275.6,10157.9,51434.6,1.4,2.9
1634128054,7.4,64275.6,10157.9,51434.2,36.6,7.0
1634128055,7.1,64275.6,10157.9,51434.2,3.0,12.0
1634128056,6.4,64275.6,10157.9,51435.2,2.1,3.5
1634128057,7.1,64275.6,10157.9,51435.8,2.0,4.2
1634128058,6.9,64275.6,10157.9,51435.6,21.0,14.1
1634128059,6.4,64275.6,10157.9,51435.8,2.1,3.5
1634128060,6.4,64275.6,10157.9,51435.5,2.2,22.7
1634128061,6.6,64275.6,10158.0,51435.7,2.7,11.5
1634128062,7.4,64275.6,10157.9,51435.8,20.7,4.7
1634128063,7.3,64275.6,10157.9,51446.7,17.3,4.9
1634128064,6.3,64275.6,10157.9,51436.1,1.7,3.6
1634128065,7.3,64275.6,10158.0,51436.1,1.4,3.1
1634128066,6.3,64275.6,10158.0,51436.3,1.3,3.0
1634128067,7.4,64275.6,10158.0,51436.6,2.4,4.3
1634128068,6.6,64275.6,10158.0,51437.1,1.5,3.0
1634128069,7.1,64275.6,10158.0,51436.8,1.6,3.4
1634128070,6.5,64275.6,10158.0,51437.4,3.8,13.4
1634128071,7.7,64275.6,10158.0,51438.0,11.1,15.0
1634128072,6.3,64275.6,10158.0,51438.0,17.7,14.5
1634128073,7.3,64275.6,10158.0,51438.4,1.6,3.2
1634128074,7.0,64275.6,10158.0,51438.6,18.7,4.6
1634128075,7.5,64275.6,10158.0,51438.6,17.9,24.6
1634128076,6.3,64275.6,10158.0,51438.7,1.2,3.2
1634128077,7.3,64275.6,10158.0,51438.6,9.1,8.3
1634128078,6.4,64275.6,10158.0,51439.4,1.9,3.5
1634128079,6.3,64275.6,10158.0,51439.2,1.6,3.8
1634128080,6.8,64275.6,10158.0,51439.4,1.4,4.2
1634128081,7.5,64275.6,10158.0,51439.5,21.9,11.6
1634128082,6.4,64275.6,10158.0,51439.8,1.3,3.2
1634128083,9.0,64275.6,10158.0,51440.4,4.0,27.7
1634128084,6.7,64275.6,10158.0,51440.0,36.7,7.0
1634128085,7.4,64275.6,10158.0,51442.8,3.1,12.5
1634128086,11.6,64275.6,10158.0,51440.5,1.9,3.2
1634128087,7.0,64275.6,10158.0,51440.3,2.5,13.9
1634128088,7.2,64275.6,10158.0,51442.4,22.7,5.9
1634128089,6.6,64275.6,10158.0,51465.9,4.2,46.0
1634128090,7.0,64275.6,10158.0,51466.3,1.5,2.9
1634128091,6.6,64275.6,10158.0,51467.3,3.2,11.4
1634128092,6.6,64275.6,10158.0,51467.1,20.5,4.8
1634128093,7.8,64275.6,10158.0,51441.6,17.6,5.0
1634128094,6.2,64275.6,10158.0,51441.3,1.6,13.5
1634128095,7.3,64275.6,10158.0,51441.9,1.6,3.3
1634128096,6.4,64275.6,10158.0,51446.2,1.3,3.1
1634128097,7.0,64275.6,10158.0,51441.9,2.0,4.4
1634128098,7.4,64275.6,10158.0,51442.1,1.9,3.2
1634128099,7.1,64275.6,10158.0,51442.3,1.8,3.1
1634128100,6.3,64275.6,10158.0,51442.3,4.2,14.6
1634128101,6.6,64275.6,10158.0,51442.7,7.6,11.7
1634128102,6.4,64275.6,10158.0,51442.8,19.1,16.0
1634128103,7.3,64275.6,10158.0,51443.2,2.5,3.8
1634128104,6.9,64275.6,10158.0,51443.1,19.1,18.3
1634128105,7.3,64275.6,10158.0,51443.1,17.4,10.0
1634128106,6.4,64275.6,10158.0,51455.6,1.4,3.4
1634128107,8.1,64275.6,10158.0,51443.8,1.9,3.5
1634128108,6.5,64275.6,10158.0,51450.2,1.7,3.5
1634128109,6.4,64275.6,10158.0,51444.1,1.6,3.7
1634128110,6.7,64275.6,10158.0,51446.6,20.5,4.8
1634128111,6.5,64275.6,10158.0,51444.6,3.8,12.0
1634128112,6.2,64275.6,10158.0,51444.6,1.2,3.0
1634128113,7.2,64275.6,10158.0,51446.8,1.6,3.0
1634128114,6.9,64275.6,10158.0,51450.0,36.7,7.0
1634128115,8.3,64275.6,10158.0,51445.5,3.6,12.3
1634128116,6.7,64275.6,10158.0,51461.5,1.7,3.4
1634128117,7.0,64275.6,10158.0,51445.5,3.4,11.5
1634128118,7.0,64275.6,10158.0,51445.9,21.1,9.5
1634128119,6.4,64275.6,10158.0,51445.7,12.3,10.0
1634128120,6.2,64275.6,10158.0,51445.7,2.3,28.4
1634128121,6.9,64275.6,10158.0,51446.2,2.9,17.7
1634128122,7.3,64275.6,10158.0,51456.2,20.5,4.7
1634128123,7.4,64275.6,10158.0,51446.4,17.8,5.3
1634128124,6.6,64275.6,10158.0,51446.4,1.6,11.9
1634128125,7.5,64275.6,10158.1,51446.5,1.5,4.8
1634128126,6.6,64275.6,10158.1,51466.8,1.4,3.0
1634128127,6.8,64275.6,10158.1,51446.9,2.3,4.4
1634128128,6.6,64275.6,10158.1,51447.0,1.7,12.3
1634128129,7.6,64275.6,10158.1,51445.9,2.2,4.9
1634128130,6.4,64275.6,10158.1,51445.3,3.9,13.6
1634128131,7.8,64275.6,10158.1,51445.6,19.8,375.6
1634128132,6.7,64275.6,10158.1,51445.6,20.7,136.4
1634128133,7.4,64275.6,10158.1,51445.6,18.5,4.3
1634128134,6.8,64275.6,10158.1,51445.8,2.2,23.1
1634128135,7.7,64275.6,10158.1,51446.1,17.8,10.9
1634128136,6.7,64275.6,10158.1,51454.0,1.6,2.9
1634128137,6.8,64275.6,10158.1,51446.1,1.3,3.1
1634128138,6.4,64275.6,10158.1,51446.9,9.4,7.8
1634128139,6.7,64275.6,10158.1,51447.0,1.6,3.5
1634128140,7.3,64275.6,10158.1,51447.0,20.6,4.8
1634128141,6.6,64275.6,10158.1,51447.1,2.7,11.7
1634128142,6.2,64275.6,10158.1,51447.2,1.6,3.1
1634128143,7.1,64275.6,10158.1,51447.3,1.6,12.6
1634128144,6.8,64275.6,10158.1,51447.3,36.9,7.1
1634128145,7.4,64275.6,10158.1,51447.6,3.1,12.5
1634128146,8.8,64275.6,10158.1,51450.5,2.1,3.6
1634128147,10.5,64275.6,10158.1,51448.3,2.1,9.6
1634128148,7.2,64275.6,10158.1,51448.7,20.8,9.2
1634128149,6.8,64275.6,10158.1,51448.5,1.8,17.4
1634128150,6.3,64275.6,10158.1,51448.5,2.2,8.5
1634128151,7.3,64275.6,10158.1,51453.9,2.8,11.4
1634128152,6.9,64275.6,10158.1,51448.6,20.5,4.4
1634128153,7.1,64275.6,10158.1,51448.8,17.3,4.7
1634128154,6.4,64275.6,10158.1,51450.3,1.9,4.0
1634128155,7.1,64275.6,10158.1,51449.7,1.5,3.0
1634128156,6.8,64275.6,10158.1,51449.3,1.2,2.9
1634128157,6.4,64275.6,10158.1,51450.0,1.9,4.2
1634128158,7.1,64275.6,10158.1,51449.9,2.2,3.5
1634128159,7.1,64275.6,10158.1,51449.9,2.0,4.2
1634128160,6.6,64275.6,10158.1,51449.9,3.7,13.9
1634128161,6.5,64275.6,10158.1,51450.8,9.8,5.2
1634128162,6.4,64275.6,10158.1,51451.1,18.1,13.0
1634128163,8.1,64275.6,10158.1,51451.2,18.5,13.6
1634128164,6.6,64275.6,10158.1,51451.2,1.6,3.8
1634128165,7.6,64275.6,10158.1,51451.3,17.8,24.4
1634128166,6.9,64275.6,10158.1,51451.2,1.7,3.4
1634128167,6.4,64275.6,10158.1,51451.1,1.3,3.0
1634128168,7.1,64275.6,10158.2,51451.7,1.4,2.9
1634128169,6.5,64275.6,10158.2,51451.7,1.6,3.2
1634128170,6.6,64275.6,10158.2,51452.5,21.1,5.4
1634128171,6.4,64275.6,10158.2,51452.5,1.4,3.0
1634128172,6.4,64275.6,10158.2,51452.9,2.7,11.2
1634128173,7.1,64275.6,10158.2,51452.6,1.2,3.0
1634128174,6.8,64275.6,10158.2,51453.1,37.2,7.4
1634128175,7.6,64275.6,10158.2,51453.3,3.2,12.6
1634128176,8.3,64275.6,10158.2,51453.3,1.6,3.5
1634128177,6.4,64275.6,10158.2,51453.4,2.0,4.5
1634128178,6.8,64275.6,10158.2,51456.4,21.3,14.8
1634128179,6.5,64275.6,10158.2,51456.4,1.5,3.3
1634128180,6.3,64275.6,10158.2,51456.4,2.4,23.1
1634128181,6.6,64275.6,10158.2,51456.7,1.2,2.7
1634128182,6.6,64275.6,10158.2,51455.3,22.4,13.3
1634128183,7.9,64275.6,10158.2,51454.9,17.4,4.6
1634128184,6.4,64275.6,10158.2,51454.9,1.7,3.7
1634128185,7.4,64275.6,10158.2,51455.1,1.4,2.6
1634128186,7.1,64275.6,10158.2,51455.6,1.6,2.8
1634128187,6.4,64275.6,10158.2,51455.6,2.0,4.4
1634128188,6.4,64275.6,10158.2,51455.6,1.5,2.9
1634128189,7.6,64275.6,10158.2,51456.3,2.2,4.5
1634128190,6.3,64275.6,10158.2,51456.8,4.3,14.2
1634128191,6.5,64275.6,10158.2,51457.4,6.7,13.0
1634128192,6.6,64275.6,10158.2,51457.6,19.2,22.6
1634128193,8.2,64275.6,10158.2,51457.7,18.1,3.8
1634128194,6.5,64275.6,10158.2,51457.6,18.4,20.2
1634128195,7.4,64275.6,10158.2,51457.7,1.7,8.6
1634128196,7.1,64275.6,10158.2,51457.4,1.4,3.4
1634128197,6.3,64275.6,10158.2,51458.3,1.4,3.4
1634128198,6.3,64275.6,10158.2,51458.3,1.8,3.4
1634128199,6.5,64275.6,10158.2,51458.3,1.5,3.4
1634128200,6.6,64275.6,10158.2,51458.3,20.7,5.0
1634128201,6.4,64275.6,10158.2,51458.6,1.7,2.8
1634128202,6.9,64275.6,10158.2,51467.8,2.7,11.6
1634128203,8.5,64275.6,10158.2,51458.7,3.3,26.1
1634128204,6.9,64275.6,10158.2,51458.7,36.7,7.3
1634128205,7.5,64275.6,10158.2,51459.5,3.4,12.4
1634128206,7.3,64275.6,10158.2,51458.8,1.5,3.3
1634128207,10.6,64275.6,10158.2,51459.6,2.4,14.0
1634128208,7.8,64275.6,10158.2,51459.6,20.6,4.7
1634128209,6.5,64275.6,10158.2,51460.2,12.5,28.9
1634128211,6.4,64275.6,10158.2,51460.2,1.8,3.6
1634128212,6.4,64275.6,10158.2,51460.2,1.3,2.8
1634128213,6.8,64275.6,10158.2,51470.7,21.7,13.3
1634128214,8.1,64275.6,10158.2,51461.6,17.6,4.8
1634128215,6.5,64275.6,10158.2,51461.6,1.7,4.0
1634128216,7.8,64275.6,10158.2,51461.6,1.8,3.5
1634128217,7.1,64275.6,10158.2,51461.6,1.2,2.9
1634128218,6.5,64275.6,10158.2,51462.4,2.8,4.7
1634128219,6.3,64275.6,10158.2,51462.3,1.2,2.6
1634128220,7.2,64275.6,10158.2,51462.3,2.0,4.3
1634128221,6.5,64275.6,10158.2,51462.3,4.1,14.1
1634128222,6.3,64275.6,10158.2,51472.9,6.4,3.1
1634128223,7.5,64275.6,10158.2,51476.9,19.5,22.8
1634128224,7.6,64275.6,10158.3,51462.9,18.0,3.8
1634128225,6.7,64275.6,10158.3,51462.9,19.8,27.0
1634128226,7.6,64275.6,10158.3,51463.8,1.5,3.1
1634128227,7.1,64275.6,10158.3,51463.4,1.6,3.1
1634128228,6.4,64275.6,10158.3,51463.7,1.4,3.2
1634128229,6.9,64275.6,10158.3,51464.1,9.0,7.8
1634128230,6.6,64275.6,10158.3,51463.8,1.2,2.6
1634128231,7.4,64275.6,10158.3,51464.3,21.2,5.3
1634128232,6.3,64275.6,10158.3,51464.3,1.5,3.4
1634128233,6.8,64275.6,10158.3,51480.6,2.7,11.4
1634128234,6.9,64275.6,10158.3,51464.2,1.3,4.5
1634128235,6.7,64275.6,10158.3,51467.6,37.1,6.1
1634128236,7.4,64275.6,10158.3,51467.3,4.1,13.1
1634128237,7.2,64275.6,10158.3,51491.6,5.1,27.5
1634128238,6.3,64275.6,10158.3,51489.9,2.6,13.9
1634128239,7.4,64275.6,10158.3,51490.2,22.1,6.6
1634128240,6.6,64275.6,10158.3,51490.0,2.1,22.6
1634128241,6.4,64275.6,10158.3,51490.1,1.7,3.2
1634128242,6.7,64275.6,10158.3,51490.7,1.6,2.6
1634128243,7.2,64275.6,10158.3,51509.3,22.3,37.9
1634128244,6.9,64275.6,10158.3,51490.9,17.4,4.6
1634128245,6.5,64275.6,10158.3,51490.9,1.5,3.3
1634128246,7.5,64275.6,10158.3,51492.6,3.4,4.4
1634128247,7.5,64275.6,10158.3,51516.9,3.4,26.4
1634128248,7.1,64275.6,10158.3,51491.6,2.1,4.7
1634128249,6.4,64275.6,10158.3,51491.6,1.3,2.9
1634128250,7.6,64275.6,10158.3,51492.1,2.0,4.7
1634128251,6.3,64275.6,10158.3,51466.5,4.5,14.4
1634128252,6.5,64275.6,10158.3,51466.3,9.1,5.0
1634128253,7.1,64275.6,10158.3,51473.3,18.9,22.7
1634128254,6.8,64275.6,10158.3,51466.8,18.6,3.9
1634128255,6.9,64275.6,10158.3,51466.9,18.0,24.7
1634128256,7.4,64275.6,10158.3,51467.0,1.4,3.0
1634128257,7.1,64275.6,10158.3,51467.0,1.4,2.8
1634128258,7.0,64275.6,10158.3,51467.5,2.1,3.4
1634128259,6.4,64275.6,10158.3,51467.6,1.4,3.0
1634128260,6.5,64275.6,10158.3,51467.6,1.4,3.3
1634128261,6.5,64275.6,10158.3,51467.6,20.9,5.3
1634128262,6.4,64275.6,10158.3,51468.4,1.8,3.2
1634128263,7.2,64275.6,10158.3,51475.0,2.7,11.7
1634128264,6.8,64275.6,10158.3,51468.5,1.7,5.2
1634128265,6.5,64275.6,10158.3,51468.2,38.0,6.6
1634128266,8.3,64275.6,10158.3,51479.0,1.6,12.1
1634128267,7.1,64275.6,10158.3,51468.8,2.7,9.7
1634128268,6.4,64275.6,10158.3,51468.8,2.0,13.0
1634128269,12.5,64275.6,10158.3,51469.3,20.8,5.0
1634128270,6.6,64275.6,10158.3,51470.0,2.1,22.7
1634128271,6.3,64275.6,10158.3,51469.8,1.8,3.4
1634128272,6.3,64275.6,10158.3,51469.9,1.5,3.0
1634128273,7.5,64275.6,10158.4,51469.8,21.7,5.1
1634128274,6.6,64275.6,10158.4,51470.3,18.1,13.2
1634128275,6.4,64275.6,10158.4,51470.3,2.0,8.2
1634128276,8.1,64275.6,10158.4,51470.4,1.4,3.0
1634128277,7.5,64275.6,10158.4,51470.5,1.3,2.8
1634128278,6.6,64275.6,10158.4,51471.9,2.6,4.6
1634128279,5.6,64275.6,10158.4,51471.7,3.1,6.8
1634128280,7.4,64275.6,10158.4,51472.2,4.8,5.9
1634128281,6.8,64275.6,10158.4,51496.7,4.2,36.9
1634128282,6.9,64275.6,10158.4,51497.0,6.7,3.5
1634128283,4.6,64275.6,10158.4,51496.9,45.2,19.4
1634128284,1.3,64275.6,10158.4,51497.1,19.6,25.4
1634128285,1.1,64275.6,10158.4,51497.2,18.1,24.9
1634128286,2.5,64275.6,10158.4,51497.2,1.2,3.1
1634128287,1.2,64275.6,10158.4,51497.3,1.4,3.4
1634128288,0.6,64275.6,10158.4,51497.2,1.6,3.3
1634128289,6.1,64275.6,10158.4,51497.2,7.0,253.5
1634128290,6.4,64275.6,10158.4,51497.2,1.3,2.7
1634128291,6.7,64275.6,10158.4,51497.2,20.6,5.0
1634128292,6.2,64275.6,10158.4,51503.6,1.8,3.3
1634128293,8.0,64275.6,10158.4,51477.3,1.4,3.0
1634128294,6.8,64275.6,10158.4,51477.5,22.2,13.8
1634128295,6.6,64275.6,10158.4,51478.6,19.9,5.8
1634128296,7.4,64275.6,10158.4,51487.3,5.6,13.5
1634128297,7.7,64275.6,10158.4,51498.4,4.6,28.4
1634128298,6.3,64275.6,10158.4,51498.8,1.8,12.5
1634128299,7.5,64275.6,10158.4,51498.8,20.6,4.8
1634128300,6.9,64275.6,10158.4,51499.8,12.1,28.9
1634128301,6.3,64275.6,10158.4,51499.6,2.3,3.8
1634128302,6.4,64275.6,10158.4,51499.6,2.0,3.3
1634128303,7.4,64275.6,10158.4,51499.6,21.0,5.3
1634128304,6.7,64275.6,10158.4,51499.9,19.4,34.0
1634128305,6.2,64275.6,10158.4,51506.1,1.8,3.2
1634128306,7.4,64275.6,10158.4,51506.2,2.0,3.3
1634128307,7.0,64275.6,10158.4,51506.2,1.3,2.9
1634128308,6.5,64275.6,10158.4,51506.2,2.4,4.8
1634128309,7.0,64275.6,10158.4,51501.2,1.7,3.0
1634128310,7.7,64275.6,10158.4,51501.6,3.2,4.2
1634128311,6.3,64275.6,10158.4,51501.6,2.9,13.8
1634128312,6.4,64275.6,10158.4,51501.6,6.5,3.5
1634128313,6.9,64275.6,10158.4,51501.9,17.9,14.1
1634128314,7.3,64275.6,10158.4,51502.0,20.0,13.3
1634128315,6.8,64275.6,10158.4,51502.3,18.1,24.4
1634128316,7.2,64275.6,10158.4,51502.8,1.2,2.9
1634128317,7.2,64275.6,10158.4,51502.2,1.9,3.3
1634128318,6.3,64275.6,10158.4,51502.6,1.7,3.6
1634128319,7.3,64275.6,10158.4,51502.6,9.1,15.5
1634128320,6.6,64275.6,10158.4,51502.6,1.5,10.9
1634128321,6.8,64275.6,10158.4,51503.0,21.3,5.1
1634128322,6.3,64275.6,10158.4,51504.4,2.7,3.1
1634128323,7.2,64275.6,10158.4,51504.0,2.1,4.0
1634128324,7.7,64275.6,10158.4,51528.9,24.3,45.0
1634128325,6.4,64275.6,10158.4,51529.1,19.8,6.4
1634128326,7.4,64275.6,10158.4,51503.5,1.3,11.6
1634128327,8.3,64275.6,10158.4,51503.4,1.6,4.4
1634128328,6.9,64275.6,10158.4,51503.6,1.2,12.4
1634128329,9.8,64275.6,10158.4,51503.6,20.3,4.8
1634128330,9.0,64275.6,10158.4,51503.8,1.6,22.3
1634128331,6.8,64275.6,10158.5,51503.7,1.0,3.0
1634128332,7.0,64275.6,10158.5,51503.8,0.9,3.9
1634128333,7.3,64275.6,10158.5,51503.2,20.4,3.6
1634128334,6.9,64275.6,10158.5,51503.9,18.6,13.8
1634128335,6.8,64275.6,10158.5,51504.2,1.4,3.5
1634128336,7.4,64275.6,10158.5,51503.8,0.9,3.2
1634128337,7.3,64275.6,10158.5,51503.9,1.9,3.4
1634128338,6.4,64275.6,10158.5,51503.9,2.5,5.6
1634128339,7.7,64275.6,10158.5,51503.9,1.9,3.4
1634128340,7.1,64275.6,10158.5,51503.3,3.8,4.9
1634128341,6.4,64275.6,10158.5,51502.9,7.1,14.2
1634128342,6.7,64275.6,10158.5,51503.2,3.8,4.6
1634128343,7.1,64275.6,10158.5,51502.7,18.0,14.4
1634128344,7.1,64275.6,10158.5,51502.9,19.5,12.9
1634128345,6.8,64275.6,10158.5,51502.6,17.7,24.9
1634128346,7.7,64275.6,10158.5,51502.6,0.8,2.8
1634128347,7.3,64275.6,10158.5,51502.7,0.8,3.3
1634128348,7.1,64275.6,10158.5,51502.7,2.0,3.2
1634128349,6.4,64275.6,10158.5,51502.7,1.1,3.2
1634128350,7.2,64275.6,10158.5,51502.6,1.8,2.6
1634128351,6.6,64275.6,10158.5,51515.5,20.9,5.3
1634128352,6.3,64275.6,10158.5,51503.2,1.4,2.8
1634128353,7.0,64275.6,10158.5,51503.2,1.9,3.4
1634128354,6.8,64275.6,10158.5,51503.3,23.5,15.4
1634128355,6.4,64275.6,10158.5,51504.2,18.9,5.6
1634128356,8.1,64275.6,10158.5,51504.1,2.1,12.5
1634128357,7.3,64275.6,10158.5,51504.5,2.1,4.8
1634128358,6.3,64275.6,10158.5,51504.2,1.7,12.8
1634128359,6.9,64275.6,10158.5,51504.9,21.0,5.6
1634128360,6.4,64275.6,10158.5,51504.7,2.4,23.2
1634128361,6.3,64275.6,10158.5,51504.8,1.8,3.7
1634128362,7.4,64275.6,10158.5,51505.5,20.5,4.9
1634128363,7.1,64275.6,10158.5,51505.8,1.7,3.0
1634128364,6.7,64275.6,10158.5,51506.1,19.7,15.9
1634128365,6.4,64275.6,10158.5,51505.9,2.2,3.5
1634128366,7.3,64275.6,10158.5,51505.8,1.2,3.2
1634128367,7.1,64275.6,10158.5,51506.1,1.0,2.7
1634128368,6.4,64275.6,10158.5,51506.1,1.9,4.2
1634128369,7.1,64275.6,10158.5,51506.2,1.9,2.9
1634128370,6.5,64275.6,10158.5,51512.4,3.9,4.7
1634128371,6.3,64275.6,10158.5,51512.4,7.8,14.2
1634128372,6.4,64275.6,10158.5,51507.4,1.6,2.9
1634128373,7.2,64275.6,10158.5,51507.5,17.7,14.3
1634128374,7.6,64275.6,10158.5,51521.2,19.7,12.9
1634128375,6.7,64275.6,10158.5,51507.9,18.3,24.7
1634128376,7.3,64275.6,10158.5,51507.6,1.5,3.2
1634128377,7.5,64275.6,10158.5,51507.7,1.4,3.4
1634128378,6.4,64275.6,10158.5,51507.6,1.5,3.3
1634128379,6.3,64275.6,10158.5,51508.0,1.8,3.4
1634128380,6.5,64275.6,10158.5,51508.3,1.5,3.5
1634128381,6.6,64275.6,10158.5,51508.0,20.8,5.0
1634128382,6.2,64275.6,10158.5,51508.0,2.8,3.5
1634128383,7.1,64275.6,10158.5,51508.0,1.2,3.1
1634128384,7.5,64275.6,10158.5,51508.2,21.5,5.3
1634128385,6.9,64275.6,10158.5,51508.0,19.5,13.5
1634128386,7.4,64275.6,10158.5,51509.5,1.8,12.2
1634128387,7.2,64275.6,10158.5,51509.7,2.6,4.5
1634128388,6.4,64275.6,10158.5,51509.6,1.7,12.4
1634128389,8.1,64275.6,10158.5,51509.6,30.6,11.1
1634128390,11.6,64275.6,10158.6,51510.0,2.5,22.5
1634128391,6.4,64275.6,10158.6,51510.0,1.0,3.1
1634128392,6.7,64275.6,10158.6,51510.3,21.0,4.8
1634128393,7.7,64275.6,10158.5,51509.8,1.4,3.0
1634128394,6.6,64275.6,10158.6,51509.7,17.7,5.5
1634128395,6.7,64275.6,10158.6,51510.2,2.9,11.6
1634128396,7.3,64275.6,10158.6,51509.8,1.5,3.6
1634128397,7.1,64275.6,10158.5,51510.0,1.3,3.2
1634128398,6.5,64275.6,10158.5,51510.5,2.3,4.9
1634128399,7.0,64275.6,10158.6,51510.4,1.8,3.3
1634128400,6.6,64275.6,10158.6,51510.8,3.8,4.9
1634128401,6.3,64275.6,10158.6,51511.6,7.6,14.1
1634128402,7.1,64275.6,10158.6,51512.5,1.7,2.9
1634128403,7.7,64275.6,10158.6,51513.0,17.8,14.2
1634128404,6.9,64275.6,10158.6,51513.4,18.3,5.2
1634128405,7.1,64275.6,10158.6,51513.8,19.5,33.1
1634128406,7.4,64275.6,10158.6,51513.5,1.5,3.2
1634128407,6.9,64275.6,10158.6,51513.2,2.1,3.1
1634128408,6.4,64275.6,10158.6,51513.2,0.8,2.8
1634128409,6.4,64275.6,10158.6,51513.2,9.5,7.9
1634128410,6.5,64275.6,10158.6,51513.5,2.0,3.3
1634128411,7.4,64275.6,10158.6,51513.5,20.8,5.2
1634128412,6.3,64275.6,10158.6,51513.5,1.5,3.2
