timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,1.2,64275.5,9179.5,52676.1,3.5,43.6
1634127980,1.0,64275.5,9179.5,52677.7,5.9,46.2
1634127981,2.1,64275.5,9179.5,52677.5,3.2,52.4
1634127982,0.9,64275.5,9179.5,52702.1,4.0,60.1
1634127983,1.6,64275.5,9179.5,52702.1,3.8,59.2
1634127984,1.4,64275.5,9179.5,52702.2,2.7,46.6
1634127985,4.7,64275.5,9179.5,52702.6,14.3,379.3
1634127986,6.7,64275.5,9179.5,52677.2,3.8,36.9
1634127987,6.7,64275.5,9179.5,52677.4,10.6,42.0
1634127988,6.7,64275.5,9179.5,52677.9,2.2,36.4
1634127989,6.4,64275.5,9179.5,52678.3,2.7,36.1
1634127990,6.7,64275.5,9179.5,52678.8,4.0,45.0
1634127991,7.3,64275.5,9179.5,52678.5,2.1,36.8
1634127992,8.3,64275.5,9179.5,52678.8,41.9,42.4
1634127993,7.9,64275.5,9179.5,52679.4,24.9,48.4
1634127994,7.3,64275.5,9179.5,52679.5,7.5,53.6
1634127995,7.1,64275.5,9179.5,52679.2,24.7,38.8
1634127996,7.4,64275.5,9179.5,52679.4,2.9,59.7
1634127997,6.7,64275.5,9179.5,52679.8,36.2,81.6
1634127998,6.6,64275.5,9179.5,52680.2,5.0,52.8
1634127999,7.3,64275.5,9179.5,52679.9,19.4,38.5
1634128000,6.8,64275.5,9179.5,52692.7,5.1,102.4
1634128001,7.0,64275.5,9179.5,52680.4,3.8,37.0
1634128002,7.0,64275.5,9179.5,52680.4,1576.3,44.8
1634128003,8.5,64275.5,9179.5,52694.8,25.0,40.0
1634128004,7.2,64275.5,9179.5,52680.5,3.0,54.6
1634128005,6.5,64275.5,9179.5,52681.7,18.9,42.3
1634128006,7.0,64275.5,9179.5,52681.3,2.4,37.3
1634128007,6.7,64275.5,9179.5,52681.3,2.4,44.9
1634128008,7.1,64275.5,9179.5,52681.7,3.1,38.6
1634128009,6.5,64275.5,9179.5,52681.8,2.7,44.8
1634128010,7.4,64275.5,9179.5,52698.0,3.2,36.7
1634128011,7.1,64275.5,9179.5,52681.9,3.0,51.4
1634128012,6.8,64275.5,9179.5,52681.9,2.6,49.6
1634128013,8.1,64275.5,9179.5,52702.6,4.2,65.1
1634128014,7.5,64275.5,9179.5,52682.0,3.1,51.4
1634128015,6.8,64275.5,9179.5,52682.0,3.5,65.9
1634128016,6.7,64275.5,9179.5,52682.0,3.1,28.3
1634128017,6.7,64275.5,9179.5,52682.5,2.7,36.8
1634128018,6.9,64275.5,9179.5,52682.6,2.6,36.7
1634128019,6.5,64275.5,9179.5,52682.5,2.8,45.1
1634128020,7.2,64275.5,9179.5,52691.5,4.0,45.6
1634128021,6.8,64275.5,9179.5,52683.2,2.5,37.3
1634128022,7.6,64275.5,9179.5,52683.2,40.2,48.1
1634128023,8.3,64275.5,9179.5,52691.7,24.1,38.1
1634128024,6.8,64275.5,9179.5,52684.4,7.0,46.4
1634128025,7.7,64275.5,9179.5,52685.3,25.2,53.2
1634128026,12.4,64275.5,9179.5,52685.0,17.8,38.3
1634128027,6.5,64275.5,9179.5,52685.0,18.5,38.8
1634128028,6.7,64275.5,9179.5,52685.3,4.6,63.9
1634128029,6.8,64275.5,9179.5,52685.6,19.8,45.9
1634128030,7.3,64275.5,9179.5,52690.4,4.6,66.2
1634128031,6.8,64275.5,9179.5,52685.6,4.0,45.3
1634128032,6.5,64275.5,9179.5,52685.4,1577.9,47.3
1634128033,8.9,64275.5,9179.5,52685.9,24.3,39.2
1634128034,6.7,64275.5,9179.5,52695.4,3.0,44.0
1634128035,6.5,64275.5,9179.5,52685.9,18.8,42.0
1634128036,7.0,64275.5,9179.5,52685.9,12.3,44.0
1634128037,6.5,64275.5,9179.5,52686.6,2.7,45.1
1634128038,6.8,64275.5,9179.5,52686.4,2.9,38.2
1634128039,6.7,64275.5,9179.5,52686.3,2.5,44.9
1634128040,8.3,64275.5,9179.5,52686.3,3.6,36.8
1634128041,6.8,64275.5,9179.5,52697.3,3.0,59.8
1634128042,6.9,64275.5,9179.5,52686.9,3.3,49.0
1634128043,7.8,64275.5,9179.5,52686.9,3.2,38.8
1634128044,6.9,64275.5,9179.5,52687.0,3.0,53.7
1634128045,6.6,64275.5,9179.5,52690.2,3.1,57.8
1634128046,6.7,64275.5,9179.5,52687.6,3.9,36.9
1634128047,7.3,64275.5,9179.5,52687.7,2.2,36.4
1634128048,6.7,64275.5,9179.5,52687.7,2.6,37.3
1634128049,6.6,64275.5,9179.5,52688.2,2.7,44.8
1634128050,7.7,64275.5,9179.5,52688.0,2.5,36.5
1634128051,6.8,64275.5,9179.5,52688.2,3.7,45.9
1634128052,7.3,64275.5,9179.5,52688.3,40.8,41.6
1634128053,9.1,64275.5,9179.5,52691.5,24.4,47.3
1634128054,6.6,64275.5,9179.5,52689.2,7.1,37.5
1634128055,7.0,64275.5,9179.5,52689.6,25.1,53.4
1634128056,6.8,64275.5,9179.5,52689.9,19.4,87.4
1634128057,6.5,64275.5,9179.5,52690.2,17.9,38.1
1634128058,7.7,64275.5,9179.5,52690.3,4.0,51.8
1634128059,6.7,64275.5,9179.5,52690.3,19.5,45.6
1634128060,7.8,64275.5,9179.5,52689.9,2.8,57.0
1634128061,6.7,64275.5,9179.5,52690.4,4.8,45.2
1634128062,6.6,64275.5,9179.5,52690.4,1577.8,55.0
1634128063,8.3,64275.5,9179.5,52691.1,24.6,38.8
1634128064,6.6,64275.5,9179.5,52691.0,2.4,37.2
1634128065,6.6,64275.5,9179.5,52691.0,20.7,40.2
1634128066,7.3,64275.5,9179.5,52691.0,2.4,37.4
1634128067,6.6,64275.5,9179.5,52691.5,3.3,45.6
1634128068,7.0,64275.5,9179.5,52692.1,3.3,46.7
1634128069,6.5,64275.5,9179.5,52691.6,2.8,36.6
1634128070,7.5,64275.5,9179.5,52690.9,2.7,51.1
1634128071,6.7,64275.5,9179.5,52692.8,4.1,45.6
1634128072,7.1,64275.5,9179.5,52692.9,2.9,49.2
1634128073,7.8,64275.5,9179.5,52692.5,3.5,47.2
1634128074,6.7,64275.5,9179.5,52692.8,3.9,61.8
1634128075,6.4,64275.5,9179.5,52692.8,2.6,50.6
1634128076,7.2,64275.5,9179.5,52692.8,3.5,37.0
1634128077,6.9,64275.5,9179.5,52693.3,10.5,42.4
1634128078,6.7,64275.5,9179.5,52693.2,3.0,37.2
1634128079,6.3,64275.5,9179.5,52693.3,2.2,36.5
1634128080,8.3,64275.5,9179.5,52694.8,4.5,68.3
1634128081,7.5,64275.5,9179.5,52704.6,5.5,49.1
1634128082,7.0,64275.5,9179.5,52693.9,40.4,40.2
1634128083,9.5,64275.5,9179.5,52694.4,24.5,47.4
1634128084,6.5,64275.5,9179.5,52694.8,6.8,37.3
1634128085,7.0,64275.5,9179.5,52695.5,25.6,61.8
1634128086,10.7,64275.5,9179.5,52695.5,17.8,38.1
