timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128043,6.9,64275.5,9326.0,52402.8,1.4,3.0
1634128044,6.1,64275.5,9326.0,52403.6,2.1,8.3
1634128045,7.9,64275.5,9326.0,52403.7,1.9,17.7
1634128046,8.0,64275.5,9326.0,52403.2,1.6,3.8
1634128047,6.8,64275.5,9326.0,52403.8,20.6,5.8
1634128048,6.3,64275.5,9326.0,52414.8,1.4,3.2
1634128049,6.6,64275.5,9326.0,52404.6,17.2,4.5
1634128050,6.4,64275.5,9326.0,52404.3,17.1,4.6
1634128051,6.6,64275.5,9326.0,52404.5,2.5,13.8
1634128052,6.6,64275.5,9326.0,52404.2,2.0,3.7
1634128053,7.0,64275.5,9326.0,52404.8,1.8,3.1
1634128054,7.1,64275.5,9326.0,52404.8,1.6,3.5
1634128055,7.6,64275.5,9326.0,52405.0,21.4,13.8
1634128056,8.3,64275.5,9326.0,52410.1,20.7,7.7
1634128057,6.8,64275.5,9326.0,52405.7,35.2,4.8
1634128058,7.4,64275.5,9326.0,52405.7,1.6,12.6
1634128059,6.6,64275.5,9326.0,52405.8,1.9,3.0
1634128060,7.0,64275.5,9326.0,52405.8,19.0,23.4
1634128061,6.6,64275.5,9326.0,52406.1,3.2,13.8
1634128062,6.4,64275.5,9326.0,52406.4,17.7,6.3
1634128063,7.5,64275.5,9326.0,52406.1,1.2,2.8
1634128064,6.2,64275.5,9326.0,52406.4,2.6,5.2
1634128065,6.9,64275.5,9326.0,52406.8,1.5,3.7
1634128066,8.1,64275.5,9326.0,52406.1,2.0,4.5
1634128067,6.4,64275.5,9326.0,52406.5,2.0,4.4
1634128068,6.3,64275.5,9326.0,52407.0,1.8,3.1
1634128069,6.9,64275.5,9326.0,52407.0,1.3,2.9
1634128070,7.2,64275.5,9326.0,52407.0,2.9,11.8
1634128071,6.8,64275.5,9326.0,52407.5,3.4,14.5
1634128072,6.4,64275.5,9326.0,52407.5,1.7,12.6
1634128073,7.1,64275.5,9326.0,52407.6,1.4,3.0
1634128074,6.3,64275.5,9326.0,52407.6,1.9,18.0
1634128075,7.1,64275.5,9326.0,52407.9,1.6,9.0
1634128076,8.6,64275.5,9326.0,52408.2,9.6,8.3
1634128077,6.9,64275.5,9326.0,52408.2,20.1,5.3
1634128078,7.0,64275.5,9326.0,52408.2,1.4,3.1
1634128079,6.6,64275.5,9326.0,52408.4,16.8,4.7
1634128080,6.5,64275.5,9326.0,52408.8,20.5,6.7
1634128081,6.5,64275.5,9326.0,52408.8,3.0,13.8
1634128082,6.5,64275.5,9326.0,52418.1,1.4,3.0
1634128083,8.6,64275.5,9326.0,52410.7,3.6,27.2
1634128084,6.1,64275.5,9326.0,52409.4,2.3,3.8
1634128085,8.7,64275.5,9326.0,52409.7,21.5,14.4
1634128086,14.3,64275.5,9326.0,52409.9,38.4,6.3
1634128087,6.6,64275.5,9326.0,52409.9,17.4,14.3
1634128088,6.2,64275.5,9326.0,52410.2,1.6,2.9
1634128089,6.4,64275.5,9326.0,52410.2,2.1,22.4
1634128090,7.1,64275.5,9326.0,52411.4,19.5,5.1
1634128091,6.9,64275.5,9326.0,52437.2,7.0,38.7
1634128092,6.8,64275.5,9326.0,52464.1,20.1,10.2
1634128093,6.9,64275.5,9326.0,52450.2,1.3,3.2
1634128094,7.1,64275.5,9326.0,52450.2,2.4,14.8
1634128095,8.2,64275.5,9326.0,52424.6,1.9,4.0
1634128096,7.6,64275.5,9326.0,52411.9,2.4,4.9
1634128097,6.4,64275.5,9326.0,52411.5,2.1,4.4
1634128098,6.8,64275.5,9326.0,52411.5,1.3,2.6
1634128099,7.0,64275.5,9326.0,52411.5,1.4,2.7
1634128100,6.4,64275.5,9326.0,52411.9,3.1,11.7
1634128101,6.6,64275.5,9326.0,52412.0,3.0,13.6
1634128102,7.1,64275.5,9326.0,52430.1,1.7,12.4
1634128103,7.0,64275.5,9326.0,52412.0,1.4,3.0
1634128104,6.9,64275.5,9326.0,52412.6,2.8,23.1
1634128105,6.9,64275.5,9326.0,52412.7,1.4,3.8
1634128106,8.3,64275.5,9326.0,52412.7,1.5,3.3
1634128107,6.7,64275.5,9326.0,52412.7,20.0,5.1
1634128108,6.5,64275.5,9326.0,52413.5,1.6,3.3
1634128109,6.5,64275.5,9326.0,52413.2,16.9,4.8
1634128110,6.5,64275.5,9326.0,52413.2,17.1,4.9
1634128112,7.2,64275.5,9326.0,52413.1,2.8,13.9
1634128113,7.0,64275.5,9326.0,52420.2,1.9,3.5
1634128114,6.6,64275.5,9326.0,52412.7,1.6,2.6
1634128115,6.3,64275.5,9326.0,52413.6,1.7,3.6
1634128116,7.4,64275.5,9326.0,52413.9,21.5,14.2
1634128117,9.4,64275.5,9326.0,52414.3,38.2,6.6
1634128118,6.4,64275.5,9326.0,52414.7,19.3,16.3
1634128119,6.3,64275.5,9326.0,52414.7,1.2,2.9
1634128120,6.4,64275.5,9326.0,52414.7,1.5,2.8
1634128121,7.5,64275.5,9326.0,52414.8,18.9,29.0
1634128122,0.0,64275.5,9326.0,52415.4,3.6,20.3
1634128123,7.4,64275.5,9326.0,52415.4,19.0,8.2
1634128124,6.4,64275.5,9326.0,52415.4,1.6,3.3
1634128125,6.6,64275.5,9326.0,52415.4,2.4,14.7
1634128126,7.7,64275.5,9326.0,52418.8,1.4,3.9
1634128127,8.1,64275.5,9326.0,52416.0,2.5,5.0
1634128128,6.8,64275.5,9326.0,52416.0,2.1,13.6
1634128129,6.4,64275.5,9326.0,52416.0,1.4,3.0
1634128130,7.3,64275.5,9326.0,52416.4,1.9,3.1
1634128131,6.4,64275.5,9326.0,52416.4,3.0,12.0
1634128132,7.6,64275.5,9326.0,52416.7,28.4,505.9
1634128133,7.1,64275.5,9326.0,52416.8,2.1,18.3
1634128134,6.3,64275.5,9326.0,52416.9,1.8,3.3
1634128135,6.4,64275.5,9326.0,52416.9,2.3,23.1
1634128136,7.0,64275.5,9326.0,52417.0,1.6,9.9
1634128137,9.0,64275.5,9326.0,52419.8,1.9,4.5
1634128138,6.7,64275.5,9326.0,52417.5,19.8,3.7
1634128139,6.6,64275.5,9326.0,52417.5,24.7,9.7
1634128140,6.3,64275.5,9326.0,52417.5,1.3,3.1
1634128141,6.4,64275.5,9326.0,52417.9,17.8,4.8
1634128142,6.5,64275.5,9326.0,52417.9,2.9,14.0
1634128143,7.0,64275.5,9326.0,52417.6,1.5,3.2
1634128144,6.5,64275.5,9326.0,52418.0,1.5,12.3
1634128145,6.3,64275.5,9326.0,52418.4,2.8,3.6
1634128146,8.3,64275.5,9326.0,52419.2,20.6,14.2
1634128147,13.2,64275.5,9326.0,52418.8,38.5,6.5
1634128148,7.6,64275.5,9326.0,52418.8,17.2,14.0
1634128149,7.1,64275.5,9326.0,52418.9,1.5,2.6
1634128150,6.7,64275.5,9326.0,52419.7,2.3,22.3
1634128151,7.1,64275.5,9326.1,52419.7,18.3,3.9
1634128152,6.6,64275.5,9326.1,52419.5,2.8,13.5
1634128153,7.5,64275.5,9326.1,52419.4,17.8,6.4
1634128154,6.3,64275.5,9326.1,52420.0,1.2,2.9
1634128155,6.2,64275.5,9326.1,52419.9,2.5,5.2
1634128156,7.1,64275.5,9326.1,52420.0,1.6,3.6
1634128157,8.9,64275.5,9326.1,52420.0,1.9,4.4
1634128158,6.5,64275.5,9326.1,52420.5,2.2,4.5
1634128159,6.3,64275.5,9326.1,52420.7,1.8,3.3
1634128160,6.9,64275.5,9326.1,52420.7,2.6,2.8
1634128161,6.6,64275.5,9326.1,52421.3,1.8,12.2
1634128162,7.0,64275.5,9326.1,52421.1,3.2,14.2
1634128163,7.1,64275.5,9326.1,52420.6,2.2,12.8
1634128164,6.3,64275.5,9326.1,52421.3,1.2,3.0
1634128165,6.3,64275.5,9326.1,52421.3,2.0,18.0
1634128166,7.3,64275.5,9326.1,52421.6,1.6,8.7
1634128167,7.8,64275.5,9326.1,52422.1,20.4,5.2
1634128168,7.5,64275.5,9326.1,52421.9,1.4,3.2
1634128169,6.4,64275.5,9326.1,52421.9,17.0,4.5
1634128170,6.5,64275.5,9326.1,52421.9,3.9,4.5
1634128171,6.6,64275.5,9326.1,52422.2,17.4,4.7
1634128172,6.6,64275.5,9326.1,52422.3,3.5,14.4
1634128173,7.2,64275.5,9326.1,52422.1,1.4,3.0
1634128174,6.3,64275.5,9326.1,52422.3,1.3,3.2
1634128175,6.2,64275.5,9326.1,52423.0,3.2,3.9
1634128176,7.6,64275.5,9326.1,52439.3,20.2,14.3
1634128177,8.3,64275.5,9326.1,52423.6,38.3,6.8
1634128178,7.7,64275.5,9326.1,52423.3,17.5,14.5
1634128179,6.3,64275.5,9326.1,52423.8,1.2,3.2
1634128180,6.6,64275.5,9326.1,52423.9,2.4,22.7
1634128181,7.1,64275.5,9326.1,52424.3,18.2,3.7
1634128182,6.6,64275.5,9326.1,52424.1,2.8,13.8
1634128183,8.0,64275.5,9326.1,52423.2,17.6,6.1
1634128184,6.4,64275.5,9326.1,52424.3,1.8,3.4
1634128185,6.3,64275.5,9326.1,52424.3,2.1,4.7
1634128186,7.8,64275.5,9326.1,52426.9,1.4,3.2
1634128187,6.6,64275.5,9326.1,52425.2,2.0,4.7
1634128188,7.0,64275.5,9326.1,52425.8,2.2,4.2
1634128189,6.7,64275.5,9326.1,52425.8,1.3,2.8
1634128190,7.1,64275.5,9326.1,52425.8,2.6,2.9
1634128191,6.5,64275.5,9326.1,52426.2,1.9,12.1
1634128192,6.4,64275.5,9326.1,52429.0,3.8,23.3
1634128193,7.8,64275.5,9326.1,52425.7,1.6,13.2
1634128194,7.1,64275.5,9326.1,52426.3,1.7,3.7
1634128195,6.6,64275.5,9326.1,52426.3,2.3,23.5
1634128196,7.5,64275.5,9326.1,52432.6,2.3,4.2
1634128197,6.7,64275.5,9326.1,52426.6,20.3,5.5
1634128198,7.3,64275.5,9326.1,52426.2,1.4,3.1
1634128199,7.2,64275.5,9326.1,52426.2,17.0,4.5
1634128200,6.2,64275.5,9326.1,52437.7,1.6,3.4
1634128201,7.5,64275.5,9326.1,52427.1,17.3,4.5
1634128202,6.3,64275.5,9326.1,52426.8,1.5,2.9
1634128203,8.4,64275.5,9326.1,52428.8,4.6,36.9
1634128204,6.3,64275.5,9326.1,52431.7,1.9,3.6
1634128205,6.2,64275.5,9326.1,52427.4,3.1,3.6
1634128206,8.8,64275.5,9326.1,52427.8,38.5,15.6
1634128207,7.6,64275.5,9326.1,52427.7,19.7,4.8
1634128208,12.1,64275.5,9326.1,52438.2,17.2,14.0
1634128209,6.3,64275.5,9326.1,52428.3,1.6,2.9
1634128210,6.9,64275.5,9326.1,52428.3,18.5,23.0
1634128211,7.0,64275.5,9326.1,52428.2,1.3,2.8
1634128212,6.4,64275.5,9326.1,52428.7,17.5,5.0
1634128213,7.1,64275.5,9326.1,52428.7,3.4,15.2
1634128214,6.3,64275.5,9326.1,52428.7,2.3,4.8
1634128215,7.1,64275.5,9326.1,52428.7,1.4,3.6
1634128216,7.6,64275.5,9326.1,52429.5,1.7,3.8
1634128217,6.4,64275.5,9326.1,52429.5,2.0,4.6
1634128218,7.3,64275.5,9326.1,52429.5,2.1,4.5
1634128219,6.3,64275.5,9326.1,52429.5,1.7,2.9
1634128220,7.2,64275.5,9326.1,52430.0,3.3,3.3
1634128221,6.5,64275.5,9326.1,52429.9,1.7,11.7
1634128222,6.7,64275.5,9326.1,52430.0,11.8,9.6
1634128223,7.4,64275.5,9326.1,52429.8,3.2,23.3
1634128224,6.3,64275.5,9326.1,52430.6,1.7,3.1
1634128225,6.5,64275.5,9326.1,52430.6,2.6,23.5
1634128226,8.5,64275.5,9326.1,52430.5,1.6,3.7
1634128227,6.9,64275.5,9326.1,52430.5,19.8,4.7
1634128228,7.3,64275.5,9326.1,52431.4,7.7,7.0
1634128229,6.7,64275.5,9326.1,52431.0,18.5,5.6
1634128230,6.3,64275.5,9326.1,52431.0,1.2,2.9
1634128231,6.6,64275.5,9326.1,52430.9,17.1,5.0
1634128232,6.3,64275.5,9326.1,52431.7,2.3,3.8
1634128233,7.1,64275.5,9326.1,52432.2,2.7,14.2
1634128234,7.1,64275.5,9326.1,52432.0,1.4,3.2
1634128235,6.8,64275.5,9326.1,52432.0,2.9,3.9
1634128236,9.0,64275.5,9326.1,52444.0,39.0,16.4
1634128237,6.8,64275.5,9326.1,52434.1,22.4,6.6
1634128238,7.9,64275.5,9326.1,52458.6,18.7,36.9
1634128239,6.6,64275.5,9326.1,52458.6,1.3,2.8
1634128240,6.8,64275.5,9326.1,52464.1,18.5,22.8
1634128241,7.1,64275.5,9326.1,52459.1,2.1,3.0
1634128242,6.5,64275.5,9326.1,52433.5,17.1,4.7
1634128243,7.1,64275.5,9326.1,52433.7,5.6,41.9
1634128244,6.2,64275.5,9326.1,52433.8,4.0,6.7
1634128245,6.7,64275.5,9326.1,52433.8,1.7,3.4
1634128246,7.4,64275.5,9326.1,52433.9,1.3,3.2
1634128247,6.6,64275.5,9326.1,52433.9,1.9,4.6
1634128248,8.0,64275.5,9326.1,52434.6,2.3,4.4
1634128249,6.4,64275.5,9326.1,52434.5,1.2,3.0
1634128250,6.8,64275.5,9326.1,52434.5,2.5,2.7
1634128251,7.0,64275.5,9326.1,52434.8,2.0,12.3
1634128252,6.3,64275.5,9326.1,52435.1,1.8,3.2
1634128253,7.4,64275.5,9326.1,52434.6,3.3,23.5
1634128254,6.3,64275.5,9326.1,52435.2,1.4,2.9
1634128255,6.9,64275.5,9326.1,52435.3,2.2,22.9
1634128256,7.1,64275.5,9326.1,52436.0,1.9,3.6
1634128257,6.9,64275.5,9326.1,52436.0,20.0,4.9
1634128258,8.0,64275.5,9326.1,52436.3,1.4,3.0
1634128259,6.4,64275.5,9326.1,52436.2,16.9,4.7
1634128260,6.3,64275.5,9326.1,52436.3,4.0,4.3
1634128261,6.6,64275.5,9326.1,52436.3,17.1,5.2
1634128262,6.2,64275.5,9326.1,52436.3,1.3,3.1
1634128263,7.3,64275.5,9326.1,52437.5,3.0,14.1
1634128264,6.3,64275.5,9326.1,52437.0,1.8,3.6
1634128265,6.9,64275.5,9326.1,52437.0,2.8,3.7
1634128266,9.2,64275.5,9326.1,52437.2,38.6,16.1
1634128267,7.0,64275.5,9326.1,52437.3,19.9,10.0
1634128268,12.1,64275.5,9326.1,52438.2,17.3,9.0
1634128269,6.7,64275.5,9326.1,52437.7,1.8,17.5
1634128270,6.8,64275.5,9326.1,52437.7,18.0,8.7
1634128271,6.4,64275.5,9326.1,52438.1,2.1,3.3
1634128272,6.8,64275.5,9326.1,52438.0,17.0,4.7
1634128273,7.4,64275.5,9326.1,52438.0,3.4,15.4
1634128274,7.1,64275.5,9326.1,52438.2,2.3,4.6
1634128275,6.8,64275.5,9326.1,52438.7,2.8,4.0
1634128276,7.3,64275.5,9326.1,52438.6,1.5,4.8
1634128277,6.3,64275.5,9326.1,52438.7,1.3,2.9
1634128278,7.4,64275.5,9326.1,52439.0,1.8,4.2
1634128279,3.5,64275.5,9326.1,52439.3,2.3,3.4
1634128280,1.1,64275.5,9326.1,52439.3,2.5,5.3
1634128281,0.7,64275.5,9326.1,52439.2,1.6,9.5
1634128282,1.3,64275.5,9326.1,52439.2,1.4,3.0
1634128283,2.3,64275.5,9326.1,52439.7,30.1,41.8
1634128284,0.8,64275.5,9326.1,52439.4,1.4,3.2
1634128285,1.1,64275.5,9326.1,52439.4,2.1,23.0
1634128286,1.4,64275.5,9326.1,52439.4,1.6,3.8
1634128287,0.8,64275.5,9326.1,52439.6,19.9,4.8
1634128288,3.2,64275.5,9326.1,52439.4,7.2,256.0
1634128289,7.4,64275.5,9326.1,52439.4,16.8,4.4
1634128290,6.4,64275.5,9326.1,52439.4,16.8,4.7
1634128291,7.1,64275.5,9326.1,52439.8,1.4,3.0
1634128292,6.2,64275.5,9326.1,52445.3,2.2,3.4
1634128293,7.1,64275.5,9326.1,52445.3,3.3,14.4
1634128294,6.4,64275.5,9326.1,52445.4,1.6,3.1
1634128295,7.1,64275.5,9326.1,52445.4,3.3,12.7
1634128296,7.9,64275.5,9326.1,52441.0,38.9,7.4
1634128297,7.5,64275.5,9326.1,52440.6,35.7,6.5
1634128298,6.3,64275.5,9326.1,52440.6,1.6,12.4
1634128299,7.5,64275.5,9326.1,52440.6,1.3,2.9
1634128300,7.1,64275.5,9326.1,52450.6,18.6,23.2
1634128301,6.6,64275.5,9326.1,52446.7,1.7,3.0
1634128302,6.3,64275.5,9326.1,52446.7,16.9,4.6
1634128303,7.3,64275.5,9326.1,52447.2,4.1,35.3
1634128304,6.1,64275.5,9326.1,52441.6,2.6,4.9
1634128305,6.8,64275.5,9326.1,52441.4,1.5,3.3
1634128306,7.1,64275.5,9326.1,52441.4,2.1,5.0
1634128307,7.5,64275.5,9326.1,52441.5,2.1,4.5
1634128308,6.3,64275.5,9326.1,52442.9,1.2,2.8
1634128309,6.9,64275.5,9326.1,52443.1,1.6,2.8
1634128310,7.3,64275.5,9326.1,52443.1,2.8,11.6
1634128311,6.6,64275.5,9326.1,52443.3,1.5,2.9
1634128312,6.6,64275.5,9326.1,52449.1,11.8,18.8
1634128313,7.8,64275.5,9326.1,52450.1,3.5,13.9
1634128314,6.4,64275.5,9326.1,52443.5,2.3,22.8
1634128315,6.8,64275.5,9326.1,52443.4,1.5,3.6
1634128316,7.0,64275.5,9326.1,52443.5,1.6,3.8
1634128317,7.3,64275.5,9326.1,52444.1,20.1,5.0
1634128318,6.6,64275.5,9326.1,52444.2,9.1,15.5
1634128319,7.5,64275.5,9326.1,52444.1,17.2,12.5
1634128320,6.4,64275.5,9326.1,52444.1,16.8,4.5
1634128321,6.4,64275.5,9326.1,52443.9,1.3,3.0
1634128322,6.6,64275.5,9326.1,52443.9,0.7,2.5
1634128323,7.6,64275.5,9326.1,52451.3,2.3,13.8
1634128324,6.4,64275.5,9326.1,52444.0,2.6,11.6
1634128325,8.0,64275.5,9326.1,52444.2,21.4,14.1
1634128326,7.8,64275.5,9326.1,52444.4,19.9,6.5
1634128327,6.7,64275.5,9326.1,52444.5,35.7,14.5
1634128328,8.0,64275.5,9326.1,52445.4,1.6,3.0
1634128329,11.8,64275.5,9326.1,52445.4,2.0,22.5
1634128330,7.3,64275.5,9326.1,52445.4,18.2,3.7
1634128331,6.5,64275.5,9326.1,52446.0,1.3,2.6
1634128332,6.4,64275.5,9326.1,52446.0,17.9,6.1
1634128333,7.3,64275.5,9326.1,52446.1,2.1,3.0
1634128334,6.4,64275.5,9326.1,52446.1,3.3,16.0
1634128335,6.8,64275.5,9326.1,52446.2,1.5,3.5
1634128336,7.1,64275.5,9326.1,52452.7,2.3,5.3
1634128337,6.3,64275.5,9326.1,52451.9,2.1,4.6
1634128338,7.3,64275.5,9326.1,52451.9,1.2,3.0
1634128339,7.5,64275.5,9326.1,52451.9,1.4,3.3
1634128340,6.9,64275.5,9326.1,52446.7,3.3,12.3
1634128341,6.5,64275.5,9326.1,52447.1,1.4,3.1
1634128342,6.4,64275.5,9326.1,52446.7,1.7,3.3
1634128343,7.8,64275.5,9326.1,52446.8,1.7,12.8
1634128344,6.4,64275.5,9326.1,52446.8,3.6,14.7
1634128345,6.8,64275.5,9326.1,52446.8,2.4,23.2
1634128346,7.1,64275.5,9326.1,52447.1,1.5,4.0
1634128347,7.5,64275.5,9326.1,52446.8,20.1,5.1
1634128348,6.8,64275.5,9326.1,52448.4,3.7,4.8
1634128349,7.8,64275.5,9326.1,52461.0,18.8,8.6
1634128350,6.6,64275.5,9326.1,52461.0,18.8,5.6
1634128351,6.7,64275.5,9326.1,52447.6,1.0,2.3
1634128352,6.7,64275.5,9326.1,52458.6,1.3,3.4
1634128353,7.3,64275.5,9326.1,52447.5,0.7,2.7
1634128354,6.7,64275.5,9326.1,52447.6,2.3,13.9
1634128355,8.2,64275.5,9326.1,52447.9,21.2,14.5
1634128356,7.9,64275.5,9326.1,52448.2,38.2,7.4
1634128357,6.6,64275.5,9326.1,52447.9,18.0,15.8
1634128358,6.6,64275.5,9326.1,52447.9,1.3,3.4
1634128359,7.2,64275.5,9326.1,52447.9,2.5,18.1
1634128360,6.7,64275.5,9326.1,52448.2,18.3,8.9
1634128361,7.3,64275.5,9326.1,52449.4,3.1,4.7
1634128362,6.8,64275.5,9326.1,52475.8,19.3,9.7
1634128363,6.9,64275.5,9326.1,52461.9,1.3,3.2
1634128364,6.3,64275.5,9326.1,52448.5,4.0,15.8
1634128365,6.9,64275.5,9326.1,52448.5,1.9,4.2
1634128366,7.6,64275.5,9326.1,52449.0,3.4,6.9
1634128367,6.3,64275.5,9326.1,52448.6,3.5,6.5
1634128368,6.3,64275.5,9326.1,52449.2,1.6,2.9
1634128369,7.2,64275.5,9326.1,52449.2,1.7,3.2
1634128370,7.8,64275.5,9326.1,52449.2,3.3,11.9
1634128371,6.5,64275.5,9326.1,52455.6,1.8,3.4
1634128372,6.8,64275.5,9326.1,52468.3,2.0,12.8
1634128373,7.3,64275.5,9326.1,52449.6,1.5,3.2
1634128374,6.5,64275.5,9326.1,52449.6,3.5,33.7
1634128375,6.8,64275.5,9326.1,52449.7,1.9,3.7
1634128376,7.0,64275.5,9326.1,52457.1,1.6,4.0
1634128378,7.0,64275.5,9326.1,52450.3,19.9,5.2
1634128379,6.6,64275.5,9326.1,52450.3,0.8,3.1
1634128380,8.4,64275.5,9326.1,52450.3,16.4,4.7
1634128381,6.6,64275.5,9326.1,52450.3,16.2,4.4
1634128382,6.6,64275.5,9326.1,52454.6,1.4,3.3
1634128383,7.0,64275.5,9326.1,52450.3,1.5,3.3
1634128384,6.3,64275.5,9326.1,52450.4,1.5,3.0
1634128385,6.5,64275.5,9326.1,52450.4,3.1,13.9
1634128386,7.3,64275.5,9326.1,52452.7,21.9,14.2
1634128387,8.7,64275.5,9326.1,52454.2,38.4,6.7
1634128388,6.6,64275.5,9326.1,52452.0,17.3,14.1
1634128389,6.4,64275.5,9326.1,52452.3,1.5,3.0
1634128390,12.6,64275.5,9326.1,52452.1,1.9,22.3
1634128391,7.0,64275.5,9326.1,52452.5,18.4,3.7
1634128392,6.4,64275.5,9326.1,52452.5,1.2,2.7
1634128393,7.2,64275.5,9326.1,52452.6,17.4,5.9
1634128394,6.3,64275.5,9326.1,52452.5,1.3,3.0
1634128395,7.1,64275.5,9326.1,52453.1,3.7,15.7
1634128396,6.9,64275.5,9326.1,52453.1,1.9,4.1
1634128397,7.1,64275.5,9326.1,52453.2,2.1,5.2
1634128398,6.6,64275.5,9326.1,52453.2,1.8,4.6
1634128399,6.3,64275.5,9326.1,52453.6,1.3,3.1
1634128400,7.3,64275.5,9326.1,52453.8,1.6,3.2
1634128401,7.5,64275.5,9326.1,52453.8,3.0,11.9
1634128402,6.4,64275.5,9326.1,52453.8,11.7,9.3
1634128403,7.1,64275.5,9326.1,52454.2,1.8,12.1
1634128404,7.3,64275.5,9326.1,52454.3,1.8,2.9
1634128405,6.4,64275.5,9326.1,52454.3,3.6,33.5
1634128406,6.7,64275.5,9326.1,52454.4,1.7,3.3
1634128407,6.9,64275.5,9326.1,52457.1,1.7,4.8
1634128408,7.1,64275.5,9326.1,52454.6,20.4,3.9
1634128409,6.7,64275.5,9326.1,52454.7,24.5,9.3
1634128410,6.6,64275.5,9326.1,52454.7,1.7,3.2
1634128411,7.5,64275.5,9326.1,52454.7,16.8,4.6
1634128412,6.1,64275.5,9326.1,52458.2,1.4,3.1
1634128413,7.8,64275.5,9326.1,52455.2,2.2,3.6
