timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128273,6.6,64275.5,34909.0,27251.8,2.9,11.1
1634128274,8.1,64275.5,34909.0,27251.8,17.1,4.7
1634128275,6.6,64275.5,34909.0,27252.0,1.4,3.1
1634128276,7.1,64275.5,34909.0,27252.5,1.7,3.1
1634128277,7.5,64275.5,34909.0,27252.7,21.2,5.4
1634128278,6.3,64275.5,34909.0,27252.7,1.5,3.2
1634128279,7.1,64275.5,34909.0,27252.7,1.6,3.3
1634128280,6.1,64275.5,34909.0,27253.7,20.7,6.3
1634128281,1.8,64275.5,34909.0,27254.1,4.5,15.8
1634128282,0.9,64275.5,34909.0,27266.6,19.0,8.2
1634128283,1.2,64275.5,34909.0,27266.8,29.9,38.5
1634128284,2.4,64275.5,34909.0,27254.1,1.7,3.3
1634128285,1.1,64275.5,34909.0,27266.7,7.2,29.2
1634128286,1.2,64275.5,34909.0,27266.8,2.4,3.1
1634128287,1.4,64275.5,34909.0,27267.0,19.6,4.6
1634128288,3.2,64275.5,34909.0,27253.6,13.2,254.0
1634128289,6.7,64275.5,34909.0,27253.2,1.4,2.9
1634128290,6.4,64275.5,34909.0,27253.3,1.4,2.9
1634128291,6.6,64275.5,34909.0,27253.3,1.6,3.7
1634128292,6.7,64275.5,34909.0,27253.5,19.8,4.5
1634128293,7.4,64275.5,34909.0,27261.2,6.9,13.1
1634128294,8.9,64275.5,34909.0,27253.8,18.1,3.5
1634128295,6.7,64275.5,34909.0,27254.0,2.0,3.8
1634128296,7.2,64275.5,34909.0,27253.8,17.4,13.5
1634128297,6.9,64275.5,34909.0,27254.7,6.9,4.8
1634128298,6.3,64275.5,34909.0,27254.8,1.6,12.5
1634128299,6.6,64275.5,34909.0,27255.3,1.2,2.9
1634128300,6.6,64275.5,34909.0,27255.1,19.0,24.1
1634128301,7.7,64275.5,34909.0,27255.5,5.9,5.5
1634128302,7.1,64275.5,34909.0,27255.5,4.7,4.3
1634128303,6.8,64275.5,34909.0,27271.6,2.7,11.1
1634128304,8.0,64275.5,34909.0,27255.2,17.8,25.1
1634128305,6.4,64275.5,34909.0,27255.8,1.4,2.9
1634128306,8.9,64275.5,34909.0,27256.0,9.5,6.0
1634128307,6.8,64275.5,34909.0,27256.0,19.9,4.7
1634128308,6.3,64275.5,34909.0,27256.0,1.7,3.2
1634128309,6.8,64275.5,34909.0,27255.9,1.5,3.1
1634128310,7.4,64275.5,34909.0,27256.6,22.7,7.0
1634128311,6.6,64275.5,34909.0,27256.3,2.6,14.1
1634128312,6.4,64275.5,34909.0,27256.3,19.6,6.1
1634128313,6.9,64275.5,34909.0,27274.4,2.6,12.7
1634128314,8.5,64275.5,34909.0,27256.8,3.4,26.1
1634128315,6.6,64275.5,34909.0,27256.9,5.6,10.4
1634128316,7.6,64275.5,34909.0,27257.8,2.7,4.0
1634128317,7.0,64275.5,34909.0,27270.9,23.7,9.7
1634128318,6.6,64275.5,34909.0,27270.6,9.1,15.6
1634128319,6.8,64275.5,34909.0,27271.1,4.6,12.0
1634128320,6.6,64275.5,34909.0,27271.1,1.7,3.6
1634128321,6.5,64275.5,34909.0,27257.5,2.0,3.7
1634128322,7.9,64275.5,34909.0,27257.6,19.7,4.4
1634128323,7.2,64275.5,34909.0,27258.2,5.7,5.6
1634128324,8.3,64275.5,34909.0,27258.4,19.3,19.9
1634128325,6.8,64275.5,34909.0,27271.6,5.5,10.9
1634128326,7.2,64275.5,34909.0,27271.9,17.4,11.3
1634128327,8.6,64275.5,34909.0,27272.3,10.9,16.0
1634128328,6.4,64275.5,34909.0,27272.3,1.6,3.1
1634128329,9.9,64275.5,34909.0,27258.8,2.0,17.7
1634128330,8.5,64275.5,34909.0,27259.0,18.6,10.3
1634128331,6.6,64275.5,34909.0,27259.2,3.9,4.2
1634128332,6.4,64275.5,34909.0,27259.2,1.3,2.9
1634128333,7.1,64275.5,34909.0,27259.3,1.3,2.9
1634128334,8.4,64275.5,34909.0,27259.8,20.6,13.6
1634128335,6.4,64275.5,34909.0,27259.8,1.2,2.9
1634128336,7.6,64275.5,34909.0,27259.9,11.5,9.8
1634128337,6.8,64275.5,34909.0,27259.9,19.8,4.8
1634128338,6.6,64275.5,34909.0,27260.7,4.1,4.0
1634128339,6.4,64275.5,34909.0,27260.8,1.4,3.2
1634128340,7.8,64275.5,34909.0,27260.4,20.8,12.0
1634128341,6.5,64275.5,34909.0,27260.4,3.2,10.0
1634128342,6.6,64275.5,34909.0,27260.8,17.2,4.7
1634128343,8.1,64275.5,34909.0,27261.2,4.0,13.1
1634128344,7.5,64275.5,34909.0,27261.2,3.0,11.3
1634128345,7.4,64275.5,34909.0,27261.2,4.0,24.1
1634128346,6.7,64275.5,34909.0,27261.6,1.2,3.2
1634128347,6.9,64275.5,34909.0,27261.9,24.0,6.3
1634128348,6.5,64275.5,34909.0,27261.9,1.2,2.8
1634128349,6.5,64275.5,34909.0,27262.3,1.3,2.5
1634128350,6.6,64275.5,34909.0,27262.0,1.8,3.2
1634128351,8.4,64275.5,34909.0,27262.1,8.0,5.8
1634128352,10.7,64275.5,34909.0,27262.1,42.7,16.2
1634128353,11.0,64275.5,34909.0,27262.1,23.0,12.6
1634128354,12.1,64275.5,34909.0,27262.7,40.9,20.4
1634128355,10.1,64275.5,34909.0,27262.3,20.5,19.9
1634128356,7.2,64275.5,34909.0,27262.4,17.7,5.2
1634128357,6.3,64275.5,34909.0,27262.4,1.7,8.5
1634128358,7.1,64275.5,34909.0,27262.4,1.5,7.6
1634128359,6.9,64275.5,34909.0,27263.5,4.6,9.1
1634128360,6.5,64275.5,34909.0,27263.4,18.7,19.9
1634128361,6.4,64275.5,34909.0,27263.4,1.7,4.0
1634128362,6.5,64275.5,34909.0,27274.6,1.3,3.0
1634128363,9.1,64275.5,34909.0,27263.8,25.9,8.3
1634128364,7.6,64275.5,34909.0,27263.8,2.4,11.0
1634128365,6.9,64275.5,34909.0,27263.9,1.7,3.5
1634128366,6.6,64275.5,34909.0,27264.0,1.3,3.1
1634128367,6.6,64275.5,34909.0,27264.4,22.9,7.6
1634128368,6.9,64275.5,34909.0,27264.4,1.6,3.1
1634128369,6.5,64275.5,34909.0,27264.8,1.3,2.9
1634128370,7.0,64275.5,34909.0,27264.5,20.7,15.3
1634128371,8.0,64275.5,34909.0,27264.7,9.8,7.7
1634128372,7.1,64275.5,34909.0,27264.7,18.7,14.9
1634128373,7.2,64275.5,34909.0,27265.0,1.7,2.9
1634128374,7.6,64275.5,34909.0,27265.1,3.5,26.0
1634128375,7.2,64275.5,34909.0,27265.3,5.3,10.3
1634128376,6.9,64275.5,34909.0,27265.3,1.5,3.5
1634128377,6.8,64275.5,34909.0,27265.3,19.8,4.7
1634128378,7.3,64275.5,34909.0,27265.4,1.4,3.3
1634128379,6.9,64275.5,34909.0,27266.1,7.3,5.4
1634128380,6.5,64275.5,34909.0,27265.8,1.4,3.7
1634128381,6.7,64275.5,34909.0,27266.1,1.5,4.9
1634128382,6.6,64275.5,34909.0,27265.8,20.2,4.0
1634128383,8.5,64275.5,34909.0,27266.0,4.5,5.3
1634128384,8.2,64275.5,34909.0,27266.3,19.8,12.0
1634128385,7.2,64275.5,34909.0,27266.2,2.3,12.5
1634128386,6.7,64275.5,34909.0,27266.3,17.5,4.7
1634128387,6.4,64275.5,34909.0,27266.8,3.5,13.0
1634128388,6.4,64275.5,34909.0,27266.8,1.4,3.0
1634128389,6.6,64275.5,34909.0,27275.2,1.9,17.3
1634128390,11.8,64275.5,34909.0,27267.0,18.5,10.4
1634128391,7.4,64275.5,34909.0,27267.4,4.4,4.3
1634128392,6.9,64275.5,34909.0,27267.4,1.4,3.0
1634128393,7.2,64275.5,34909.0,27280.3,17.2,4.8
1634128394,7.4,64275.5,34909.0,27273.9,2.9,11.3
1634128395,6.9,64275.5,34909.0,27268.3,1.5,3.1
1634128396,6.9,64275.5,34909.0,27274.5,5.1,4.7
1634128397,8.0,64275.5,34909.0,27274.3,19.8,4.8
1634128398,6.4,64275.5,34909.0,27274.5,1.4,3.0
1634128399,7.4,64275.5,34909.0,27271.2,23.3,6.3
1634128400,6.7,64275.5,34909.0,27269.0,2.8,13.8
1634128401,7.2,64275.5,34909.0,27269.1,2.4,4.9
1634128402,6.4,64275.5,34909.0,27269.1,20.1,15.7
1634128403,7.3,64275.5,34909.0,27287.1,1.9,2.9
1634128404,7.4,64275.5,34909.0,27269.1,7.3,26.7
1634128405,7.5,64275.5,34909.0,27269.1,3.5,9.6
1634128406,6.3,64275.5,34909.0,27269.1,1.5,3.0
1634128407,7.6,64275.5,34909.0,27269.5,19.8,4.7
1634128408,6.7,64275.5,34909.0,27269.6,10.7,8.2
1634128409,6.3,64275.5,34909.0,27269.6,1.4,2.9
1634128410,6.6,64275.5,34909.0,27269.7,1.4,3.5
1634128411,6.8,64275.5,34909.0,27270.1,20.0,5.0
1634128412,6.5,64275.5,34909.0,27270.2,3.6,5.0
