timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128018,7.3,64275.5,10981.2,48918.7,1.3,2.9
1634128019,7.4,64275.5,10981.2,48919.2,2.8,3.5
1634128020,6.3,64275.5,10981.2,48919.2,1.5,3.1
1634128021,7.4,64275.5,10981.2,48919.6,25.2,18.3
1634128022,6.8,64275.5,10981.2,48919.3,38.2,5.2
1634128023,6.7,64275.5,10981.2,48919.9,1.9,3.3
1634128024,7.8,64275.5,10981.2,48920.0,1.5,3.1
1634128025,10.5,64275.5,10981.2,48920.1,2.6,4.8
1634128026,9.5,64275.5,10981.2,48920.1,3.6,15.0
1634128027,7.2,64275.5,10981.2,48931.5,1.2,2.8
1634128028,7.2,64275.5,10981.2,48920.1,2.9,12.7
1634128029,7.4,64275.5,10981.2,48922.7,1.3,2.7
1634128030,6.3,64275.5,10981.2,48919.9,2.6,23.2
1634128031,6.9,64275.5,10981.2,48920.0,4.2,15.1
1634128032,6.5,64275.5,10981.2,48920.0,1.8,3.5
1634128033,7.0,64275.5,10981.2,48920.8,18.8,4.1
1634128034,8.0,64275.5,10981.2,48920.5,0.9,2.9
1634128035,7.8,64275.5,10981.2,48920.4,2.2,5.3
1634128036,6.6,64275.5,10981.2,48920.9,2.9,5.9
1634128037,8.1,64275.5,10981.2,48937.4,40.9,9.3
1634128038,7.6,64275.5,10981.2,48921.6,3.3,4.3
1634128039,7.3,64275.5,10981.2,48921.4,2.1,4.6
1634128040,6.4,64275.5,10981.2,48921.9,2.1,2.7
1634128041,7.0,64275.5,10981.2,48921.8,21.0,26.1
1634128042,6.4,64275.5,10981.2,48921.7,1.5,8.3
1634128043,6.9,64275.5,10981.2,48921.8,39.8,10.5
1634128044,8.1,64275.5,10981.2,48922.4,1.7,3.1
1634128045,7.9,64275.5,10981.2,48922.4,2.0,23.0
1634128046,6.8,64275.5,10981.2,48923.0,2.8,5.5
1634128047,7.1,64275.5,10981.2,48928.7,1.4,3.1
1634128048,7.8,64275.5,10981.2,48922.9,1.7,3.2
1634128049,8.1,64275.5,10981.2,48923.0,1.4,3.1
1634128050,7.0,64275.5,10981.2,48923.0,22.3,4.7
1634128051,7.4,64275.5,10981.2,48923.0,25.4,17.9
1634128052,6.4,64275.5,10981.2,48923.5,18.8,6.8
1634128053,6.6,64275.5,10981.2,48923.5,1.6,2.9
1634128054,8.4,64275.5,10981.2,48923.5,2.0,3.7
1634128055,7.4,64275.5,10981.2,48923.9,2.3,7.2
1634128056,6.6,64275.5,10981.2,48924.2,3.7,12.2
1634128057,7.1,64275.5,10981.2,48924.6,2.8,3.2
1634128058,6.5,64275.5,10981.2,48924.5,1.6,12.3
1634128059,7.3,64275.5,10981.2,48924.5,1.4,2.9
1634128060,7.8,64275.5,10981.2,48925.0,2.3,22.4
1634128061,7.0,64275.5,10981.2,48925.1,4.3,15.6
1634128062,6.4,64275.5,10981.2,48925.0,1.4,3.3
1634128063,7.3,64275.5,10981.2,48925.5,18.4,4.0
1634128064,8.4,64275.5,10981.2,48925.7,1.2,3.2
1634128065,7.4,64275.5,10981.2,48925.7,2.8,5.0
1634128066,6.6,64275.5,10981.2,48925.6,2.8,5.4
1634128067,7.8,64275.5,10981.2,48925.8,39.3,8.0
1634128068,6.5,64275.5,10981.2,48926.5,1.7,3.1
1634128069,7.5,64275.5,10981.2,48926.2,2.0,4.3
1634128070,6.4,64275.5,10981.2,48926.1,1.7,11.9
1634128071,7.1,64275.5,10981.2,48926.5,20.6,17.1
1634128072,6.9,64275.5,10981.2,48926.9,3.2,9.0
1634128073,7.9,64275.5,10981.2,48927.1,38.3,10.6
1634128074,8.8,64275.5,10981.2,48927.0,1.5,3.2
1634128075,6.9,64275.5,10981.2,48927.0,2.0,23.4
1634128076,6.7,64275.5,10981.2,48927.6,2.4,5.4
1634128077,7.3,64275.5,10981.2,48927.8,2.1,3.6
1634128078,6.5,64275.5,10981.2,48927.5,9.7,8.5
1634128079,7.5,64275.5,10981.2,48930.6,1.3,3.0
1634128080,6.8,64275.5,10981.2,48928.0,22.7,5.0
1634128081,9.9,64275.5,10981.2,48928.9,28.9,43.6
1634128082,6.5,64275.5,10981.2,48928.3,17.7,5.3
1634128083,6.8,64275.5,10981.2,48928.6,1.6,3.1
1634128084,8.9,64275.5,10981.2,48928.8,3.0,4.7
1634128085,6.8,64275.5,10981.2,48929.2,2.2,12.9
1634128086,10.9,64275.5,10981.2,48929.4,2.6,5.2
1634128087,7.3,64275.5,10981.2,48929.7,3.4,12.8
1634128088,6.6,64275.5,10981.2,48930.0,1.7,2.9
1634128089,7.6,64275.5,10981.2,48929.8,1.9,22.1
1634128090,6.7,64275.5,10981.2,48929.7,11.3,9.0
1634128091,6.9,64275.5,10981.2,48930.2,4.7,15.7
1634128092,7.5,64275.5,10981.2,48930.3,18.8,4.2
1634128093,6.7,64275.5,10981.2,48930.6,1.3,3.0
1634128094,9.2,64275.5,10981.2,48930.3,1.5,12.8
1634128095,7.7,64275.5,10981.2,48930.3,2.2,5.2
1634128096,6.9,64275.5,10981.2,48931.8,3.1,5.5
1634128097,7.9,64275.5,10981.2,48931.6,39.4,8.1
1634128098,6.6,64275.5,10981.2,48931.4,1.3,3.0
1634128099,7.4,64275.5,10981.2,48931.7,2.2,4.1
1634128100,6.8,64275.5,10981.2,48932.0,1.9,11.7
1634128101,7.0,64275.5,10981.2,48932.4,20.6,16.7
1634128102,6.9,64275.5,10981.2,48932.0,2.9,12.7
1634128103,7.9,64275.5,10981.2,48932.1,41.2,10.3
1634128104,9.5,64275.5,10981.2,48932.1,2.3,22.3
1634128105,6.4,64275.5,10981.2,48932.1,1.3,3.4
1634128106,6.7,64275.5,10981.2,48932.5,2.5,5.3
1634128107,7.6,64275.5,10981.2,48933.6,3.0,4.7
1634128108,6.9,64275.5,10981.2,48958.9,4.0,26.8
1634128109,7.6,64275.5,10981.2,48958.6,1.5,3.5
1634128110,6.8,64275.5,10981.2,48958.8,22.1,4.8
1634128111,7.3,64275.5,10981.2,48959.1,25.1,17.3
1634128112,6.6,64275.5,10981.2,48936.8,18.3,5.9
1634128113,7.2,64275.5,10981.2,48941.6,1.3,3.0
1634128114,9.5,64275.5,10981.2,48936.4,2.6,4.8
1634128115,6.6,64275.5,10981.2,48936.4,1.8,12.2
1634128116,7.6,64275.5,10981.2,48936.6,2.7,5.2
1634128117,7.3,64275.5,10981.2,48934.1,3.3,8.5
1634128118,6.8,64275.5,10981.2,48948.2,1.5,7.3
1634128119,7.1,64275.5,10981.2,48933.8,1.4,2.8
1634128120,6.6,64275.5,10981.2,48934.5,2.2,28.2
1634128121,6.9,64275.5,10981.2,48934.3,4.9,21.7
1634128122,6.9,64275.5,10981.2,48934.7,18.5,4.3
1634128123,6.8,64275.5,10981.2,48950.3,1.2,3.0
1634128124,9.7,64275.5,10981.2,48935.4,1.5,11.5
1634128125,6.6,64275.5,10981.2,48935.1,2.8,6.8
1634128126,6.9,64275.5,10981.2,48936.3,5.0,7.5
1634128127,8.0,64275.5,10981.2,48960.7,41.9,41.5
1634128128,8.2,64275.5,10981.2,48987.6,4.0,4.9
1634128129,7.0,64275.5,10981.2,48935.9,2.9,4.6
1634128130,6.6,64275.5,10981.2,48935.8,17.8,13.7
1634128131,7.9,64275.5,10981.2,48936.6,19.3,497.6
1634128132,6.4,64275.5,10981.2,48936.3,3.0,18.6
1634128133,7.1,64275.5,10981.2,48955.0,38.6,6.7
1634128134,9.2,64275.5,10981.2,48936.6,2.0,22.3
1634128135,6.4,64275.5,10981.2,48936.5,1.4,9.8
1634128136,6.6,64275.5,10981.2,48936.8,3.0,5.3
1634128137,7.8,64275.5,10981.2,48936.8,1.3,3.1
1634128138,7.4,64275.5,10981.2,48940.5,1.7,3.2
1634128139,7.3,64275.5,10981.2,48937.1,9.5,8.1
1634128140,7.5,64275.5,10981.2,48937.7,22.6,4.6
1634128141,7.4,64275.5,10981.2,48937.6,25.0,17.3
1634128142,6.7,64275.5,10981.2,48937.7,17.5,5.1
1634128143,7.0,64275.5,10981.2,48938.1,1.6,12.3
1634128144,9.0,64275.5,10981.2,48938.6,3.0,5.2
1634128145,6.7,64275.5,10981.2,48938.7,2.2,12.8
1634128146,9.5,64275.5,10981.2,48938.8,2.6,5.3
1634128147,9.7,64275.5,10981.2,48938.7,2.9,12.6
1634128148,8.3,64275.5,10981.2,48947.8,2.1,3.4
1634128149,6.6,64275.5,10981.2,48939.6,1.9,17.2
1634128150,6.4,64275.5,10981.2,48939.5,1.5,8.0
1634128151,6.8,64275.5,10981.2,48940.4,4.5,15.3
1634128152,6.9,64275.5,10981.2,48939.9,18.8,4.2
1634128153,7.0,64275.5,10981.2,48940.2,1.3,3.0
1634128154,8.9,64275.5,10981.2,48940.0,2.1,4.7
1634128156,6.4,64275.5,10981.2,48940.4,1.4,3.2
1634128157,6.7,64275.5,10981.2,48940.5,3.0,5.4
1634128158,7.6,64275.5,10981.2,48940.8,39.3,8.0
1634128159,8.2,64275.5,10981.2,48940.3,2.4,4.9
1634128160,6.4,64275.5,10981.2,48941.0,1.3,2.7
1634128161,6.4,64275.5,10981.2,48940.7,18.1,13.6
1634128162,8.0,64275.5,10981.2,48941.5,4.4,15.9
1634128163,6.3,64275.5,10981.2,48940.8,3.0,8.6
1634128164,7.5,64275.5,10981.2,48948.9,38.5,11.1
1634128165,9.4,64275.5,10981.2,48941.5,1.8,3.4
1634128166,6.5,64275.5,10981.2,48941.6,2.0,23.5
1634128167,6.6,64275.5,10981.2,48941.7,2.8,5.5
1634128168,7.3,64275.5,10981.2,48942.4,1.3,3.0
1634128169,7.9,64275.5,10981.2,48942.5,2.3,3.8
1634128170,6.6,64275.5,10981.2,48942.4,1.4,3.1
1634128171,6.6,64275.5,10981.2,48942.4,22.5,4.9
1634128172,8.4,64275.5,10981.2,48942.6,24.1,19.3
1634128173,6.6,64275.5,10981.2,48943.0,19.6,16.2
1634128174,6.8,64275.5,10981.2,48943.1,1.4,3.3
1634128175,9.2,64275.5,10981.2,48943.5,2.4,4.7
1634128176,6.4,64275.5,10981.2,48943.9,1.7,12.6
1634128177,6.7,64275.5,10981.2,48944.2,1.8,3.4
1634128178,7.4,64275.5,10981.2,48944.1,4.2,15.0
1634128179,8.2,64275.5,10981.2,48944.2,1.4,3.6
1634128180,6.6,64275.5,10981.2,48944.2,2.0,17.6
1634128181,6.2,64275.5,10981.2,48944.6,11.8,14.1
1634128182,6.6,64275.5,10981.2,48944.5,1.8,4.3
1634128183,7.1,64275.5,10981.2,48944.6,21.0,15.3
1634128184,7.0,64275.5,10981.2,48945.2,1.6,2.9
1634128185,8.9,64275.5,10981.2,48945.2,2.2,4.3
1634128186,7.2,64275.5,10981.2,48945.2,1.4,3.1
1634128187,6.7,64275.5,10981.2,48945.3,1.6,3.3
1634128188,7.5,64275.5,10981.2,48945.8,40.7,10.1
1634128189,7.7,64275.5,10981.2,48945.9,2.0,4.1
1634128190,6.5,64275.5,10981.2,48945.9,1.7,3.1
1634128191,6.9,64275.5,10981.2,48947.5,18.2,13.8
1634128192,6.6,64275.5,10981.2,48946.4,2.3,14.2
1634128193,6.7,64275.5,10981.2,48946.5,5.6,24.1
1634128194,7.3,64275.5,10981.2,48946.5,38.3,6.5
1634128195,9.1,64275.5,10981.2,48946.5,2.0,22.7
1634128196,7.1,64275.5,10981.2,48953.8,1.5,3.9
1634128197,6.6,64275.5,10981.2,48946.8,1.8,3.5
1634128198,7.2,64275.5,10981.2,48946.8,2.5,5.3
1634128199,7.6,64275.5,10981.2,48946.8,1.3,3.1
1634128200,6.4,64275.5,10981.2,48947.1,2.1,3.8
1634128201,6.7,64275.5,10981.2,48963.2,22.5,4.6
1634128202,8.2,64275.5,10981.2,48947.4,24.6,29.0
1634128203,6.9,64275.5,10981.2,48947.5,20.1,16.2
1634128204,6.6,64275.5,10981.2,48948.0,1.8,3.3
1634128205,9.2,64275.5,10981.2,48948.2,2.5,5.0
1634128206,6.7,64275.5,10981.2,48959.7,2.2,12.8
1634128207,7.4,64275.5,10981.2,48948.5,1.3,3.0
1634128208,10.8,64275.5,10981.2,48948.9,4.4,14.7
1634128209,7.7,64275.5,10981.2,48949.0,1.4,2.9
1634128210,6.5,64275.5,10981.2,48948.7,2.3,22.7
1634128211,6.6,64275.5,10981.2,48948.9,1.7,2.9
1634128212,6.7,64275.5,10981.2,48949.2,1.7,4.3
1634128213,7.3,64275.5,10981.2,48949.2,20.9,15.2
1634128214,6.8,64275.5,10981.2,48949.3,1.3,2.9
1634128215,9.0,64275.5,10981.2,48949.8,2.4,4.8
1634128216,6.5,64275.5,10981.2,48949.9,1.8,4.1
1634128217,6.4,64275.5,10981.2,48949.9,1.5,3.1
1634128218,8.6,64275.5,10981.2,48949.9,42.9,11.4
1634128219,7.8,64275.5,10981.2,48950.6,2.4,4.4
1634128220,6.7,64275.5,10981.2,48950.5,1.4,2.7
1634128221,7.2,64275.5,10981.2,48950.7,17.9,13.3
1634128222,6.4,64275.5,10981.2,48950.6,1.8,4.3
1634128223,6.6,64275.5,10981.2,48950.9,6.1,24.2
1634128224,7.3,64275.5,10981.2,48951.0,38.4,6.4
1634128225,9.2,64275.5,10981.2,48951.0,2.3,22.7
1634128226,6.8,64275.5,10981.2,48951.1,1.7,3.7
1634128227,6.6,64275.5,10981.2,48951.5,1.6,3.1
1634128228,7.1,64275.5,10981.2,48951.5,2.7,5.5
1634128229,8.6,64275.5,10981.2,48951.6,1.4,3.3
1634128230,6.7,64275.5,10981.2,48951.5,9.8,8.6
1634128231,7.0,64275.5,10981.2,48955.0,24.1,7.4
1634128232,7.2,64275.5,10981.2,48952.2,24.5,8.6
1634128233,6.7,64275.5,10981.2,48952.2,20.2,16.3
1634128234,6.9,64275.5,10981.2,48952.1,1.6,3.4
1634128235,9.2,64275.5,10981.2,48952.9,2.5,4.8
1634128236,6.6,64275.5,10981.2,48952.9,1.7,12.6
1634128237,6.5,64275.5,10981.2,48953.0,1.3,2.9
1634128238,7.0,64275.5,10981.2,48953.4,4.5,14.6
1634128239,7.4,64275.5,10981.2,48953.5,1.3,2.7
1634128240,7.5,64275.5,10981.2,48953.4,1.9,21.8
1634128241,7.0,64275.5,10981.2,48953.6,2.0,2.8
1634128242,6.3,64275.5,10981.2,48953.8,1.7,3.9
1634128243,7.2,64275.5,10981.2,48953.8,21.5,40.0
1634128244,7.4,64275.5,10981.2,48954.3,1.2,2.5
1634128245,9.0,64275.5,10981.2,48954.5,2.4,4.3
1634128246,6.6,64275.5,10981.2,48954.8,1.5,3.5
1634128247,6.9,64275.5,10981.2,48958.4,38.3,6.3
1634128248,7.4,64275.5,10981.2,48958.4,3.4,6.7
1634128249,7.8,64275.5,10981.2,48959.0,2.5,4.7
1634128250,6.5,64275.5,10981.2,48959.0,1.2,2.9
1634128251,7.8,64275.5,10981.2,48959.0,18.2,14.0
1634128252,6.3,64275.5,10981.2,48959.1,1.9,4.3
1634128253,7.0,64275.5,10981.2,48959.3,5.8,25.5
1634128254,6.9,64275.5,10981.2,48962.2,38.5,5.0
1634128255,9.6,64275.5,10981.2,48961.9,2.0,22.4
1634128256,6.7,64275.5,10981.2,48962.1,1.4,3.4
1634128257,6.6,64275.5,10981.2,48962.4,1.4,2.9
1634128258,7.0,64275.5,10981.2,48964.7,3.0,5.3
1634128259,7.7,64275.5,10981.2,48964.7,1.3,3.1
1634128260,6.4,64275.5,10981.2,48964.7,1.4,3.0
1634128261,7.1,64275.5,10981.2,48965.0,22.4,5.2
1634128262,7.7,64275.5,10981.2,48962.9,39.1,8.2
1634128263,7.0,64275.5,10981.2,48963.0,3.7,14.6
1634128264,7.0,64275.5,10981.2,48963.2,1.8,4.0
1634128265,9.7,64275.5,10981.2,48963.0,2.7,5.0
1634128266,6.6,64275.5,10981.2,48963.6,2.0,12.8
1634128267,6.5,64275.5,10981.2,48963.6,1.6,3.4
1634128268,11.0,64275.5,10981.2,48963.6,4.2,14.8
1634128269,8.5,64275.5,10981.2,48963.7,1.5,3.2
1634128270,6.4,64275.5,10981.2,48964.0,3.7,23.3
1634128271,7.9,64275.5,10981.2,48963.7,10.5,8.8
1634128272,6.6,64275.5,10981.2,48964.0,1.9,4.5
1634128273,7.1,64275.5,10981.2,48964.3,21.1,15.4
1634128274,7.3,64275.5,10981.2,48967.5,1.4,3.0
1634128275,8.5,64275.5,10981.2,48964.7,2.5,4.6
1634128276,6.9,64275.5,10981.2,48964.9,1.5,3.5
1634128277,6.8,64275.5,10981.2,48964.9,38.4,6.5
1634128278,6.9,64275.5,10981.2,48965.2,3.6,6.5
1634128279,7.6,64275.5,10981.2,48964.9,2.0,4.3
1634128280,6.4,64275.5,10981.2,48965.2,1.3,2.9
1634128281,6.8,64275.5,10981.2,48965.2,17.8,13.3
1634128282,6.4,64275.5,10981.2,48976.0,2.3,4.7
1634128283,2.4,64275.5,10981.2,48965.8,70.3,33.0
1634128284,1.9,64275.5,10981.2,48966.0,1.5,16.3
1634128285,2.7,64275.5,10981.2,48965.8,1.9,22.4
1634128286,0.8,64275.5,10981.2,48965.7,1.3,3.5
1634128287,1.1,64275.5,10981.2,48965.8,1.2,3.1
1634128288,2.8,64275.5,10981.2,48965.9,8.1,254.1
1634128289,7.8,64275.5,10981.2,48966.3,1.4,3.1
1634128290,6.5,64275.5,10981.2,48965.9,1.4,3.0
1634128291,7.1,64275.5,10981.2,48970.9,22.1,5.8
1634128292,7.7,64275.5,10981.2,48966.4,39.0,6.5
1634128293,6.6,64275.5,10981.2,48971.8,4.3,14.6
1634128294,7.5,64275.5,10981.2,48971.9,1.6,3.2
1634128295,8.4,64275.5,10981.2,48971.8,2.3,4.4
1634128296,6.6,64275.5,10981.2,48972.0,1.8,12.6
1634128297,6.9,64275.5,10981.2,48974.4,1.7,3.1
1634128298,6.9,64275.5,10981.2,48967.3,4.3,14.8
1634128299,7.7,64275.5,10981.2,48967.8,1.5,3.2
1634128300,6.4,64275.5,10981.2,48967.3,2.0,22.3
1634128301,6.7,64275.5,10981.2,48968.4,1.6,3.1
1634128302,6.4,64275.5,10981.2,48967.9,1.9,4.6
1634128303,7.2,64275.5,10981.2,48977.4,19.9,13.3
1634128304,8.0,64275.5,10981.2,48968.3,3.1,25.5
1634128305,7.9,64275.5,10981.2,48979.5,2.7,4.4
1634128306,6.6,64275.5,10981.2,48980.5,1.3,3.4
1634128307,8.2,64275.5,10981.2,48998.6,39.8,7.9
1634128308,6.8,64275.5,10981.2,48980.0,3.3,4.3
1634128309,8.0,64275.5,10981.2,48971.4,4.4,7.1
1634128310,6.6,64275.5,10981.2,48970.9,1.7,2.8
1634128311,6.8,64275.5,10981.2,48971.1,17.2,13.2
1634128312,6.4,64275.5,10981.2,48970.9,2.0,4.5
1634128313,6.9,64275.5,10981.2,48971.4,41.0,16.2
1634128314,8.3,64275.5,10981.2,48979.8,4.4,29.1
1634128315,7.8,64275.5,10981.2,48971.5,1.4,8.0
1634128316,6.6,64275.5,10981.2,48971.2,1.4,3.4
1634128317,7.0,64275.5,10981.2,48975.8,1.7,3.3
1634128318,6.9,64275.5,10981.2,48973.3,1.5,10.7
1634128319,8.8,64275.5,10981.2,48979.7,2.7,13.1
1634128320,6.9,64275.5,10981.2,48975.3,30.2,10.1
1634128321,7.1,64275.5,10981.2,48976.2,22.0,4.5
1634128322,6.6,64275.5,10981.2,48975.2,17.9,5.9
1634128323,6.9,64275.5,10981.2,48975.2,1.6,2.9
1634128324,8.8,64275.5,10981.2,48975.3,3.2,22.7
1634128325,7.9,64275.5,10981.2,48975.4,2.2,7.1
1634128326,6.9,64275.5,10981.2,48975.7,1.3,10.2
1634128327,7.4,64275.5,10981.2,48975.0,1.2,12.3
1634128328,7.2,64275.5,10981.2,48975.6,3.2,3.3
1634128329,11.9,64275.5,10981.2,48977.7,2.9,19.4
1634128330,6.6,64275.5,10981.2,48977.6,1.2,7.5
1634128331,6.9,64275.5,10981.2,48977.2,0.8,2.5
1634128332,6.6,64275.5,10981.2,48977.4,2.1,4.6
1634128333,6.7,64275.5,10981.2,48977.4,19.0,3.9
1634128334,8.4,64275.5,10981.2,48978.0,4.7,15.1
1634128335,7.1,64275.5,10981.2,48978.0,2.1,4.5
1634128336,6.6,64275.5,10981.2,48978.0,1.5,3.9
1634128337,7.8,64275.5,10981.2,48978.2,39.8,9.1
1634128338,6.2,64275.5,10981.2,48979.0,1.8,3.2
1634128339,7.5,64275.5,10981.2,48979.6,3.4,7.0
1634128340,7.9,64275.5,10981.2,48979.5,1.4,5.5
1634128341,7.2,64275.5,10981.2,48979.6,17.8,11.0
1634128342,6.3,64275.5,10981.2,48979.3,3.7,4.6
1634128343,6.9,64275.5,10981.2,48979.7,38.8,16.0
1634128344,8.8,64275.5,10981.2,48979.5,4.2,15.0
1634128345,7.2,64275.5,10981.2,48979.6,2.1,22.7
1634128346,6.6,64275.5,10981.2,48980.5,1.2,3.5
1634128347,7.3,64275.5,10981.2,48979.9,2.0,3.6
1634128348,6.3,64275.5,10981.2,48980.0,1.4,3.2
1634128349,7.5,64275.5,10981.2,48980.1,2.6,5.0
1634128350,7.4,64275.5,10981.2,48981.0,22.5,4.6
1634128351,8.1,64275.5,10981.2,48981.3,22.1,4.4
1634128352,6.4,64275.5,10981.2,48980.9,20.1,9.5
1634128353,6.6,64275.5,10981.2,48980.9,1.4,3.1
1634128354,8.9,64275.5,10981.2,48981.3,5.1,16.7
1634128355,7.4,64275.5,10981.2,48981.6,2.6,12.6
1634128356,6.7,64275.5,10981.2,48981.4,1.8,3.9
1634128357,7.2,64275.5,10981.2,48981.3,2.5,3.0
1634128358,6.4,64275.5,10981.2,48981.7,1.1,12.6
1634128359,7.3,64275.5,10981.2,48982.0,3.4,5.6
1634128360,6.8,64275.5,10981.2,48982.0,11.8,28.5
1634128361,7.1,64275.5,10981.2,48982.3,1.3,3.3
1634128362,7.1,64275.5,10981.2,48982.1,19.1,5.4
1634128363,6.3,64275.5,10981.2,48982.6,1.7,3.3
1634128364,9.4,64275.5,10981.2,48982.8,3.9,14.7
1634128365,6.7,64275.5,10981.2,48982.7,2.2,4.7
1634128366,7.5,64275.5,10981.2,48983.0,1.4,3.6
1634128367,7.6,64275.5,10981.2,48983.1,41.0,10.2
1634128368,6.3,64275.5,10981.2,48983.2,1.4,2.9
1634128369,7.6,64275.5,10981.2,48983.2,3.4,6.4
1634128370,6.7,64275.5,10981.2,48983.3,1.7,11.7
1634128371,6.7,64275.5,10981.2,48994.5,17.6,4.5
1634128372,6.5,64275.5,10981.2,48984.9,3.9,14.5
1634128373,7.3,64275.5,10981.2,48985.0,40.2,8.0
1634128374,9.5,64275.5,10981.2,49009.8,6.1,47.7
1634128375,7.5,64275.5,10981.2,49011.0,1.7,13.2
1634128376,6.3,64275.5,10981.2,48985.3,2.3,4.4
1634128377,7.4,64275.5,10981.2,48985.0,1.3,3.1
1634128378,6.4,64275.5,10981.2,48985.0,1.8,3.6
1634128379,7.3,64275.5,10981.2,48985.3,2.8,5.5
1634128380,7.1,64275.5,10981.2,48985.3,22.0,4.9
1634128381,7.1,64275.5,10981.2,48985.3,22.0,4.9
1634128382,6.4,64275.5,10981.2,48985.3,18.0,6.2
1634128383,7.1,64275.5,10981.2,48987.6,1.9,3.2
1634128384,9.4,64275.5,10981.2,48986.8,5.1,16.3
1634128385,6.4,64275.5,10981.2,48986.5,2.3,12.2
1634128386,7.8,64275.5,10981.2,48986.7,1.4,3.3
1634128387,7.3,64275.5,10981.2,48986.1,2.9,12.7
1634128388,6.4,64275.5,10981.2,48998.2,1.9,3.2
1634128389,11.1,64275.5,10981.2,48986.2,2.9,19.1
1634128390,7.6,64275.5,10981.2,48986.5,1.8,8.2
1634128391,6.7,64275.5,10981.2,48987.6,1.6,2.6
1634128392,6.9,64275.5,10981.2,48987.6,18.9,5.0
1634128393,6.6,64275.5,10981.2,49003.6,1.3,2.7
1634128394,9.4,64275.5,10981.2,48987.7,4.4,15.1
1634128395,6.8,64275.5,10981.2,48988.1,2.6,4.9
1634128396,6.6,64275.5,10981.2,48988.1,1.4,3.6
1634128397,8.8,64275.5,10981.2,48988.3,39.3,8.2
1634128398,7.1,64275.5,10981.2,49018.4,4.2,5.1
1634128399,7.1,64275.5,10981.2,48987.8,3.5,6.6
1634128400,6.7,64275.5,10981.2,48989.5,17.5,13.2
1634128401,6.8,64275.5,10981.2,48989.7,1.3,2.9
1634128402,6.4,64275.5,10981.2,48989.5,3.4,13.8
1634128403,7.2,64275.5,10981.2,49016.4,38.8,6.4
1634128404,9.1,64275.5,10981.2,49000.8,4.6,29.4
1634128405,7.1,64275.5,10981.2,49000.3,1.5,8.5
1634128406,6.6,64275.5,10981.2,49000.5,1.5,3.1
1634128407,7.5,64275.5,10981.2,48991.2,1.7,3.2
1634128408,7.0,64275.5,10981.2,48992.7,1.3,2.8
1634128409,7.7,64275.5,10981.2,48990.6,10.9,10.4
1634128410,6.9,64275.5,10981.2,48990.8,22.0,4.7
1634128411,7.0,64275.5,10981.2,48991.6,22.2,5.0
1634128412,6.6,64275.5,10981.2,48991.0,18.8,6.8
