timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128046,7.0,64275.5,16456.1,11411.3,1.9,3.4
1634128047,8.0,64275.5,16456.1,11411.3,1.5,3.4
1634128048,6.6,64275.5,16456.1,11411.3,1.8,3.9
1634128049,6.7,64275.5,16456.1,11411.4,1.8,4.2
1634128050,6.5,64275.5,16456.1,11411.6,1.8,3.1
1634128051,7.8,64275.5,16456.2,11411.7,23.0,15.3
1634128052,6.6,64275.5,16456.2,11411.7,1.5,3.6
1634128053,8.0,64275.5,16456.2,11411.7,21.8,4.7
1634128054,7.6,64275.5,16456.2,11412.1,42.6,6.3
1634128055,6.4,64275.5,16456.2,11412.1,15.4,4.8
1634128056,7.1,64275.5,16456.2,11412.2,19.0,13.4
1634128057,7.5,64275.5,16456.2,11412.2,15.8,6.5
1634128058,6.7,64275.5,16456.2,11413.2,2.6,13.2
1634128059,7.4,64275.5,16456.2,11413.4,15.4,5.8
1634128060,6.6,64275.5,16456.2,11413.4,1.9,22.4
1634128061,7.0,64275.5,16456.2,11414.0,3.4,13.7
1634128062,6.4,64275.5,16456.2,11414.0,1.5,3.4
1634128063,7.1,64275.5,16456.2,11414.0,1.3,3.0
1634128064,6.5,64275.5,16456.2,11414.0,1.2,3.0
1634128065,6.4,64275.5,16456.2,11415.0,3.4,4.5
1634128066,7.2,64275.5,16456.2,11439.7,3.2,26.4
1634128067,7.3,64275.5,16456.2,11439.7,1.7,3.5
1634128068,6.6,64275.5,16456.2,11439.8,11.9,10.0
1634128069,6.6,64275.5,16456.2,11440.4,3.5,4.5
1634128070,6.7,64275.5,16456.2,11414.7,2.0,8.3
1634128071,7.0,64275.5,16456.2,11414.7,5.3,18.9
1634128072,6.6,64275.5,16456.2,11414.8,15.5,10.7
1634128073,7.6,64275.5,16456.2,11415.3,1.9,7.5
1634128074,6.5,64275.5,16456.2,11415.3,1.5,3.3
1634128075,6.3,64275.5,16456.2,11415.3,2.8,23.7
1634128076,6.9,64275.5,16456.2,11415.9,7.2,7.0
1634128077,7.6,64275.5,16456.2,11416.0,4.4,5.5
1634128078,7.4,64275.5,16456.2,11416.0,2.2,3.8
1634128079,6.8,64275.5,16456.2,11416.1,2.5,4.6
1634128080,6.7,64275.5,16456.2,11416.1,1.9,3.6
1634128081,7.5,64275.5,16456.2,11416.2,23.8,14.7
1634128082,6.4,64275.5,16456.2,11416.1,1.7,3.6
1634128083,9.0,64275.5,16456.2,11416.2,24.4,29.2
1634128084,7.5,64275.5,16456.2,11416.3,42.7,6.0
1634128085,6.9,64275.5,16456.2,11427.5,15.5,13.9
1634128086,9.2,64275.5,16456.2,11417.1,18.6,3.8
1634128087,10.6,64275.5,16456.2,11417.1,16.3,15.9
1634128088,6.6,64275.5,16456.2,11417.1,1.9,3.2
1634128089,7.5,64275.5,16456.2,11417.7,17.6,27.4
1634128090,6.4,64275.5,16456.2,11417.8,1.9,3.7
1634128091,6.6,64275.5,16456.2,11417.8,3.2,13.0
1634128092,6.4,64275.5,16456.2,11418.0,1.9,3.6
1634128093,7.3,64275.5,16456.2,11418.2,1.3,3.1
1634128094,7.1,64275.5,16456.2,11418.5,1.7,12.8
1634128095,6.3,64275.5,16456.2,11418.5,1.4,3.4
1634128096,6.6,64275.5,16456.2,11418.5,1.2,3.0
1634128097,7.2,64275.5,16456.2,11418.5,1.7,3.6
1634128098,7.0,64275.5,16456.2,11419.0,2.0,3.6
1634128099,6.7,64275.5,16456.2,11419.1,3.4,4.4
1634128100,6.7,64275.5,16456.2,11419.1,1.8,12.3
1634128101,6.5,64275.5,16456.2,11419.3,3.0,12.6
1634128102,6.4,64275.5,16456.2,11419.7,17.2,16.3
1634128103,8.1,64275.5,16456.2,11419.5,1.5,2.9
1634128104,6.5,64275.5,16456.2,11419.5,2.2,22.5
1634128105,6.4,64275.5,16456.2,11420.0,1.7,3.3
1634128106,6.5,64275.5,16456.2,11420.0,1.2,3.1
1634128107,7.3,64275.5,16456.2,11420.1,1.9,4.0
1634128108,6.2,64275.5,16456.2,11420.4,2.6,5.2
1634128109,6.6,64275.5,16456.2,11420.4,1.4,3.2
1634128110,7.1,64275.5,16456.2,11420.4,1.3,3.5
1634128111,7.5,64275.5,16456.2,11420.6,22.8,14.6
1634128112,6.9,64275.5,16456.2,11421.4,2.0,3.9
1634128113,8.1,64275.5,16456.2,11421.4,21.4,4.5
1634128114,7.1,64275.5,16456.2,11421.5,42.5,5.9
1634128115,6.5,64275.5,16456.2,11421.4,15.3,13.5
1634128116,7.4,64275.5,16456.2,11421.7,19.4,5.0
1634128117,7.6,64275.5,16456.2,11421.8,16.0,11.9
1634128118,6.6,64275.5,16456.2,11421.8,1.7,7.8
1634128119,7.1,64275.5,16456.2,11422.0,15.5,5.9
1634128120,6.9,64275.5,16456.2,11422.8,2.5,28.7
1634128121,7.1,64275.5,16456.2,11423.0,3.1,19.3
1634128122,6.5,64275.5,16456.2,11422.9,1.7,3.6
1634128123,7.1,64275.5,16456.2,11423.1,1.6,3.3
1634128124,6.4,64275.5,16456.2,11423.3,1.4,11.2
1634128125,6.7,64275.5,16456.2,11423.3,1.4,4.6
1634128126,6.6,64275.5,16456.2,11423.6,1.4,3.2
1634128127,7.1,64275.5,16456.2,11423.4,2.3,13.1
1634128128,7.5,64275.5,16456.2,11423.5,1.9,3.7
1634128129,6.6,64275.5,16456.2,11423.5,3.3,4.6
1634128130,7.0,64275.5,16456.2,11423.5,1.8,12.4
1634128131,7.6,64275.5,16456.2,11424.4,29.6,479.8
1634128132,6.5,64275.5,16456.2,11424.0,2.1,18.7
1634128133,7.3,64275.5,16456.2,11424.1,1.4,3.2
1634128134,6.4,64275.5,16456.2,11425.2,2.5,22.6
1634128135,6.3,64275.5,16456.2,11425.2,1.5,9.4
1634128136,6.9,64275.5,16456.2,11439.2,1.3,2.9
1634128137,7.6,64275.5,16456.2,11426.4,3.4,5.1
1634128138,7.3,64275.5,16456.2,11450.5,12.9,33.5
1634128139,6.8,64275.5,16456.3,11451.0,1.4,3.1
1634128140,6.5,64275.5,16456.3,11451.0,1.5,3.1
1634128141,7.4,64275.5,16456.3,11451.2,23.2,14.8
1634128142,6.4,64275.5,16456.3,11425.5,2.0,3.9
1634128143,7.7,64275.5,16456.3,11425.5,21.6,13.8
1634128144,8.1,64275.5,16456.3,11425.5,42.7,7.6
1634128145,6.2,64275.5,16456.3,11426.8,15.7,12.4
1634128146,7.9,64275.5,16456.3,11433.4,18.7,4.0
1634128147,12.0,64275.5,16456.3,11426.8,16.2,16.2
1634128148,6.6,64275.5,16456.3,11426.8,2.1,3.8
1634128149,7.6,64275.5,16456.3,11427.4,16.2,20.2
1634128150,6.6,64275.5,16456.3,11427.4,1.7,8.6
1634128151,6.6,64275.5,16456.3,11427.9,2.8,13.0
1634128152,6.5,64275.5,16456.3,11427.4,1.5,3.3
1634128153,7.4,64275.5,16456.3,11427.4,1.6,3.0
1634128155,6.3,64275.5,16456.3,11427.4,1.2,3.0
1634128156,6.4,64275.5,16456.3,11427.4,1.3,2.7
1634128157,8.4,64275.5,16456.3,11427.2,1.5,3.0
1634128158,6.4,64275.5,16456.3,11428.1,2.0,3.4
1634128159,6.5,64275.5,16456.3,11428.1,11.9,10.1
1634128160,6.6,64275.5,16456.3,11428.3,3.4,4.5
1634128161,6.9,64275.5,16456.3,11428.3,4.3,14.1
1634128162,7.1,64275.5,16456.3,11429.0,16.8,14.8
1634128163,6.9,64275.5,16456.3,11428.8,2.0,13.3
1634128164,7.3,64275.5,16456.3,11428.8,1.5,3.4
1634128165,6.4,64275.5,16456.3,11428.9,1.4,3.2
1634128166,6.4,64275.5,16456.3,11429.3,2.7,23.2
1634128167,7.6,64275.5,16456.3,11429.4,1.4,3.4
1634128168,6.5,64275.5,16456.3,11429.4,1.6,3.7
1634128169,6.8,64275.5,16456.3,11429.4,2.2,4.7
1634128170,6.2,64275.5,16456.3,11429.9,1.7,3.1
1634128171,7.2,64275.5,16456.3,11429.8,1.8,3.7
1634128172,7.3,64275.5,16456.3,11430.2,26.7,8.3
1634128173,6.8,64275.5,16456.3,11434.6,2.0,12.1
1634128174,8.1,64275.5,16456.3,11431.1,21.9,6.4
1634128175,7.4,64275.5,16456.3,11430.5,56.3,6.6
1634128176,6.4,64275.5,16456.3,11430.5,1.7,12.2
1634128177,8.0,64275.5,16456.3,11430.4,18.2,4.1
1634128178,6.3,64275.5,16456.3,11431.1,16.4,16.6
1634128179,6.9,64275.5,16456.3,11432.2,3.5,5.4
1634128180,6.9,64275.5,16456.3,11444.6,17.8,24.0
1634128181,7.0,64275.5,16456.3,11445.1,1.8,8.6
1634128182,6.3,64275.5,16456.3,11445.5,1.7,3.8
1634128183,7.2,64275.5,16456.3,11461.6,3.1,12.4
1634128184,0.0,64275.5,16456.3,11432.8,1.6,3.5
1634128185,6.5,64275.5,16456.3,11433.1,4.3,4.2
1634128186,6.2,64275.5,16456.3,11433.7,1.7,2.7
1634128187,7.6,64275.5,16456.4,11458.8,3.2,26.3
1634128188,6.7,64275.5,16456.4,11458.4,1.4,3.3
1634128189,7.2,64275.5,16456.4,11458.4,1.6,3.4
1634128190,6.3,64275.5,16456.4,11459.0,4.0,4.9
1634128191,7.0,64275.5,16456.4,11459.0,2.1,12.2
1634128192,6.4,64275.5,16456.4,11459.4,15.9,15.2
1634128193,7.0,64275.5,16456.4,11479.3,3.0,22.2
1634128194,6.7,64275.5,16456.4,11459.8,1.9,3.3
1634128195,6.5,64275.5,16456.4,11433.8,2.4,23.0
1634128196,6.4,64275.5,16456.4,11433.8,1.3,3.2
1634128197,7.8,64275.5,16456.4,11434.2,1.5,3.3
1634128198,7.4,64275.5,16456.4,11434.8,2.1,4.1
1634128199,6.8,64275.5,16456.4,11434.6,2.5,4.9
1634128200,6.5,64275.5,16456.4,11434.6,1.9,3.4
1634128201,6.6,64275.5,16456.4,11434.7,2.2,3.4
1634128202,7.4,64275.5,16456.4,11435.3,22.6,5.7
1634128203,7.2,64275.5,16456.4,11538.3,3.7,13.2
1634128204,8.9,64275.5,16456.4,11435.7,42.6,30.4
1634128205,7.1,64275.5,16456.4,11435.3,37.4,6.5
1634128206,6.4,64275.5,16456.4,11435.9,1.9,12.1
1634128207,7.8,64275.5,16456.4,11435.8,18.4,4.0
1634128208,8.4,64275.5,16456.4,11438.1,16.8,17.2
1634128209,10.3,64275.5,16456.4,11438.1,2.5,5.1
1634128210,6.6,64275.5,16456.4,11438.5,16.0,24.2
1634128211,6.9,64275.5,16456.4,11438.5,1.5,3.4
1634128212,6.4,64275.5,16456.4,11438.8,1.7,4.3
1634128213,7.2,64275.5,16456.4,11439.3,2.9,12.6
1634128214,6.8,64275.5,16456.4,11439.1,1.6,3.1
1634128215,6.3,64275.5,16456.4,11439.1,1.3,3.2
1634128216,6.4,64275.5,16456.4,11439.1,1.4,3.3
1634128217,7.6,64275.5,16456.4,11443.0,1.2,2.9
1634128218,6.7,64275.5,16456.4,11439.9,1.9,3.3
1634128219,6.6,64275.5,16456.4,11439.7,1.6,3.3
1634128220,6.9,64275.5,16456.4,11439.7,3.7,4.7
1634128221,6.9,64275.5,16456.4,11440.3,1.8,12.1
1634128222,6.6,64275.5,16456.4,11440.3,15.6,5.8
1634128223,7.9,64275.5,16456.4,11439.8,3.3,21.8
1634128224,6.4,64275.5,16456.4,11440.4,1.2,2.9
1634128225,6.2,64275.5,16456.4,11440.9,2.1,22.6
1634128226,6.8,64275.5,16456.4,11441.2,1.8,3.1
1634128227,7.4,64275.5,16456.4,11441.1,1.2,2.9
1634128228,6.6,64275.5,16456.4,11441.2,1.4,3.6
1634128229,6.7,64275.5,16456.4,11441.4,11.8,12.1
1634128230,6.3,64275.5,16456.4,11441.9,1.6,3.0
1634128231,6.6,64275.5,16456.4,11441.9,1.5,3.9
1634128232,7.8,64275.5,16456.4,11442.0,21.8,6.1
1634128233,7.9,64275.5,16456.4,11442.6,2.9,14.0
1634128234,7.6,64275.5,16456.4,11442.1,63.7,8.7
1634128235,6.8,64275.5,16456.4,11442.4,16.1,5.0
1634128236,6.3,64275.5,16456.4,11442.4,2.2,12.3
1634128237,8.0,64275.5,16456.4,11442.8,32.3,5.5
1634128238,7.0,64275.5,16456.4,11442.7,2.5,14.5
1634128239,7.0,64275.5,16456.4,11442.9,2.1,4.8
1634128240,6.5,64275.5,16456.4,11443.0,15.4,23.5
1634128241,6.9,64275.5,16456.4,11443.5,1.3,2.9
1634128242,6.6,64275.5,16456.4,11444.0,1.9,3.6
1634128243,7.4,64275.5,16456.4,11443.7,3.7,37.4
1634128244,6.8,64275.5,16456.5,11443.7,1.2,2.7
1634128245,6.3,64275.5,16456.5,11444.2,1.5,2.8
1634128246,6.3,64275.5,16456.5,11444.2,1.5,2.9
1634128247,7.6,64275.5,16456.5,11444.5,1.4,3.1
1634128248,6.5,64275.5,16456.5,11444.3,1.6,3.6
1634128249,6.6,64275.5,16456.5,11444.6,11.8,9.5
1634128250,6.8,64275.5,16456.5,11444.5,3.6,5.3
1634128251,6.7,64275.5,16456.5,11444.9,4.5,14.4
1634128252,7.1,64275.5,16456.5,11445.2,15.6,5.8
1634128253,7.4,64275.5,16456.5,11445.0,3.4,22.4
1634128254,6.3,64275.5,16456.5,11445.3,1.3,3.0
1634128255,6.3,64275.5,16456.5,11445.7,2.2,22.5
1634128256,6.4,64275.5,16456.5,11445.7,1.7,3.0
1634128257,7.4,64275.5,16456.5,11445.8,1.2,2.7
1634128258,7.4,64275.5,16456.5,11445.8,1.4,3.2
1634128259,6.6,64275.5,16456.5,11446.2,1.8,4.5
1634128260,6.5,64275.5,16456.5,11446.5,1.9,3.6
1634128261,7.1,64275.5,16456.5,11446.6,1.7,5.1
1634128262,7.0,64275.5,16456.5,11446.9,21.7,4.7
1634128263,7.6,64275.5,16456.5,11447.4,23.6,14.6
1634128264,7.4,64275.5,16456.5,11447.2,41.7,6.6
1634128265,6.4,64275.5,16456.5,11446.9,16.3,4.9
1634128266,6.4,64275.5,16456.5,11446.9,1.8,12.4
1634128267,8.4,64275.5,16456.5,11447.6,32.4,6.1
1634128268,6.4,64275.5,16456.5,11447.8,2.8,14.7
1634128269,12.5,64275.5,16456.5,11447.6,15.5,6.0
1634128270,6.7,64275.5,16456.5,11448.6,3.7,24.3
1634128271,7.0,64275.5,16456.5,11449.3,2.3,12.1
1634128272,6.6,64275.5,16456.5,11474.2,3.5,27.0
1634128273,7.4,64275.5,16456.5,11474.0,3.2,13.1
1634128274,6.6,64275.5,16456.5,11474.2,1.4,3.3
1634128275,6.2,64275.5,16456.5,11477.0,2.2,3.4
1634128276,6.8,64275.5,16456.5,11449.5,2.0,3.7
1634128277,7.5,64275.5,16456.5,11448.4,1.3,3.1
1634128278,6.6,64275.5,16456.5,11448.5,2.0,3.6
1634128279,6.8,64275.5,16456.5,11452.3,1.4,3.0
1634128280,1.7,64275.5,16456.5,11449.7,3.8,5.2
1634128281,0.7,64275.5,16456.5,11449.7,1.7,12.2
1634128282,0.9,64275.5,16456.5,11449.7,15.2,5.7
1634128283,1.8,64275.5,16456.5,11450.0,30.3,40.3
1634128284,1.1,64275.5,16456.5,11449.7,1.4,3.1
1634128285,0.6,64275.5,16456.5,11449.7,2.1,22.5
1634128286,0.9,64275.5,16456.5,11449.7,1.2,3.1
1634128287,1.9,64275.5,16456.5,11449.8,1.2,2.9
1634128288,0.0,64275.5,16456.5,11449.8,6.0,321.8
1634128289,6.6,64275.5,16456.5,11449.8,1.8,4.2
1634128290,6.4,64275.5,16456.5,11449.8,1.4,3.3
1634128291,7.6,64275.5,16456.5,11449.9,21.6,5.5
1634128292,6.9,64275.5,16456.5,11457.6,1.7,3.4
1634128293,7.9,64275.5,16456.5,11457.8,22.9,14.1
1634128294,7.8,64275.5,16456.5,11457.9,43.1,6.0
1634128295,6.4,64275.5,16456.5,11457.7,15.0,4.6
1634128296,6.8,64275.5,16456.5,11452.5,2.4,12.9
1634128297,7.8,64275.5,16456.5,11452.6,32.5,6.1
1634128298,7.2,64275.5,16456.5,11452.6,1.8,12.9
1634128299,7.2,64275.5,16456.5,11452.6,15.5,6.1
1634128300,6.3,64275.5,16456.5,11452.8,2.1,22.8
1634128301,6.9,64275.5,16456.5,11451.7,1.7,4.0
1634128302,6.6,64275.5,16456.5,11451.8,1.7,3.7
1634128303,7.3,64275.5,16456.5,11452.4,4.1,28.4
1634128304,6.9,64275.5,16456.5,11452.3,2.3,23.4
1634128305,6.6,64275.5,16456.5,11452.3,0.7,2.6
1634128306,6.7,64275.5,16456.5,11452.4,0.8,2.8
1634128307,7.8,64275.5,16456.5,11452.5,0.7,2.6
1634128308,6.8,64275.5,16456.5,11452.5,1.4,3.7
1634128309,6.8,64275.5,16456.5,11452.5,3.3,4.4
1634128310,6.6,64275.5,16456.5,11452.5,1.7,3.5
1634128311,7.0,64275.5,16456.5,11464.7,1.6,12.6
1634128312,6.4,64275.5,16456.5,11452.9,15.4,5.1
1634128313,7.3,64275.5,16456.5,11453.1,3.4,22.4
1634128314,6.5,64275.5,16456.5,11456.8,2.2,17.9
1634128315,6.5,64275.5,16456.5,11453.3,2.0,8.3
1634128316,6.6,64275.5,16456.5,11453.3,1.2,2.9
1634128317,7.3,64275.5,16456.5,11453.4,1.3,3.2
1634128318,7.3,64275.5,16456.5,11454.0,8.4,15.0
1634128319,6.8,64275.5,16456.5,11455.0,5.1,14.1
1634128320,6.6,64275.5,16456.6,11456.2,4.0,5.0
1634128321,7.7,64275.5,16456.6,11480.8,23.7,28.6
1634128322,6.6,64275.5,16456.6,11481.0,1.4,3.2
1634128323,7.6,64275.5,16456.6,11481.5,22.8,5.3
1634128324,7.8,64275.5,16456.6,11482.1,44.1,23.5
1634128325,6.4,64275.5,16456.5,11455.7,15.4,7.5
1634128326,7.4,64275.5,16456.5,11455.8,18.5,10.6
1634128327,7.6,64275.5,16456.5,11459.1,16.2,15.5
1634128328,6.5,64275.5,16456.5,11459.1,1.9,3.6
1634128329,9.0,64275.5,16456.5,11459.4,16.1,20.6
1634128330,9.7,64275.5,16456.6,11459.5,1.8,8.3
1634128331,6.4,64275.5,16456.6,11456.4,1.9,3.9
1634128332,7.1,64275.5,16456.6,11456.6,1.4,3.4
1634128333,7.3,64275.5,16456.6,11456.5,1.6,3.5
1634128334,6.5,64275.5,16456.6,11456.5,3.1,12.6
1634128335,6.6,64275.5,16456.6,11456.8,1.8,3.1
1634128336,6.3,64275.5,16456.6,11456.8,1.4,3.4
1634128337,7.3,64275.5,16456.6,11457.2,1.4,3.1
1634128338,6.7,64275.5,16456.6,11457.0,11.8,10.0
1634128339,6.4,64275.5,16456.6,11457.3,3.6,4.9
1634128340,6.8,64275.5,16456.6,11457.3,2.4,9.1
1634128341,6.6,64275.5,16456.6,11457.4,4.1,9.9
1634128342,6.8,64275.5,16456.6,11458.4,16.3,5.0
1634128343,7.8,64275.5,16456.6,11460.1,3.5,13.7
1634128344,6.6,64275.5,16456.6,11460.4,2.9,12.7
1634128345,6.5,64275.5,16456.6,11460.1,2.4,22.8
1634128346,6.9,64275.5,16456.6,11460.1,2.1,3.9
1634128347,7.2,64275.5,16456.6,11472.1,1.3,2.9
1634128348,6.5,64275.5,16456.6,11460.5,2.5,5.0
1634128349,6.8,64275.5,16456.6,11485.1,3.1,25.6
1634128350,6.5,64275.5,16456.6,11485.1,1.5,3.1
1634128351,7.8,64275.5,16456.6,11485.2,23.6,8.1
1634128352,6.5,64275.5,16456.6,11485.6,1.7,3.2
1634128353,7.9,64275.5,16456.6,11485.3,21.7,5.0
1634128354,7.7,64275.5,16456.6,11485.3,45.8,17.7
1634128355,6.5,64275.5,16456.6,11485.7,15.6,13.8
1634128356,6.8,64275.5,16456.6,11485.7,18.5,4.2
1634128357,7.4,64275.5,16456.6,11486.1,15.6,11.3
1634128358,6.9,64275.5,16456.6,11485.7,1.7,8.0
1634128359,7.1,64275.5,16456.6,11460.1,16.1,11.3
1634128360,7.1,64275.5,16456.6,11460.2,1.5,17.9
1634128361,6.7,64275.5,16456.6,11460.3,1.1,4.7
1634128362,6.9,64275.5,16456.6,11460.2,0.7,2.8
1634128363,7.6,64275.5,16456.6,11460.4,1.2,3.6
1634128364,6.9,64275.5,16456.6,11460.4,2.0,12.0
1634128365,6.3,64275.5,16456.6,11460.4,2.2,3.7
1634128366,7.0,64275.5,16456.6,11460.4,1.4,3.2
1634128367,7.4,64275.5,16456.6,11461.8,1.2,3.0
1634128368,6.4,64275.5,16456.6,11460.7,2.1,3.6
1634128369,6.7,64275.5,16456.6,11460.7,3.2,4.4
1634128370,7.0,64275.5,16456.6,11460.8,2.0,12.2
1634128371,6.4,64275.5,16456.6,11461.3,15.1,6.0
1634128372,6.9,64275.5,16456.6,11461.6,2.1,12.9
1634128373,7.6,64275.5,16456.6,11461.3,1.4,3.4
1634128374,6.6,64275.5,16456.6,11461.3,3.4,26.9
1634128375,6.3,64275.5,16456.6,11461.7,2.2,8.5
1634128376,7.2,64275.5,16456.6,11461.7,1.3,3.2
1634128377,7.5,64275.5,16456.6,11462.0,1.4,3.1
1634128378,6.9,64275.5,16456.6,11462.2,2.4,5.3
1634128379,6.7,64275.5,16456.6,11462.2,1.4,3.6
1634128380,6.4,64275.5,16456.6,11462.2,1.5,3.5
1634128381,7.1,64275.5,16456.6,11462.2,21.6,6.3
1634128382,6.7,64275.5,16456.6,11469.0,1.7,3.4
1634128383,8.0,64275.5,16456.6,11462.6,21.8,5.2
1634128384,7.7,64275.5,16456.6,11462.7,44.5,15.3
1634128385,6.6,64275.5,16456.6,11462.7,15.8,14.1
1634128386,7.2,64275.5,16456.6,11490.7,18.3,3.6
1634128387,7.1,64275.5,16456.6,11469.9,16.4,15.4
1634128388,6.6,64275.5,16456.6,11463.7,2.1,3.8
1634128389,7.2,64275.5,16456.6,11463.7,16.0,20.3
1634128390,11.4,64275.5,16456.6,11463.8,1.8,8.8
1634128391,7.0,64275.5,16456.6,11464.8,1.8,3.9
1634128392,6.9,64275.5,16456.6,11467.0,1.3,2.9
1634128393,7.3,64275.5,16456.6,11464.9,1.5,3.5
1634128394,6.7,64275.5,16456.6,11465.1,2.7,12.0
1634128395,6.2,64275.5,16456.6,11465.8,1.8,3.4
1634128396,6.9,64275.5,16456.6,11478.0,1.7,3.3
1634128397,6.8,64275.5,16456.6,11466.0,2.7,4.5
1634128398,7.4,64275.5,16456.6,11491.5,5.9,30.9
1634128399,6.7,64275.5,16456.6,11492.1,3.6,4.6
1634128400,6.6,64275.5,16456.6,11492.1,2.1,12.7
1634128401,7.0,64275.5,16456.6,11466.4,15.5,6.1
1634128402,6.4,64275.5,16456.6,11466.4,1.6,12.2
1634128403,7.3,64275.5,16456.6,11478.2,1.6,3.4
1634128404,7.0,64275.5,16456.6,11467.8,4.2,31.9
1634128405,6.3,64275.5,16456.6,11467.0,1.7,3.4
1634128406,7.3,64275.5,16456.6,11475.0,1.5,3.0
1634128407,6.7,64275.5,16456.6,11467.4,1.3,3.1
1634128408,6.6,64275.5,16456.6,11467.6,10.9,10.3
1634128409,6.6,64275.5,16456.6,11467.6,1.4,2.9
1634128411,6.6,64275.5,16456.6,11467.6,2.0,4.2
1634128412,8.0,64275.5,16456.6,11467.7,21.7,5.8
1634128413,6.6,64275.5,16456.6,11468.0,1.8,3.1
