timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128243,6.3,64275.5,10004.3,49992.5,3.6,36.6
1634128244,7.3,64275.5,10004.3,49992.6,36.7,5.4
1634128245,6.5,64275.5,10004.3,49992.4,1.5,2.9
1634128246,6.3,64275.5,10004.3,49992.9,1.4,2.8
1634128247,7.5,64275.5,10004.3,49992.7,1.6,3.1
1634128248,6.9,64275.5,10004.3,49993.2,19.7,4.6
1634128249,7.9,64275.5,10004.3,49992.5,17.1,4.7
1634128250,6.6,64275.5,10004.3,49993.5,18.3,4.9
1634128251,6.3,64275.5,10004.3,49993.6,2.0,12.0
1634128252,6.4,64275.5,10004.3,49993.7,1.4,3.0
1634128253,6.6,64275.5,10004.3,49993.9,2.9,21.9
1634128254,6.4,64275.5,10004.3,49994.0,3.9,4.5
1634128255,6.4,64275.5,10004.3,49993.5,2.4,22.6
1634128256,6.9,64275.5,10004.3,49993.8,1.7,3.3
1634128257,7.0,64275.5,10004.3,49994.1,1.3,2.7
1634128258,6.4,64275.5,10004.4,50001.2,1.6,2.9
1634128259,7.8,64275.5,10004.4,49994.3,2.1,4.7
1634128260,6.8,64275.5,10004.4,49994.4,19.7,4.7
1634128261,6.5,64275.5,10004.4,49994.5,1.7,3.4
1634128262,6.4,64275.5,10004.4,49994.8,1.7,3.3
1634128263,6.4,64275.5,10004.4,49994.8,3.0,12.6
1634128264,7.8,64275.5,10004.4,49994.8,21.3,5.5
1634128265,6.5,64275.5,10004.4,49995.4,17.3,4.8
1634128266,6.4,64275.5,10004.4,49995.2,1.9,12.5
1634128267,7.1,64275.5,10004.4,49995.3,1.8,4.4
1634128268,9.8,64275.5,10004.4,50007.2,1.5,12.5
1634128269,9.6,64275.5,10004.4,49995.8,17.6,4.9
1634128270,7.2,64275.5,10004.4,49995.6,1.9,22.3
1634128271,6.6,64275.5,10004.4,49995.6,2.9,5.9
1634128272,6.4,64275.5,10004.4,49995.6,1.4,3.1
1634128273,6.4,64275.5,10004.4,50006.3,2.7,12.1
1634128274,7.6,64275.5,10004.4,49996.6,37.0,5.6
1634128275,6.5,64275.5,10004.4,49996.4,1.5,3.2
1634128276,6.6,64275.5,10004.4,49996.4,1.2,2.9
1634128277,7.8,64275.5,10004.4,49997.1,1.9,3.3
1634128278,7.1,64275.5,10004.4,50006.6,19.8,4.5
1634128279,7.2,64275.5,10004.4,49997.1,18.3,4.5
1634128280,6.6,64275.5,10004.4,49997.7,16.9,4.7
1634128281,1.5,64275.5,10004.4,49998.2,1.9,11.8
1634128282,0.6,64275.5,10004.4,49998.4,1.6,3.3
1634128283,0.8,64275.5,10004.4,49998.4,30.6,39.9
1634128284,0.6,64275.5,10004.4,49998.3,1.3,3.0
1634128285,1.6,64275.5,10004.4,49998.3,2.1,22.9
1634128286,1.2,64275.5,10004.4,49998.3,1.2,3.1
1634128287,0.7,64275.5,10004.4,49998.5,1.4,3.1
1634128288,3.0,64275.5,10004.4,49998.0,5.8,253.3
1634128289,7.5,64275.5,10004.4,49997.5,2.2,4.6
1634128290,7.0,64275.5,10004.4,49998.3,19.9,4.9
1634128291,6.3,64275.5,10004.4,49998.4,1.3,2.7
1634128292,6.5,64275.5,10004.4,49998.1,1.3,2.8
1634128293,6.7,64275.5,10004.4,49998.2,2.2,11.7
1634128294,6.8,64275.5,10004.4,49998.4,21.8,5.3
1634128295,6.3,64275.5,10004.4,49998.5,17.6,4.6
1634128296,6.9,64275.5,10004.4,49998.8,1.6,12.1
1634128297,6.4,64275.5,10004.4,49999.4,2.1,4.4
1634128298,6.9,64275.5,10004.4,49999.1,2.1,12.6
1634128299,7.0,64275.5,10004.4,49999.0,17.0,4.5
1634128300,7.1,64275.5,10004.4,49999.0,2.0,22.5
1634128301,6.3,64275.5,10004.4,49999.7,2.5,5.8
1634128302,6.6,64275.5,10004.4,49999.5,11.9,9.7
1634128303,6.5,64275.5,10004.4,49999.8,3.2,32.0
1634128304,7.8,64275.5,10004.4,49999.5,36.7,5.7
1634128305,6.2,64275.5,10004.4,49999.9,1.8,3.2
1634128306,7.0,64275.5,10004.4,49999.9,1.4,3.0
1634128307,6.5,64275.5,10004.4,49999.9,1.9,3.4
1634128308,8.1,64275.5,10004.4,50000.2,20.0,4.8
1634128309,7.0,64275.5,10004.4,50008.2,19.0,4.8
1634128310,6.6,64275.5,10004.4,50008.3,19.0,8.3
1634128311,6.7,64275.5,10004.4,50032.9,3.3,32.3
1634128312,6.4,64275.5,10004.4,50032.9,1.4,2.9
1634128313,6.3,64275.5,10004.4,50033.5,3.0,21.4
1634128314,6.5,64275.5,10004.4,50027.0,2.6,18.0
1634128315,6.4,64275.5,10004.4,50001.1,1.8,8.4
1634128316,6.8,64275.5,10004.4,50005.2,1.3,2.9
1634128317,7.4,64275.5,10004.4,50002.7,2.0,3.6
1634128318,7.4,64275.5,10004.4,50002.8,9.0,15.4
1634128319,7.2,64275.5,10004.4,50002.8,2.6,14.1
1634128320,6.5,64275.5,10004.4,50003.4,19.9,3.7
1634128321,6.3,64275.5,10004.4,50003.4,2.4,3.0
1634128322,6.4,64275.5,10004.4,50003.4,1.2,2.6
1634128323,6.4,64275.5,10004.4,50003.4,2.7,3.4
1634128324,6.7,64275.5,10004.4,50003.9,22.6,22.3
1634128325,6.5,64275.5,10004.4,50003.9,17.7,8.2
1634128326,7.7,64275.5,10004.4,50004.0,1.5,9.6
1634128327,6.5,64275.5,10004.4,50004.3,2.2,13.8
1634128328,6.9,64275.5,10004.4,50005.2,1.8,3.1
1634128329,12.8,64275.5,10004.4,50004.9,17.8,24.2
1634128330,6.5,64275.5,10004.4,50004.9,1.3,2.6
1634128331,6.3,64275.5,10004.4,50004.9,3.1,6.6
1634128332,6.3,64275.5,10004.4,50005.4,1.7,3.1
1634128333,6.9,64275.5,10004.4,50005.1,1.3,3.0
1634128334,7.8,64275.5,10004.4,50005.1,38.3,15.0
1634128335,6.5,64275.5,10004.4,50005.1,1.2,2.9
1634128336,6.7,64275.5,10004.4,50005.6,1.6,3.2
1634128337,6.4,64275.5,10004.4,50005.6,1.5,3.3
1634128338,8.2,64275.5,10004.4,50005.6,20.0,5.0
1634128339,7.5,64275.5,10004.4,50005.8,18.4,5.1
1634128340,6.6,64275.5,10004.4,50006.3,17.6,9.8
1634128341,6.2,64275.5,10004.4,50006.4,1.3,6.8
1634128342,6.4,64275.5,10004.4,50006.4,1.4,3.1
1634128343,6.4,64275.5,10004.4,50006.4,1.5,12.4
1634128344,6.3,64275.5,10004.4,50006.7,6.0,14.3
1634128345,6.7,64275.5,10004.4,50006.7,2.2,22.7
1634128346,6.9,64275.5,10004.4,50006.7,1.4,3.5
1634128347,7.2,64275.5,10004.4,50007.6,3.0,4.6
1634128348,7.2,64275.5,10004.4,50008.3,2.8,3.8
1634128349,7.8,64275.5,10004.4,50032.9,22.2,28.7
1634128350,6.3,64275.5,10004.4,50033.0,1.6,2.9
1634128351,6.4,64275.5,10004.4,50007.2,1.5,3.0
1634128352,6.4,64275.5,10004.4,50010.5,1.6,3.1
1634128353,6.3,64275.5,10004.4,50010.5,1.5,3.2
1634128354,6.7,64275.5,10004.4,50011.1,23.7,16.0
1634128355,7.6,64275.5,10004.4,50010.5,17.7,14.1
1634128356,6.9,64275.5,10004.4,50008.4,1.7,3.6
1634128357,6.4,64275.5,10004.4,50008.4,2.0,9.7
1634128358,7.1,64275.5,10004.4,50008.4,1.9,7.9
1634128359,7.1,64275.5,10004.4,50008.4,17.3,9.7
1634128360,6.4,64275.5,10004.4,50009.0,2.3,18.1
1634128361,6.3,64275.5,10004.4,50008.8,2.8,6.2
1634128362,6.5,64275.5,10004.4,50008.8,1.2,2.9
1634128363,6.2,64275.5,10004.4,50009.0,1.3,3.2
1634128364,8.1,64275.5,10004.4,50009.3,39.6,16.8
1634128365,6.5,64275.5,10004.4,50009.3,1.6,3.4
1634128366,6.9,64275.5,10004.4,50009.4,1.3,3.1
1634128367,6.9,64275.5,10004.4,50009.4,1.2,3.0
1634128368,7.1,64275.5,10004.4,50010.2,20.3,5.0
1634128369,7.1,64275.5,10004.4,50010.2,18.6,4.8
1634128370,6.4,64275.5,10004.4,50010.2,17.2,13.1
1634128371,7.1,64275.5,10004.4,50010.2,1.5,3.0
1634128372,6.1,64275.5,10004.4,50011.1,2.1,12.8
1634128373,6.3,64275.5,10004.4,50011.1,1.3,3.1
1634128374,6.4,64275.5,10004.4,50010.9,3.6,27.2
1634128375,6.5,64275.5,10004.4,50011.0,1.6,8.2
1634128376,6.8,64275.5,10004.4,50011.0,1.5,3.4
1634128377,6.5,64275.5,10004.4,50011.5,1.6,3.1
1634128378,7.0,64275.5,10004.4,50011.0,1.5,3.5
1634128379,7.5,64275.5,10004.4,50011.6,21.0,7.1
1634128380,6.8,64275.5,10004.4,50011.8,1.4,3.1
1634128381,7.3,64275.5,10004.4,50011.7,1.4,3.2
1634128382,6.4,64275.5,10004.4,50011.8,1.8,3.6
1634128383,6.6,64275.5,10004.4,50011.6,1.4,3.0
1634128384,6.7,64275.5,10004.4,50011.7,22.5,14.0
1634128385,6.7,64275.5,10004.4,50012.1,17.7,13.7
1634128386,6.9,64275.5,10004.4,50012.3,1.6,2.8
1634128387,6.4,64275.5,10004.4,50012.3,2.1,13.6
1634128388,7.0,64275.5,10004.4,50012.3,1.2,2.8
1634128389,10.8,64275.5,10004.4,50012.7,17.8,19.1
1634128390,8.6,64275.5,10004.4,50013.0,2.5,9.4
1634128391,6.5,64275.5,10004.4,50013.0,1.9,4.3
1634128392,6.4,64275.5,10004.4,50013.3,11.3,9.1
1634128393,6.4,64275.5,10004.4,50013.1,1.3,3.0
1634128394,8.0,64275.5,10004.4,50013.7,38.4,14.9
1634128395,7.2,64275.5,10004.4,50013.5,1.8,3.5
1634128396,6.8,64275.5,10004.4,50013.5,1.4,3.0
1634128397,6.4,64275.5,10004.4,50013.6,1.4,3.2
1634128398,7.4,64275.5,10004.4,50013.8,20.1,5.0
1634128399,7.4,64275.5,10004.4,50014.1,17.9,4.6
1634128400,6.8,64275.5,10004.4,50014.1,17.2,13.3
1634128401,6.3,64275.5,10004.4,50014.1,1.4,3.0
1634128402,6.5,64275.5,10004.4,50014.1,1.8,12.4
1634128403,6.4,64275.5,10004.4,50014.2,1.3,2.8
1634128404,7.1,64275.5,10004.4,50014.7,3.7,31.9
1634128405,6.6,64275.5,10004.4,50014.5,1.3,2.9
1634128406,6.7,64275.5,10004.4,50014.5,1.6,3.1
1634128407,6.5,64275.5,10004.4,50014.5,1.3,3.1
1634128408,7.7,64275.5,10004.4,50015.5,9.1,7.6
1634128409,7.5,64275.5,10004.4,50015.6,21.0,6.6
1634128410,6.4,64275.5,10004.4,50015.4,1.3,3.2
1634128412,6.3,64275.5,10004.4,50015.4,2.1,3.5
1634128413,6.3,64275.5,10004.4,50016.0,1.8,3.2
