timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,4.8,64275.5,10424.7,51083.6,97.1,3191.9
1634127980,5.3,64275.5,10424.7,51085.2,122.8,3890.1
1634127981,5.0,64275.5,10424.7,51086.6,125.2,4068.1
1634127982,5.3,64275.5,10424.7,51085.2,121.0,3548.7
1634127983,4.6,64275.5,10424.7,51082.9,113.1,3674.0
1634127984,6.3,64275.5,10424.7,51086.3,142.9,4721.4
1634127985,8.2,64275.5,10424.7,51085.2,130.2,3682.9
1634127986,10.6,64275.5,10424.7,51079.2,109.1,3508.7
1634127987,13.0,64275.5,10424.7,51084.8,115.9,3747.0
1634127988,11.5,64275.5,10424.7,51086.1,138.6,3481.3
1634127989,10.7,64275.5,10424.7,51088.3,121.4,3510.2
1634127990,10.9,64275.5,10424.7,51089.3,138.7,3432.0
1634127991,10.7,64275.5,10424.7,51113.7,110.2,3490.5
1634127992,10.6,64275.5,10424.7,51113.1,121.1,3537.1
1634127993,10.3,64275.5,10424.7,51114.5,109.6,3478.2
1634127994,11.0,64275.5,10424.8,51113.1,108.2,3443.0
1634127995,11.3,64275.5,10424.7,51115.1,134.9,3778.3
1634127996,10.8,64275.5,10424.7,51085.5,127.7,4119.9
1634127997,11.8,64275.5,10424.7,51096.4,109.2,3482.7
1634127998,11.3,64275.5,10424.8,51088.6,141.6,3976.4
1634127999,10.9,64275.5,10424.8,51091.8,118.8,3673.1
1634128000,9.9,64275.5,10424.8,51089.5,110.5,3519.2
1634128001,10.8,64275.5,10424.8,51092.7,119.1,3488.4
1634128002,11.0,64275.5,10424.8,51092.0,131.8,3523.9
1634128003,10.4,64275.5,10424.8,51090.9,126.1,3474.5
1634128004,11.5,64275.5,10424.8,51091.2,127.5,4276.3
1634128005,11.2,64275.5,10424.7,51087.6,129.9,4305.8
1634128006,10.9,64275.5,10424.8,51089.1,131.6,3500.7
1634128007,12.6,64275.5,10424.8,51103.9,117.1,3646.0
1634128008,11.2,64275.5,10424.8,51088.4,127.9,4152.8
1634128009,10.2,64275.5,10424.8,51090.2,121.4,3946.1
1634128010,10.2,64275.5,10424.8,51089.1,83.6,2301.8
1634128011,10.9,64275.5,10424.8,51115.1,119.8,3803.7
1634128012,10.3,64275.5,10424.8,51114.8,113.7,3598.7
1634128013,10.8,64275.5,10424.8,51115.5,129.9,4243.7
1634128014,10.8,64275.5,10424.8,51114.8,89.8,2687.9
1634128015,10.5,64275.5,10424.8,51091.9,131.3,3681.9
1634128016,10.3,64275.5,10424.8,51092.2,111.0,3591.2
1634128017,12.1,64275.5,10424.8,51095.5,147.7,4238.5
1634128018,11.7,64275.5,10424.8,51089.7,111.4,3509.0
1634128019,10.6,64275.5,10424.8,51091.6,120.5,3469.5
1634128020,11.1,64275.5,10424.7,51092.6,146.1,3529.3
1634128021,10.4,64275.5,10424.8,51092.2,109.3,3472.4
1634128022,10.7,64275.5,10424.8,51091.8,118.6,3779.8
1634128023,10.9,64275.5,10424.8,51096.4,120.1,3899.2
1634128024,11.2,64275.5,10424.8,51091.6,122.0,3902.9
1634128025,11.6,64275.5,10424.7,51091.5,140.4,3957.4
