timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634127979,6.1,64275.5,9325.7,52363.5,113.4,3694.8
1634127980,4.6,64275.5,9325.7,52363.6,115.8,3500.6
1634127981,5.5,64275.5,9325.7,52363.5,116.7,3667.1
1634127982,5.6,64275.5,9325.7,52363.7,140.9,4116.5
1634127983,5.4,64275.5,9325.7,52363.2,129.6,4280.0
1634127984,5.4,64275.5,9325.7,52365.8,124.0,3631.0
1634127985,7.3,64275.5,9325.7,52363.2,115.5,3811.6
1634127986,11.1,64275.5,9325.7,52363.7,109.5,3474.4
1634127987,11.0,64275.5,9325.7,52361.0,118.1,3611.9
1634127988,11.8,64275.5,9325.7,52364.8,140.2,3934.6
1634127989,10.5,64275.5,9325.7,52365.7,126.3,4065.3
1634127990,9.8,64275.5,9325.7,52362.4,81.7,2466.5
1634127991,11.8,64275.5,9325.7,52362.5,123.2,4044.5
1634127992,10.5,64275.5,9325.7,52366.0,106.5,3421.7
1634127993,11.4,64275.5,9325.7,52365.4,118.7,3870.9
1634127994,11.1,64275.5,9325.7,52366.9,111.2,3599.2
1634127995,10.6,64275.5,9325.7,52366.3,114.1,3867.7
1634127996,10.6,64275.5,9325.7,52365.8,137.1,3520.5
1634127997,10.8,64275.5,9325.7,52365.1,112.0,3485.2
1634127998,11.7,64275.5,9325.7,52366.0,110.1,3493.1
1634127999,11.0,64275.5,9325.7,52367.2,138.1,3726.0
1634128000,11.2,64275.5,9325.7,52364.8,106.4,3294.5
1634128001,11.7,64275.5,9325.7,52368.1,114.6,3716.3
1634128002,11.0,64275.5,9325.7,52368.3,130.5,4278.9
1634128003,11.7,64275.5,9325.7,52365.2,132.6,3716.5
1634128004,12.2,64275.5,9325.7,52367.7,153.1,3837.1
1634128005,11.0,64275.5,9325.7,52367.5,121.7,3541.5
1634128006,10.3,64275.5,9325.7,52368.1,111.9,3608.8
1634128007,11.2,64275.5,9325.7,52365.1,125.3,4070.0
1634128008,12.1,64275.5,9325.7,52367.3,144.4,4279.3
1634128009,11.0,64275.5,9325.7,52369.2,112.7,3589.3
1634128010,10.5,64275.5,9325.7,52371.3,113.0,3457.6
1634128011,10.5,64275.5,9325.7,52369.1,103.2,3395.0
1634128012,11.9,64275.5,9325.7,52369.4,128.1,3601.5
1634128013,11.5,64275.5,9325.7,52368.5,109.1,3494.1
1634128014,10.4,64275.5,9325.7,52370.5,112.6,3459.4
1634128015,10.7,64275.5,9325.7,52370.0,111.9,3506.8
1634128016,10.4,64275.5,9325.7,52370.0,111.4,3999.9
1634128017,10.8,64275.5,9325.7,52370.8,127.9,4273.1
1634128018,12.7,64275.5,9325.7,52370.1,136.2,3744.3
1634128019,11.1,64275.5,9325.7,52370.3,117.6,3461.7
1634128020,10.3,64275.5,9325.7,52370.9,117.9,3655.0
1634128021,11.1,64275.5,9325.7,52370.2,110.9,3486.5
1634128022,10.8,64275.5,9325.7,52370.1,129.9,4260.6
1634128023,11.5,64275.5,9325.7,52370.7,126.5,4097.6
1634128024,11.2,64275.5,9325.7,52370.6,112.7,3574.8
1634128025,10.8,64275.5,9325.7,52368.6,123.2,3538.5
1634128026,16.2,64275.5,9325.7,52372.0,139.7,3488.6
1634128027,11.5,64275.5,9325.7,52371.3,116.2,3792.6
1634128028,12.2,64275.5,9325.7,52369.5,145.7,4183.2
1634128029,11.4,64275.5,9325.7,52370.9,123.7,4066.6
1634128030,10.8,64275.5,9325.7,52371.3,110.5,3495.1
