timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.0,64275.5,5727.1,46586.8,3.3,9.1
1630064623,0.5,64275.5,5727.1,46586.8,16.1,2.2
1630064624,0.8,64275.5,5727.1,46586.8,8.2,6.2
1630064625,1.1,64275.5,5727.1,46586.8,0.9,0.8
1630064626,1.4,64275.5,5727.1,46587.1,0.9,0.6
1630064627,0.7,64275.5,5727.1,46586.9,17.1,3.8
1630064628,1.7,64275.5,5727.1,46587.0,16.1,2.3
1630064629,0.3,64275.5,5727.1,46586.9,0.8,0.5
1630064630,1.6,64275.5,5727.1,46587.0,17.0,2.6
1630064631,0.6,64275.5,5727.1,46587.0,1.3,9.7
1630064632,0.6,64275.5,5727.1,46587.2,2.5,9.2
1630064633,1.1,64275.5,5727.1,46586.9,16.4,8.6
1630064634,0.7,64275.5,5727.1,46586.9,3.4,2.2
1630064635,0.8,64275.5,5727.1,46586.9,1.5,17.2
1630064636,1.4,64275.5,5727.1,46588.9,0.9,0.6
1630064637,0.4,64275.5,5727.1,46588.7,15.9,2.2
1630064638,1.1,64275.5,5727.1,46588.8,0.9,0.6
1630064639,0.4,64275.5,5727.1,46595.8,1.2,1.0
1630064640,1.0,64275.5,5727.1,46588.7,0.8,0.6
1630064641,0.5,64275.5,5727.1,46589.0,1.2,2.0
1630064642,0.6,64275.5,5727.1,46588.9,2.6,9.5
1630064643,1.4,64275.5,5727.1,46589.1,16.7,2.3
1630064645,1.4,64275.5,5727.1,46588.7,16.7,1.2
1630064646,0.8,64275.5,5727.1,46589.2,17.0,2.7
1630064647,1.5,64275.5,5727.1,46588.7,11.3,15.9
1630064648,0.3,64275.5,5727.1,46588.8,0.7,0.5
1630064649,1.1,64275.5,5727.1,46589.0,1.1,6.8
1630064650,0.4,64275.5,5727.1,46600.3,0.7,0.5
1630064651,1.6,64275.5,5727.1,46588.6,2.1,18.5
1630064652,0.6,64275.5,5727.1,46589.1,0.9,0.6
1630064653,0.8,64275.5,5727.1,46588.8,17.6,10.7
1630064654,5.9,64275.5,5727.1,46590.8,24.3,2694.0
1630064655,10.1,64275.5,5727.1,46596.0,17.9,3144.4
1630064656,6.2,64275.5,5727.1,46596.4,14.6,1694.9
1630064657,7.1,64275.5,5727.1,46597.6,10.7,1006.2
1630064658,6.4,64275.5,5727.1,46597.8,28.8,1003.4
1630064659,7.2,64275.5,5727.1,46598.2,25.9,1007.5
1630064660,6.4,64275.5,5727.1,46604.5,12.0,1007.2
1630064661,7.4,64275.5,5727.1,46599.2,27.7,1008.0
1630064662,6.6,64275.5,5727.1,46599.1,1.4,9.8
1630064663,3.2,64275.5,5727.1,46599.4,1455.7,22.7
1630064664,0.4,64275.5,5727.1,46599.1,17.6,8.3
1630064665,0.6,64275.5,5727.1,46599.1,0.8,0.5
1630064666,0.3,64275.5,5727.1,46599.1,1.4,17.1
1630064667,1.5,64275.5,5727.1,46599.4,0.7,0.4
1630064668,0.4,64275.5,5727.1,46599.2,16.1,2.5
1630064669,1.2,64275.5,5727.1,46599.3,0.8,0.6
1630064670,0.9,64275.5,5727.1,46599.3,0.9,0.6
1630064671,1.1,64275.5,5727.1,46599.2,0.8,0.6
1630064672,0.6,64275.5,5727.1,46599.5,1.5,2.0
1630064673,0.9,64275.5,5727.1,46599.5,3.1,10.3
1630064674,0.7,64275.5,5727.1,46600.4,18.1,3.7
1630064675,1.2,64275.5,5727.1,46612.7,21.1,7.2
1630064676,0.9,64275.5,5727.1,46612.9,16.9,4.7
