timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,2.1,64275.5,5947.6,45376.5,10.5,14.1
1630064623,2.9,64275.5,5947.6,45383.7,1.3,2.0
1630064624,1.2,64275.5,5947.6,45376.7,1.1,0.9
1630064625,0.7,64275.5,5947.6,45376.7,1.4,2.1
1630064626,1.9,64275.5,5947.6,45376.7,17.3,1.5
1630064627,1.0,64275.5,5947.6,45376.7,16.6,2.4
1630064628,0.7,64275.5,5947.6,45376.7,0.9,0.7
1630064629,0.6,64275.5,5947.6,45376.7,0.8,0.5
1630064630,0.7,64275.5,5947.6,45376.7,0.9,0.5
1630064631,1.7,64275.5,5947.6,45376.7,32.2,12.8
1630064632,1.9,64275.5,5947.6,45376.7,4.9,11.0
1630064633,3.0,64275.5,5947.6,45392.8,1.2,7.0
1630064634,1.5,64275.5,5947.6,45376.7,0.9,0.6
1630064635,0.7,64275.5,5947.6,45376.8,2.1,18.7
1630064636,0.8,64275.5,5947.6,45376.8,0.7,0.4
1630064637,0.7,64275.5,5947.6,45376.8,0.9,0.5
1630064638,1.1,64275.5,5947.6,45376.8,0.8,0.6
1630064639,0.6,64275.5,5947.6,45376.8,0.7,0.6
1630064640,1.1,64275.5,5947.6,45376.8,16.7,2.4
1630064641,1.4,64275.5,5947.6,45376.8,0.8,0.6
1630064642,2.0,64275.5,5947.6,45377.1,3.1,11.4
1630064643,3.1,64275.5,5947.6,45383.1,0.8,0.6
1630064644,1.1,64275.5,5947.6,45377.2,0.8,0.6
1630064645,0.6,64275.5,5947.6,45377.2,0.4,0.5
1630064646,1.1,64275.5,5947.6,45377.2,16.8,11.5
1630064647,1.0,64275.5,5947.6,45377.2,17.1,2.9
1630064648,0.7,64275.5,5947.6,45377.2,16.3,8.5
1630064649,0.6,64275.5,5947.6,45377.2,0.8,0.7
1630064650,0.7,64275.5,5947.6,45377.2,18.4,20.7
1630064651,1.4,64275.5,5947.6,45377.2,0.8,0.5
1630064653,3.4,64275.5,5947.6,45376.9,2.2,9.1
1630064654,6.9,64275.5,5947.6,45380.6,21.2,3074.8
1630064655,9.8,64275.5,5947.6,45385.6,12.1,2058.1
1630064656,6.7,64275.5,5947.6,45388.4,19.4,1695.8
1630064657,6.8,64275.5,5947.7,45389.0,27.8,1007.9
1630064658,6.8,64275.5,5947.7,45389.5,27.1,996.1
1630064659,6.4,64275.5,5947.7,45389.5,1.0,0.6
1630064660,6.0,64275.5,5947.7,45389.9,11.6,1006.7
1630064661,6.1,64275.5,5947.7,45390.4,12.0,1006.8
1630064662,4.5,64275.5,5947.7,45388.4,33.2,13.3
1630064663,3.5,64275.5,5947.7,45391.5,1246.7,18.5
1630064664,2.4,64275.5,5947.7,45391.5,1.1,4.9
1630064665,0.9,64275.5,5947.7,45391.5,0.9,0.6
1630064666,0.6,64275.5,5947.7,45391.5,2.1,18.6
1630064667,0.8,64275.5,5947.7,45391.6,0.7,0.4
1630064668,0.7,64275.5,5947.7,45391.6,0.8,0.5
1630064669,0.6,64275.5,5947.7,45391.6,0.9,0.7
1630064670,1.5,64275.5,5947.7,45392.0,1.0,2.1
1630064671,0.8,64275.5,5947.7,45392.0,16.5,0.8
1630064672,1.4,64275.5,5947.7,45391.9,1.0,0.7
1630064673,2.8,64275.5,5947.7,45391.7,2.7,10.9
1630064674,2.4,64275.5,5947.7,45391.1,1.0,0.9
1630064675,0.6,64275.5,5947.7,45391.1,0.8,0.6
1630064676,0.6,64275.5,5947.7,45391.9,0.7,0.4
