timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,1.9,64275.5,5440.4,55041.8,3.4,10.0
1630064624,1.0,64275.5,5440.4,55041.9,1.5,2.1
1630064625,1.1,64275.5,5440.4,55041.9,1.3,0.9
1630064626,1.4,64275.5,5440.4,55041.9,20.1,2.5
1630064627,0.3,64275.5,5440.4,55042.0,1.6,2.3
1630064628,0.6,64275.5,5440.4,55042.1,0.7,0.6
1630064629,0.4,64275.5,5440.4,55042.1,1.5,1.9
1630064630,0.4,64275.5,5440.4,55042.0,21.9,2.8
1630064631,0.9,64275.5,5440.4,55042.0,3.5,18.8
1630064632,1.4,64275.5,5440.4,55042.1,9.2,9.3
1630064633,3.6,64275.5,5440.5,55052.8,4.0,12.2
1630064634,2.9,64275.5,5440.3,55046.8,0.0,76.5
1630064635,1.6,64275.5,5440.4,55046.8,0.0,31.4
1630064636,3.4,64275.5,5440.3,55042.7,25.7,75.9
1630064637,0.9,64275.5,5440.3,55042.5,43.3,8.7
1630064638,1.3,64275.5,5440.3,55042.5,23.9,6.8
1630064639,0.6,64275.5,5440.3,55042.4,16.6,2.3
1630064640,0.4,64275.5,5440.3,55042.4,8.5,5.6
1630064641,0.6,64275.5,5440.3,55042.4,0.9,0.8
1630064642,0.6,64275.5,5440.3,55042.4,0.7,0.8
1630064643,1.4,64275.5,5440.3,55041.8,2.1,9.3
1630064644,1.1,64275.5,5440.3,55042.8,8.5,5.5
1630064645,1.6,64275.5,5440.3,55042.8,17.2,1.4
1630064646,1.6,64275.5,5440.3,55042.9,1.3,9.6
1630064647,0.4,64275.5,5440.3,55042.9,0.9,0.7
1630064648,0.9,64275.5,5440.3,55042.9,20.0,8.4
1630064649,0.3,64275.5,5440.3,55042.9,0.7,0.5
1630064650,0.8,64275.5,5440.3,55042.9,20.7,18.9
1630064651,0.4,64275.5,5440.3,55042.9,1.2,0.9
1630064652,1.8,64275.5,5440.3,55042.9,8.4,5.2
1630064653,1.4,64275.5,5440.3,55043.1,2.7,10.4
1630064654,9.0,64275.5,5440.5,55044.8,27.9,3790.0
1630064655,9.6,64275.5,5440.5,55051.7,18.5,3446.6
1630064656,6.4,64275.5,5440.5,55056.9,34.7,1698.5
1630064657,6.1,64275.5,5440.5,55057.3,13.6,1010.3
1630064658,6.2,64275.5,5440.5,55057.9,11.2,997.6
1630064659,5.7,64275.5,5440.5,55058.7,21.6,2013.5
1630064660,6.5,64275.5,5440.5,55059.8,24.4,690.9
1630064661,7.3,64275.5,5440.5,55060.3,11.3,1015.6
1630064662,4.2,64275.5,5440.5,55058.3,1.8,1.3
1630064663,2.4,64275.5,5440.5,55061.4,1414.0,24.2
1630064664,1.1,64275.5,5440.5,55061.1,0.7,0.4
1630064665,1.2,64275.5,5440.5,55061.1,1.6,17.3
1630064666,0.4,64275.5,5440.5,55061.1,0.8,0.5
1630064667,0.9,64275.5,5440.5,55061.1,36.3,4.4
1630064668,1.7,64275.5,5440.5,55061.0,23.9,7.0
1630064669,0.6,64275.5,5440.5,55061.1,16.6,2.4
1630064670,0.4,64275.5,5440.5,55061.1,0.8,0.5
1630064671,0.4,64275.5,5440.5,55061.1,1.0,0.7
1630064672,0.4,64275.5,5440.5,55061.4,1.0,0.8
1630064673,1.6,64275.5,5440.5,55061.3,1.9,9.2
1630064674,1.2,64275.5,5440.5,55061.4,1.0,0.8
1630064675,1.4,64275.5,5440.5,55061.7,17.6,1.4
1630064676,1.2,64275.5,5440.5,55061.7,1.3,9.6
