timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,2.4,64275.5,5715.0,54835.3,17.8,11.3
1630064623,0.6,64275.5,5714.9,54835.2,0.8,0.6
1630064624,0.6,64275.5,5714.9,54835.2,15.3,2.2
1630064625,0.9,64275.5,5715.0,54835.6,0.9,0.7
1630064626,1.1,64275.5,5714.9,54834.9,0.8,0.7
1630064628,0.9,64275.5,5714.9,54835.2,1.4,2.1
1630064629,0.4,64275.5,5714.9,54835.2,1.4,1.9
1630064630,0.6,64275.5,5714.9,54835.2,1.1,0.9
1630064631,0.6,64275.5,5715.0,54835.6,1.1,0.8
1630064632,1.1,64275.5,5715.0,54835.6,1.2,9.6
1630064633,1.5,64275.5,5714.9,54835.2,2.0,9.6
1630064634,1.3,64275.5,5714.9,54835.2,20.4,10.0
1630064635,1.3,64275.5,5714.9,54835.2,17.6,1.3
1630064636,1.4,64275.5,5714.9,54835.8,1.7,17.5
1630064637,1.0,64275.5,5714.9,54836.0,0.9,0.7
1630064638,0.9,64275.5,5714.9,54835.2,0.8,0.5
1630064639,0.4,64275.5,5714.9,54835.2,0.8,0.6
1630064640,0.5,64275.5,5714.9,54835.3,0.9,0.8
1630064641,0.8,64275.5,5714.9,54835.6,0.9,0.7
1630064642,0.8,64275.5,5714.9,54835.3,29.7,3.9
1630064643,2.2,64275.5,5714.9,54834.9,20.8,12.0
1630064644,0.5,64275.5,5714.9,54835.3,0.8,0.6
1630064645,0.4,64275.5,5714.9,54886.7,3.1,489.0
1630064646,1.1,64275.5,5715.0,54887.2,53.5,8408.7
1630064647,3.7,64275.5,5714.9,54886.4,232.2,46903.8
1630064648,6.4,64275.5,5714.9,54940.3,1.3,1.4
1630064649,6.2,64275.5,5714.9,54948.8,1.4,7.3
1630064650,6.9,64275.5,5714.9,54959.5,0.6,5.4
1630064651,6.7,64275.5,5714.9,54979.3,16.0,14.0
1630064652,7.1,64275.5,5714.9,55011.3,21.4,4.5
1630064653,7.6,64275.5,5715.0,54979.3,21.3,11.6
1630064654,5.7,64275.5,5715.0,54978.6,25.4,1007.4
1630064655,8.3,64275.5,5715.0,54976.5,29.6,4450.8
1630064656,7.5,64275.5,5715.0,54976.0,7.8,35.6
1630064657,6.6,64275.5,5715.0,54976.2,16.2,1979.4
1630064658,6.3,64275.5,5715.0,54976.3,11.2,998.2
1630064659,6.7,64275.5,5715.0,54976.4,1.6,2.1
1630064660,6.4,64275.5,5715.0,54977.2,14.4,1693.9
1630064661,6.7,64275.5,5715.0,54977.3,12.1,1011.8
1630064662,6.0,64275.5,5715.0,54977.4,1.4,4.5
1630064663,2.7,64275.5,5715.0,54977.4,1407.8,24.9
1630064664,1.2,64275.5,5715.0,54977.4,20.1,3.6
1630064665,1.2,64275.5,5715.0,54977.4,17.9,11.0
1630064666,1.1,64275.5,5715.0,54977.4,1.1,7.5
1630064667,1.1,64275.5,5715.0,54977.4,1.0,0.7
1630064668,0.6,64275.5,5715.0,54977.4,0.8,0.6
1630064669,0.4,64275.5,5715.0,54977.4,1.0,0.9
1630064670,0.5,64275.5,5715.0,54977.4,0.8,0.6
1630064671,1.2,64275.5,5715.0,54977.4,1.0,0.6
1630064672,0.8,64275.5,5715.0,54977.4,30.2,4.1
1630064673,1.9,64275.5,5715.0,54977.5,20.8,11.7
1630064674,0.9,64275.5,5715.0,54977.5,0.9,0.6
1630064675,0.5,64275.5,5715.0,54977.5,1.3,1.9
1630064676,0.9,64275.5,5715.0,54977.5,1.0,5.4
