timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,2.5,64275.5,4907.6,55643.7,18.1,49.1
1630064623,1.4,64275.5,4907.6,55644.1,18.3,34.9
1630064624,0.8,64275.5,4907.6,55644.1,1.9,34.7
1630064625,2.0,64275.5,4907.6,55660.4,2.4,44.1
1630064626,0.9,64275.5,4907.6,55644.1,1.4,34.0
1630064627,0.9,64275.5,4907.6,55644.2,16.4,35.7
1630064628,0.9,64275.5,4907.6,55644.2,1.9,51.6
1630064629,0.7,64275.5,4907.6,55644.2,1.6,34.0
1630064630,0.7,64275.5,4907.6,55644.2,1.6,34.2
1630064631,1.0,64275.5,4907.6,55644.3,2.4,57.6
1630064633,1.7,64275.5,4907.6,55644.3,32.8,45.2
1630064634,1.7,64275.5,4907.6,55644.3,21.0,53.6
1630064635,0.7,64275.5,4907.6,55644.3,2.4,44.2
1630064636,1.3,64275.5,4907.7,55651.0,1627.3,68.8
1630064637,0.9,64275.5,4907.6,55644.3,2.0,34.5
1630064638,1.6,64275.5,4907.7,55644.3,20.1,44.1
1630064639,0.9,64275.5,4907.7,55644.3,1.6,34.2
1630064640,1.4,64275.5,4907.7,55644.4,1.8,18.9
1630064641,0.8,64275.5,4907.7,55644.5,1.6,26.2
1630064642,1.4,64275.5,4907.7,55644.6,19.6,19.2
1630064643,1.4,64275.5,4907.7,55644.4,2.5,25.5
1630064644,0.6,64275.5,4907.7,55644.4,1.8,18.5
1630064645,0.6,64275.5,4907.7,55644.4,1.9,42.9
1630064646,1.5,64275.5,4907.7,55644.5,16.5,44.4
1630064647,0.7,64275.5,4907.7,55644.5,2.4,49.2
1630064648,0.9,64275.5,4907.7,55644.5,1.9,34.2
1630064649,1.2,64275.5,4907.7,55644.5,1.9,51.5
1630064650,0.8,64275.5,4907.7,55644.5,1.7,42.7
1630064651,0.9,64275.5,4907.7,55644.5,3.5,62.3
1630064652,1.3,64275.5,4907.7,55644.6,1.9,42.8
1630064653,2.5,64275.5,4907.7,55645.3,22.7,37.2
1630064654,4.5,64275.5,4907.7,55649.3,40.3,3114.5
1630064655,6.6,64275.5,4907.7,55650.4,14.4,2789.6
1630064656,12.3,64275.5,4908.2,55655.8,16.7,1738.2
1630064657,6.1,64275.5,4908.2,55655.9,12.0,1040.3
1630064658,6.7,64275.5,4908.2,55655.8,16.7,36.0
1630064659,6.1,64275.5,4908.2,55656.0,12.1,1049.2
1630064660,6.2,64275.5,4908.2,55656.1,13.0,1049.6
1630064661,6.1,64275.5,4908.2,55656.2,12.3,1048.7
1630064662,4.7,64275.5,4908.2,55656.3,2.7,41.3
1630064663,3.1,64275.5,4908.2,55656.3,1278.2,75.7
1630064664,2.2,64275.5,4908.2,55656.3,21.8,38.2
1630064665,0.4,64275.5,4908.2,55656.3,2.8,43.8
1630064666,1.5,64275.5,4908.2,55656.3,1624.1,69.3
1630064667,0.7,64275.5,4908.2,55656.3,1.8,42.6
1630064668,1.8,64275.5,4908.2,55656.3,20.1,36.0
1630064669,0.6,64275.5,4908.2,55656.3,1.7,34.3
1630064670,0.8,64275.5,4908.2,55656.3,2.5,44.1
1630064671,0.9,64275.5,4908.2,55656.1,1.9,42.6
1630064672,1.5,64275.5,4908.2,55656.2,19.9,36.1
1630064673,1.8,64275.5,4908.2,55656.2,3.2,42.4
1630064674,0.8,64275.5,4908.2,55656.2,3.8,36.4
1630064675,0.6,64275.5,4908.2,55656.2,7.5,38.1
1630064676,1.6,64275.5,4908.2,55656.3,17.0,43.9
