timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.1,64275.5,4816.5,56529.1,2.7,8.4
1630064623,1.8,64275.5,4816.5,56541.7,15.9,2.5
1630064624,1.6,64275.5,4816.5,56529.1,0.9,0.7
1630064625,0.4,64275.5,4816.5,56529.2,1.3,1.0
1630064626,0.4,64275.5,4816.5,56529.2,0.8,0.5
1630064627,1.2,64275.5,4816.5,56529.6,18.9,2.5
1630064628,0.4,64275.5,4816.5,56529.6,1.1,1.0
1630064629,0.6,64275.5,4816.5,56529.9,19.4,2.5
1630064630,1.2,64275.5,4816.5,56529.7,1.5,1.9
1630064631,0.4,64275.5,4816.5,56529.6,1.9,11.0
1630064632,1.4,64275.5,4816.5,56530.0,16.9,10.0
1630064633,0.0,64275.5,4816.6,56532.1,1.3,7.2
1630064634,0.7,64275.5,4816.6,56529.7,0.8,0.6
1630064635,0.6,64275.5,4816.6,56530.0,2.5,19.2
1630064636,0.4,64275.5,4816.6,56529.7,0.7,0.4
1630064637,1.7,64275.5,4816.6,56529.7,19.0,2.2
1630064638,0.4,64275.5,4816.6,56529.7,0.8,0.5
1630064639,0.4,64275.5,4816.6,56529.7,0.8,0.6
1630064640,0.4,64275.5,4816.6,56529.9,1.1,0.9
1630064641,1.1,64275.5,4816.6,56530.1,18.9,2.4
1630064642,1.5,64275.5,4816.6,56529.8,2.8,10.1
1630064643,1.7,64275.5,4816.6,56529.3,1.2,1.0
1630064645,1.1,64275.5,4816.6,56529.8,17.5,1.7
1630064646,0.6,64275.5,4816.6,56529.8,0.7,0.7
1630064647,0.6,64275.5,4816.6,56529.8,18.9,458.3
1630064648,6.5,64275.5,4817.0,56529.7,11.7,1259.6
1630064649,2.9,64275.5,4817.0,56529.8,2.0,7.6
1630064650,0.6,64275.5,4817.0,56529.8,0.8,0.6
1630064651,1.3,64275.5,4817.0,56529.9,16.3,18.6
1630064652,0.8,64275.5,4817.0,56529.8,0.9,0.5
1630064653,1.0,64275.5,4817.1,56529.7,2.3,8.2
1630064654,4.6,64275.5,4817.1,56534.4,30.7,2386.3
1630064655,10.3,64275.5,4817.1,56544.9,16.6,3444.2
1630064656,7.6,64275.5,4817.1,56547.3,14.4,1696.0
1630064657,7.1,64275.5,4817.1,56547.8,13.2,1010.5
1630064658,7.3,64275.5,4817.1,56548.3,20.4,3.4
1630064659,6.2,64275.5,4817.1,56548.8,9.1,1004.2
1630064660,6.8,64275.5,4817.1,56549.6,33.5,2386.2
1630064661,6.4,64275.5,4817.1,56550.1,12.5,1008.2
1630064662,3.2,64275.5,4817.1,56548.0,18.8,15.0
1630064663,2.5,64275.5,4817.1,56551.6,1438.2,26.6
1630064664,1.8,64275.5,4817.1,56551.4,3.2,2.1
1630064665,0.6,64275.5,4817.1,56551.3,0.8,0.4
1630064666,0.6,64275.5,4817.1,56551.4,2.3,19.0
1630064667,0.4,64275.5,4817.1,56551.4,1.1,0.8
1630064668,1.1,64275.5,4817.1,56551.5,18.9,2.2
1630064669,0.9,64275.5,4817.1,56551.5,1.0,0.8
1630064670,0.4,64275.5,4817.1,56551.5,0.7,0.4
1630064671,1.1,64275.5,4817.1,56551.6,0.7,0.4
1630064672,1.1,64275.5,4817.1,56551.9,29.3,8.8
1630064673,0.9,64275.5,4817.1,56551.5,3.0,10.1
1630064674,2.4,64275.5,4817.1,56551.4,8.9,6.0
1630064675,0.7,64275.5,4817.1,56551.5,17.2,0.9
1630064676,1.0,64275.5,4817.1,56551.6,16.0,7.2
