timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,1.4,64275.5,5451.9,50778.8,20.6,13.2
1630064624,1.4,64275.5,5451.9,50791.3,18.2,6.1
1630064625,0.4,64275.5,5452.0,50791.1,7.8,5.0
1630064626,0.3,64275.5,5452.0,50791.1,0.7,0.5
1630064627,0.4,64275.5,5452.0,50791.1,16.5,2.7
1630064628,2.4,64275.5,5452.1,50777.5,1.2,1.0
1630064629,0.6,64275.5,5452.1,50777.5,7.7,4.9
1630064630,0.9,64275.5,5452.1,50777.5,0.8,0.5
1630064631,0.4,64275.5,5452.1,50777.5,2.0,3.4
1630064632,0.3,64275.5,5452.1,50777.5,1.5,9.9
1630064633,0.4,64275.5,5452.1,50777.5,2.1,9.5
1630064634,1.2,64275.5,5452.1,50777.6,1.4,7.2
1630064635,0.3,64275.5,5452.1,50777.6,0.8,0.6
1630064636,0.7,64275.5,5452.1,50778.4,17.8,20.1
1630064637,0.6,64275.5,5452.1,50778.8,8.7,5.5
1630064638,3.2,64275.5,5452.0,50791.0,18.7,6.8
1630064639,0.7,64275.5,5452.0,50792.1,3.0,2.3
1630064640,1.5,64275.5,5452.0,50803.0,20.9,29.9
1630064641,0.4,64275.5,5452.0,50803.0,16.0,2.4
1630064642,0.3,64275.5,5452.0,50777.4,0.8,0.9
1630064643,0.8,64275.5,5452.0,50790.8,6.8,16.8
1630064644,1.7,64275.5,5452.0,50792.5,2.9,2.2
1630064645,0.3,64275.5,5452.0,50805.8,2.8,4.3
1630064646,1.4,64275.5,5452.0,50805.9,16.8,9.0
1630064647,0.7,64275.5,5452.0,50792.8,10.8,20.5
1630064648,4.7,64275.5,5452.1,50790.7,29.2,62.7
1630064649,2.4,64275.5,5452.2,50783.5,0.3,44.3
1630064650,1.5,64275.5,5452.2,50792.2,0.1,43.5
1630064651,1.8,64275.5,5452.1,50779.0,15.2,37.5
1630064652,1.2,64275.5,5452.1,50778.1,8.9,6.0
1630064653,1.4,64275.5,5452.1,50778.1,40.4,16.5
1630064654,5.5,64275.5,5452.1,50782.2,23.7,3070.5
1630064655,11.3,64275.5,5452.1,50785.0,18.2,2759.1
1630064656,6.2,64275.5,5452.1,50786.4,12.8,1694.5
1630064657,6.3,64275.5,5452.1,50786.9,28.5,1010.7
1630064658,7.8,64275.5,5452.1,50787.4,11.3,998.2
1630064659,6.4,64275.5,5452.1,50788.1,18.4,1011.1
1630064660,6.2,64275.5,5452.2,50788.3,14.3,1695.3
1630064661,6.4,64275.5,5452.2,50788.3,3.8,13.3
1630064662,1.3,64275.5,5452.1,50786.3,1.5,1.0
1630064663,1.5,64275.5,5452.2,50786.4,1196.0,23.6
1630064664,1.2,64275.5,5452.2,50786.5,0.9,0.6
1630064665,1.2,64275.5,5452.2,50786.5,1.4,15.2
1630064666,0.7,64275.5,5452.2,50786.5,22.9,8.4
1630064667,0.4,64275.5,5452.2,50786.5,0.7,0.4
1630064668,1.9,64275.5,5452.2,50786.5,17.3,3.9
1630064669,0.5,64275.5,5452.2,50786.5,0.9,0.7
1630064670,1.6,64275.5,5452.2,50786.5,16.7,2.4
1630064671,0.4,64275.5,5452.2,50786.5,16.0,2.1
1630064672,0.3,64275.5,5452.2,50786.5,1.0,0.7
1630064673,0.9,64275.5,5452.2,50786.5,3.0,11.4
1630064674,1.4,64275.5,5452.2,50786.7,0.8,0.6
1630064675,0.7,64275.5,5452.2,50786.7,16.9,2.4
1630064676,0.4,64275.5,5452.2,50786.7,1.1,9.4
