timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,2.1,64275.5,5091.8,55449.4,23.6,14.2
1630064623,1.3,64275.5,5091.8,55449.1,1.0,0.8
1630064624,0.5,64275.5,5091.8,55453.8,1.1,2.1
1630064625,1.1,64275.5,5091.8,55449.1,39.2,2.9
1630064626,1.8,64275.5,5091.8,55457.4,1.8,3.4
1630064627,0.7,64275.5,5091.8,55449.2,0.8,0.7
1630064628,0.7,64275.5,5091.8,55449.2,16.2,2.4
1630064629,0.6,64275.5,5091.8,55449.2,0.9,0.6
1630064630,1.1,64275.5,5091.8,55448.7,0.8,0.4
1630064631,0.5,64275.5,5091.8,55449.2,1.2,9.5
1630064632,1.0,64275.5,5091.8,55449.4,17.5,10.5
1630064633,1.3,64275.5,5091.8,55449.3,1.2,7.1
1630064634,0.5,64275.5,5091.8,55449.4,1.3,1.0
1630064635,1.3,64275.5,5091.8,55449.3,2.3,18.9
1630064637,1.8,64275.5,5091.8,55448.9,18.1,2.8
1630064638,0.9,64275.5,5091.8,55449.3,0.8,0.5
1630064639,1.3,64275.5,5091.8,55449.3,16.4,3.2
1630064640,0.9,64275.5,5091.8,55449.6,20.1,2.5
1630064641,1.2,64275.5,5091.8,55449.4,1.6,2.3
1630064642,1.1,64275.5,5091.8,55449.3,1.0,0.8
1630064643,0.6,64275.5,5091.8,55449.4,2.1,9.0
1630064644,1.5,64275.5,5091.8,55449.3,0.9,0.7
1630064645,0.6,64275.5,5091.8,55449.3,1.0,0.8
1630064646,0.6,64275.5,5091.8,55449.3,0.7,0.7
1630064647,1.3,64275.5,5091.8,55449.3,1.2,9.6
1630064648,0.8,64275.5,5091.8,55449.3,16.1,2.3
1630064649,2.9,64275.5,5091.8,55450.4,15.7,1703.7
1630064650,6.9,64275.5,5091.8,55451.1,5.2,1.1
1630064651,2.4,64275.5,5091.8,55451.2,2.5,17.9
1630064652,1.3,64275.5,5091.8,55451.2,1.1,0.8
1630064653,1.2,64275.5,5091.8,55451.2,21.0,10.5
1630064654,5.1,64275.5,5091.8,55457.5,22.6,3074.4
1630064655,11.4,64275.5,5091.8,55463.7,43.3,2762.8
1630064656,7.1,64275.5,5091.8,55467.0,34.6,1698.5
1630064657,6.9,64275.5,5091.8,55467.5,13.3,1009.7
1630064658,6.2,64275.5,5091.9,55467.5,11.6,999.6
1630064659,6.3,64275.5,5091.9,55468.4,26.3,1008.1
1630064660,6.2,64275.5,5091.9,55468.9,11.5,1006.6
1630064661,5.9,64275.5,5091.9,55466.9,9.7,695.4
1630064662,6.4,64275.5,5091.9,55467.5,5.7,1008.6
1630064663,4.4,64275.5,5091.9,55470.4,1622.6,27.6
1630064664,2.3,64275.5,5091.9,55470.9,1.4,1.0
1630064665,0.4,64275.5,5091.9,55471.0,0.9,0.6
1630064666,0.6,64275.5,5091.9,55471.0,2.3,18.8
1630064667,1.7,64275.5,5091.9,55471.0,18.0,2.6
1630064668,0.7,64275.5,5091.9,55471.0,16.2,4.9
1630064669,0.6,64275.5,5091.9,55471.0,0.9,0.8
1630064670,1.6,64275.5,5091.9,55470.9,19.9,2.3
1630064671,1.1,64275.5,5091.9,55470.9,1.6,2.1
1630064672,0.6,64275.5,5091.9,55470.9,0.7,0.4
1630064673,0.7,64275.5,5091.9,55470.9,2.5,9.1
1630064674,1.4,64275.5,5091.9,55471.3,0.9,0.8
1630064675,0.9,64275.5,5091.9,55471.3,1.2,0.6
1630064676,0.7,64275.5,5091.9,55471.4,1.4,5.9
