timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,1.2,64275.5,5139.3,54938.0,7.1,47.9
1630064624,1.0,64275.5,5139.3,54944.3,29.5,84.3
1630064625,2.4,64275.5,5139.3,54937.6,15.1,107.2
1630064626,0.7,64275.5,5139.3,54938.1,9.5,43.7
1630064627,2.0,64275.5,5139.3,54938.1,5.9,35.2
1630064628,4.6,64275.5,5139.3,54938.2,12.5,72.9
1630064629,7.7,64275.5,5139.3,54944.6,20.0,77.0
1630064630,14.3,64275.5,5139.3,54938.9,9.3,56.4
1630064631,0.5,64275.5,5139.3,54938.9,6.3,17.7
1630064632,0.7,64275.5,5139.3,54939.0,5.2,49.1
1630064633,1.5,64275.5,5139.3,54939.3,32.2,85.8
1630064634,1.0,64275.5,5139.3,54941.3,15.7,86.2
1630064635,2.2,64275.5,5139.3,54939.3,2.8,1.8
1630064636,1.7,64275.5,5139.3,54939.4,19.4,1770.0
1630064637,0.7,64275.5,5139.3,54939.3,9.7,67.1
1630064638,2.2,64275.5,5139.3,54939.4,10.6,68.4
1630064639,0.4,64275.5,5139.3,54939.4,6.0,17.5
1630064640,0.8,64275.5,5139.3,54939.4,7.7,34.4
1630064641,0.9,64275.5,5139.3,54939.9,12.9,80.5
1630064642,1.5,64275.5,5139.3,54939.5,29.9,72.6
1630064643,1.7,64275.5,5139.3,54939.8,14.0,181.0
1630064644,0.9,64275.5,5139.3,54939.9,11.1,91.4
1630064645,3.4,64275.5,5139.3,54940.2,9.4,52.6
1630064646,2.1,64275.5,5139.3,54940.2,24.9,132.4
1630064647,1.2,64275.5,5139.3,54947.6,10.5,64.8
1630064648,2.6,64275.5,5139.3,54940.7,25.9,69.5
1630064649,1.0,64275.5,5139.3,54940.7,23.6,70.1
1630064650,1.4,64275.5,5139.3,54954.2,12.4,84.9
1630064651,0.7,64275.5,5139.3,54954.2,10.0,66.9
1630064652,0.8,64275.5,5139.3,54954.3,9.5,60.8
1630064653,0.7,64275.5,5139.3,54954.3,6.2,41.8
1630064654,6.0,64275.5,5139.3,54955.2,51.3,3158.0
1630064655,8.8,64275.5,5139.3,54942.8,29.7,2173.1
1630064656,11.6,64275.5,5139.3,54948.1,25.6,2425.6
1630064657,8.5,64275.5,5139.3,54964.5,19.5,1042.1
1630064658,10.7,64275.5,5139.3,54949.2,21.7,1070.3
1630064659,13.2,64275.5,5139.4,54949.3,12.6,87.3
1630064660,9.2,64275.5,5139.4,54949.7,20.4,1047.1
1630064661,6.6,64275.5,5139.4,54950.1,18.9,1051.2
1630064662,0.6,64275.5,5139.4,54950.1,7.3,25.5
1630064663,3.5,64275.5,5139.4,54950.0,1277.1,108.1
1630064664,1.0,64275.5,5139.4,54950.9,14.5,72.9
1630064665,2.1,64275.5,5139.4,54963.3,6.2,49.5
1630064666,1.4,64275.5,5139.4,54963.6,19.6,1738.5
1630064667,1.1,64275.5,5139.4,54970.6,9.8,70.3
1630064668,1.2,64275.5,5139.4,54924.9,9.5,50.5
1630064669,0.6,64275.5,5139.4,54924.4,6.1,17.7
1630064670,0.9,64275.5,5139.4,54924.7,8.1,34.6
1630064671,1.8,64275.5,5139.4,54924.6,33.6,81.5
1630064672,1.4,64275.5,5139.4,54924.5,9.6,94.0
1630064673,1.7,64275.5,5139.4,54924.9,15.9,159.7
1630064674,0.7,64275.5,5139.4,54924.6,8.4,90.9
1630064675,3.2,64275.5,5139.4,54925.2,9.5,52.6
1630064676,2.4,64275.5,5139.4,54925.0,23.8,147.0
