timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,5.8,64275.5,4930.9,55803.8,121.3,3904.7
1630064623,4.9,64275.5,4931.0,55813.2,123.6,3540.4
1630064624,5.2,64275.5,4931.0,55813.4,110.4,3601.2
1630064625,4.4,64275.5,4930.9,55801.4,126.3,4010.0
1630064626,4.9,64275.5,4930.9,55803.0,135.5,4468.4
1630064627,4.1,64275.5,4930.9,55798.9,100.0,3127.7
1630064628,6.3,64275.5,4930.9,55802.8,130.1,3853.5
1630064629,5.4,64275.5,4930.9,55802.9,126.0,4148.6
1630064630,5.2,64275.5,4930.9,55809.4,132.1,4356.9
1630064631,6.0,64275.5,4930.9,55801.6,140.8,3654.6
1630064632,5.4,64275.5,4930.9,55800.7,113.1,3607.0
1630064633,4.9,64275.5,4930.9,55803.3,137.6,4538.3
1630064634,6.6,64275.5,4931.0,55802.4,123.8,3900.5
1630064635,4.4,64275.5,4930.9,55803.2,117.0,3504.2
1630064636,5.1,64275.5,4930.9,55802.3,112.5,3689.4
1630064637,5.0,64275.5,4931.0,55802.9,130.2,4286.4
1630064638,5.1,64275.5,4931.0,55802.7,129.3,4084.5
1630064639,4.6,64275.5,4931.0,55803.2,114.1,3870.5
1630064640,5.0,64275.5,4931.0,55820.9,128.7,4431.4
1630064641,6.9,64275.5,4931.0,55800.7,136.6,3614.5
1630064642,4.6,64275.5,4931.0,55804.0,98.7,3721.2
1630064643,4.4,64275.5,4931.0,55802.3,109.6,3505.2
1630064644,7.0,64275.5,4930.9,55801.1,162.2,4060.6
1630064645,5.7,64275.5,4931.0,55852.3,167.5,7897.7
1630064646,7.3,64275.5,4931.0,55854.2,404.0,55677.2
1630064647,11.0,64275.5,4931.0,55903.7,135.4,3811.0
1630064648,10.7,64275.5,4931.0,55922.6,125.7,4012.1
1630064649,11.8,64275.5,4931.0,55931.4,154.4,4120.3
1630064650,11.4,64275.5,4931.0,55938.2,123.2,3553.3
1630064651,11.1,64275.5,4931.0,55943.4,122.2,3827.9
1630064652,11.0,64275.5,4931.0,55956.0,108.6,3360.5
1630064653,10.6,64275.5,4931.0,55964.9,115.3,3656.1
1630064654,16.4,64275.5,4931.0,55929.8,154.4,5262.8
1630064655,10.8,64275.5,4931.0,55928.7,124.2,5278.4
1630064656,10.6,64275.5,4931.0,55931.3,138.1,7295.8
1630064657,10.7,64275.5,4931.0,55931.6,132.4,5005.3
1630064658,11.8,64275.5,4931.0,55931.4,135.4,4535.0
1630064659,10.5,64275.5,4931.0,55932.4,124.4,4512.3
1630064660,11.2,64275.5,4931.0,55932.9,132.8,4543.4
1630064661,6.2,64275.5,4931.0,55932.8,127.7,3613.5
1630064662,5.6,64275.5,4931.0,55932.4,1122.2,3547.2
1630064663,4.7,64275.5,4931.0,55935.9,119.5,3827.2
1630064665,6.3,64275.5,4931.0,55933.9,137.2,4558.5
1630064666,4.4,64275.5,4931.0,55934.7,110.4,3495.9
1630064667,4.9,64275.5,4931.0,55935.2,120.7,3535.2
1630064668,4.8,64275.5,4931.0,55934.4,120.7,3915.1
1630064669,4.8,64275.5,4931.0,55935.2,130.5,4251.2
1630064670,5.2,64275.5,4931.0,55933.8,123.4,3891.7
1630064671,5.4,64275.5,4931.0,55936.2,119.5,3531.3
1630064672,5.6,64275.5,4931.0,55935.4,131.5,3634.8
1630064673,4.6,64275.5,4931.0,55936.3,107.3,3288.8
1630064674,4.8,64275.5,4931.0,55935.4,139.6,3749.4
1630064675,7.0,64275.5,4931.0,55934.2,186.9,4458.7
1630064676,4.5,64275.5,4931.0,55934.2,120.7,3885.1
