timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,2.9,64275.5,5519.4,53359.1,141.4,31.1
1630064624,2.3,64275.5,5519.4,53359.1,170.1,27.7
1630064625,2.4,64275.5,5519.4,53359.1,156.8,26.4
1630064626,2.5,64275.5,5519.4,53359.1,155.2,25.9
1630064627,2.2,64275.5,5519.4,53359.1,141.9,24.7
1630064628,2.3,64275.5,5519.4,53360.1,165.2,27.4
1630064629,4.9,64275.5,5519.4,53360.2,159.2,25.8
1630064630,3.4,64275.5,5519.4,53360.2,170.6,26.5
1630064631,1.9,64275.5,5519.4,53360.2,140.8,22.6
1630064632,3.2,64275.5,5519.4,53360.2,172.8,34.8
1630064633,2.4,64275.5,5519.4,53360.6,140.3,31.8
1630064634,2.1,64275.5,5519.4,53360.2,150.3,30.9
1630064635,2.2,64275.5,5519.4,53360.2,134.1,25.7
1630064636,2.5,64275.5,5519.4,53360.2,175.1,44.1
1630064637,2.3,64275.5,5519.4,53360.2,156.6,24.9
1630064638,2.9,64275.5,5519.4,53360.2,168.9,25.8
1630064639,3.8,64275.5,5519.4,53360.2,140.6,22.5
1630064640,3.0,64275.5,5519.4,53360.3,155.8,23.8
1630064641,6.3,64275.5,5519.4,53360.3,45.8,15.8
1630064642,7.0,64275.5,5519.4,53360.3,1.8,5.0
1630064643,6.6,64275.5,5519.4,53471.2,326.9,52685.7
1630064644,9.0,64275.5,5519.4,53563.9,346.1,65903.6
1630064645,7.0,64275.5,5519.4,53571.4,492.5,12.6
1630064646,5.7,64275.5,5519.4,53573.0,34906.6,205.7
1630064647,3.9,64275.5,5519.4,53573.0,88984.7,488.8
1630064648,2.9,64275.5,5519.4,53573.0,265.8,41.6
1630064649,5.4,64275.5,5519.4,53573.1,1630.0,53.7
1630064650,3.9,64275.5,5519.4,53573.7,268.4,52.0
1630064651,2.8,64275.5,5519.4,53573.3,238.9,37.4
1630064652,2.6,64275.5,5519.4,53573.3,262.3,36.9
1630064653,3.4,64275.5,5519.4,53573.3,524.4,61.3
1630064654,10.7,64275.5,5519.4,53574.8,49796.7,1312.7
1630064655,16.0,64275.5,5519.4,53577.1,58304.1,308.9
1630064656,10.0,64275.5,5519.4,53580.0,12757.9,1108.3
1630064657,9.2,64275.5,5519.4,53580.4,3724.7,1065.7
1630064658,8.9,64275.5,5519.4,53580.9,328.1,1048.7
1630064659,12.7,64275.5,5519.4,53581.4,1698.2,1060.3
1630064660,10.8,64275.5,5519.4,53581.9,6551.6,1091.4
1630064661,9.0,64275.5,5519.4,53582.3,1687.5,1073.4
1630064662,6.8,64275.5,5519.4,53580.3,336.3,52.1
1630064663,5.4,64275.5,5519.4,53582.3,21006.5,33561.1
1630064664,2.2,64275.5,5519.4,53582.8,14144.6,71.8
1630064665,2.3,64275.5,5519.4,53582.9,183.2,39.7
1630064666,3.5,64275.5,5519.4,53582.9,227.1,29.4
1630064667,2.6,64275.5,5519.4,53582.9,182.9,24.1
1630064668,2.2,64275.5,5519.4,53582.9,220.1,25.1
1630064669,4.2,64275.5,5519.4,53582.9,176.9,22.4
1630064670,2.7,64275.5,5519.4,53583.0,208.3,26.0
1630064671,2.3,64275.5,5519.4,53583.0,182.9,23.6
1630064672,2.1,64275.5,5519.4,53583.0,210.1,26.5
1630064673,2.2,64275.5,5519.4,53583.0,185.4,36.7
1630064674,3.4,64275.5,5519.4,53583.0,235.9,33.5
1630064675,2.7,64275.5,5519.4,53583.0,183.1,23.7
1630064676,2.2,64275.5,5519.4,53557.3,209.6,35.2
