timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.7,64275.5,4670.2,51633.0,17.0,11.9
1630064623,1.9,64275.5,4670.2,51644.2,1.0,0.8
1630064624,0.6,64275.5,4670.2,51632.7,1.0,0.6
1630064625,1.6,64275.5,4670.2,51632.8,1.6,2.2
1630064626,0.8,64275.5,4670.2,51632.7,0.9,0.5
1630064627,2.1,64275.5,4670.2,51632.6,38.3,7.7
1630064628,0.7,64275.5,4670.2,51667.3,0.8,0.6
1630064629,1.2,64275.5,4670.2,51632.9,1.5,1.9
1630064630,0.7,64275.5,4670.2,51632.9,15.9,2.1
1630064631,0.9,64275.5,4670.2,51632.8,1.1,9.5
1630064632,0.8,64275.5,4670.2,51632.8,3.2,11.7
1630064633,2.4,64275.5,4670.2,51633.3,47.0,16.8
1630064634,0.5,64275.5,4670.2,51632.9,1.0,0.8
1630064635,0.6,64275.5,4670.2,51643.0,1.4,17.2
1630064636,0.6,64275.5,4670.2,51632.8,0.8,0.5
1630064637,2.5,64275.5,4670.2,51632.6,2.1,2.7
1630064638,1.2,64275.5,4670.2,51639.7,0.8,0.5
1630064639,0.9,64275.5,4670.2,51632.9,0.8,0.6
1630064640,0.9,64275.5,4670.2,51639.3,21.6,2.5
1630064641,1.8,64275.5,4670.2,51632.8,21.6,2.5
1630064642,0.8,64275.5,4670.2,51632.9,18.3,13.6
1630064643,1.7,64275.5,4670.2,51632.6,1.0,0.8
1630064644,0.7,64275.5,4670.2,51633.0,1.9,2.7
1630064645,0.7,64275.5,4670.2,51635.0,0.5,0.5
1630064646,0.7,64275.5,4670.2,51633.7,1.1,9.5
1630064647,1.9,64275.5,4670.2,51633.7,2.1,2.8
1630064648,1.3,64275.5,4670.2,51634.0,1.2,7.0
1630064649,0.9,64275.5,4670.2,51633.9,0.9,0.7
1630064650,0.8,64275.5,4670.2,51649.4,5.2,21.9
1630064651,1.7,64275.5,4670.2,51647.6,0.8,0.5
1630064653,1.4,64275.5,4670.2,51647.9,20.1,12.4
1630064654,4.7,64275.5,4670.2,51637.1,18.6,2382.0
1630064655,10.6,64275.5,4670.3,51643.9,10.2,2066.7
1630064656,6.1,64275.5,4670.3,51651.0,17.9,2383.8
1630064657,6.9,64275.5,4670.3,51657.7,11.3,1006.4
1630064658,8.2,64275.5,4670.3,51657.6,41.3,11.5
1630064659,7.7,64275.5,4670.3,51658.3,12.4,1008.1
1630064660,6.2,64275.5,4670.3,51658.4,11.6,1006.6
1630064661,6.0,64275.5,4670.3,51658.8,26.8,1008.2
1630064662,1.0,64275.5,4670.3,51659.1,1.9,10.3
1630064663,1.8,64275.5,4670.3,51658.7,1234.0,24.0
1630064664,2.8,64275.5,4670.3,51658.9,36.8,8.3
1630064665,0.6,64275.5,4670.3,51658.8,0.9,0.6
1630064666,0.6,64275.5,4670.3,51658.8,1.5,17.2
1630064667,0.9,64275.5,4670.3,51659.1,0.8,0.5
1630064668,2.0,64275.5,4670.3,51660.8,2.1,2.8
1630064669,1.4,64275.5,4670.3,51660.9,1.3,1.2
1630064670,1.4,64275.5,4670.3,51660.8,0.9,0.7
1630064671,0.8,64275.5,4670.3,51660.8,21.8,2.7
1630064672,1.6,64275.5,4670.3,51661.2,21.6,2.4
1630064673,0.7,64275.5,4670.3,51660.8,18.9,13.9
1630064674,1.6,64275.5,4670.3,51660.9,9.4,6.2
1630064675,0.7,64275.5,4670.3,51660.9,1.6,2.0
1630064676,0.5,64275.5,4670.3,51660.9,0.9,0.6
