timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,2.2,64275.5,4459.8,55207.3,2.9,9.7
1630064624,0.4,64275.5,4459.8,55207.1,0.8,0.6
1630064625,0.3,64275.5,4459.8,55207.1,1.0,0.7
1630064626,1.1,64275.5,4459.8,55207.4,0.9,0.7
1630064627,0.4,64275.5,4459.8,55207.4,0.9,0.8
1630064628,1.7,64275.5,4459.8,55207.5,18.7,2.3
1630064629,2.0,64275.5,4459.8,55215.4,1.4,1.8
1630064630,0.7,64275.5,4459.8,55207.3,0.8,0.5
1630064631,1.2,64275.5,4459.8,55206.9,11.1,7.1
1630064632,0.8,64275.5,4459.8,55207.2,1.6,10.0
1630064633,1.2,64275.5,4459.8,55207.6,20.1,11.8
1630064634,1.0,64275.5,4459.8,55207.2,20.3,10.4
1630064635,0.8,64275.5,4459.8,55207.3,1.0,0.8
1630064636,1.4,64275.5,4459.8,55207.4,16.6,18.8
1630064637,0.3,64275.5,4459.8,55207.2,1.1,0.7
1630064638,1.4,64275.5,4459.8,55207.2,17.2,1.3
1630064639,2.4,64275.5,4459.8,55207.0,16.1,2.4
1630064640,0.9,64275.5,4459.8,55207.2,0.9,0.8
1630064641,0.8,64275.5,4459.8,55207.4,0.6,0.5
1630064642,0.4,64275.5,4459.8,55207.3,0.6,0.6
1630064643,0.9,64275.5,4459.8,55207.4,2.0,10.3
1630064644,0.6,64275.5,4459.8,55207.3,16.2,2.6
1630064645,0.4,64275.5,4459.8,55207.5,0.4,0.5
1630064646,2.1,64275.5,4459.8,55207.7,34.4,9.2
1630064647,1.0,64275.5,4459.8,55208.1,15.3,902.5
1630064648,6.8,64275.5,4459.9,55208.4,5.0,796.8
1630064649,1.9,64275.5,4459.9,55208.5,1.7,6.3
1630064650,0.6,64275.5,4459.9,55208.5,1.3,15.3
1630064651,0.6,64275.5,4459.9,55208.5,1.0,2.4
1630064652,0.4,64275.5,4459.9,55208.5,1.4,1.0
1630064653,1.1,64275.5,4459.9,55209.5,4.9,11.7
1630064654,2.9,64275.5,4459.9,55212.7,19.8,2534.9
1630064655,11.3,64275.5,4459.9,55222.8,16.1,3293.3
1630064656,6.9,64275.5,4459.9,55223.4,11.0,1006.6
1630064657,6.3,64275.5,4459.9,55223.6,11.8,1008.5
1630064658,7.4,64275.5,4459.9,55223.7,29.2,997.6
1630064659,7.6,64275.5,4459.9,55223.7,13.4,1010.0
1630064660,6.2,64275.5,4459.9,55225.4,13.7,1694.2
1630064661,6.6,64275.5,4459.9,55225.5,11.9,1015.5
1630064662,5.3,64275.5,4459.9,55225.5,1.7,1.1
1630064663,3.0,64275.5,4459.9,55229.3,1654.6,29.6
1630064664,0.4,64275.5,4459.9,55229.3,19.8,2.4
1630064665,0.9,64275.5,4459.9,55229.4,1.2,15.0
1630064666,1.2,64275.5,4459.9,55229.3,16.0,4.1
1630064667,0.3,64275.5,4459.9,55229.3,0.9,0.5
1630064668,1.5,64275.5,4459.9,55229.3,17.1,1.1
1630064669,2.5,64275.5,4459.9,55229.3,16.3,2.5
1630064670,0.8,64275.5,4459.9,55229.3,0.8,0.5
1630064671,0.9,64275.5,4459.9,55229.3,0.8,0.5
1630064672,0.4,64275.5,4459.9,55229.3,1.0,0.7
1630064673,0.9,64275.5,4459.9,55230.2,2.1,10.4
1630064674,1.1,64275.5,4459.9,55229.3,24.2,7.6
1630064675,0.6,64275.5,4459.9,55229.4,19.0,2.2
1630064676,1.3,64275.5,4459.9,55229.9,16.5,11.3
