timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064623,1.7,64275.5,4835.6,55823.7,1254.6,49.1
1630064624,1.4,64275.5,4835.6,55823.2,24.3,36.7
1630064625,0.4,64275.5,4835.6,55823.7,1.9,43.6
1630064626,0.9,64275.5,4835.6,55823.7,16.6,36.1
1630064627,0.4,64275.5,4835.6,55823.7,1.7,42.7
1630064628,0.6,64275.5,4835.6,55823.7,2.2,35.7
1630064629,1.0,64275.5,4835.6,55823.7,2.1,43.3
1630064630,0.4,64275.5,4835.6,55823.8,1.7,34.3
1630064631,1.8,64275.5,4835.6,55824.6,1.9,46.5
1630064632,0.6,64275.5,4835.6,55824.2,2.6,53.6
1630064633,0.7,64275.5,4835.6,55824.1,3.0,42.3
1630064634,1.1,64275.5,4835.6,55824.2,3.3,54.5
1630064635,0.4,64275.5,4835.6,55824.2,1.6,34.3
1630064636,0.5,64275.5,4835.6,55824.2,2.6,61.0
1630064637,0.4,64275.5,4835.6,55824.2,1.8,42.7
1630064638,1.2,64275.5,4835.6,55824.2,2.0,42.4
1630064639,0.9,64275.5,4835.6,55824.2,1.7,26.2
1630064640,0.3,64275.5,4835.6,55824.2,1.0,17.4
1630064641,1.3,64275.5,4835.6,55824.3,1.3,25.9
1630064642,0.7,64275.5,4835.6,55824.3,22.9,19.3
1630064643,0.7,64275.5,4835.6,55824.3,17.3,27.7
1630064644,2.2,64275.5,4835.6,55824.3,23.5,28.2
1630064645,0.8,64275.5,4835.6,55824.7,28.3,45.1
1630064646,0.5,64275.5,4835.6,55824.7,1.5,42.4
1630064647,0.7,64275.5,4835.6,55824.7,17.4,42.6
1630064648,1.1,64275.5,4835.6,55824.7,18.9,41.1
1630064649,2.9,64275.5,4835.7,55827.9,34.0,1757.3
1630064650,6.6,64275.5,4835.7,55828.1,2.4,58.2
1630064651,1.9,64275.5,4835.7,55827.1,2.5,37.2
1630064652,0.6,64275.5,4835.7,55826.8,1623.4,51.5
1630064653,0.7,64275.5,4835.6,55827.0,3.4,43.6
1630064654,5.7,64275.5,4835.7,55837.0,48.4,3131.2
1630064655,12.2,64275.5,4835.7,55843.6,32.9,2116.3
1630064656,6.2,64275.5,4835.7,55845.4,15.6,1730.1
1630064657,6.2,64275.5,4835.7,55845.9,11.6,1040.5
1630064658,6.4,64275.5,4835.7,55846.3,22.2,1048.4
1630064659,6.7,64275.5,4835.7,55846.4,3.0,44.4
1630064660,5.9,64275.5,4835.7,55846.8,11.8,1040.4
1630064661,7.9,64275.5,4835.7,55847.3,12.7,1055.1
1630064662,1.6,64275.5,4835.7,55845.4,3.1,43.8
1630064663,2.0,64275.5,4835.7,55845.9,1434.1,62.1
1630064664,1.1,64275.5,4835.7,55845.3,2.4,35.6
1630064665,0.6,64275.5,4835.7,55845.3,2.7,66.7
1630064666,0.5,64275.5,4835.7,55845.3,1.8,45.2
1630064667,0.6,64275.5,4835.7,55845.3,1.6,34.3
1630064668,0.6,64275.5,4835.7,55845.7,2.1,34.4
1630064669,1.3,64275.5,4835.7,55845.5,2.0,43.1
1630064670,0.4,64275.5,4835.7,55845.3,1.9,42.7
1630064671,1.4,64275.5,4835.7,55845.5,1.5,34.2
1630064672,0.7,64275.5,4835.7,55845.4,23.9,36.3
1630064673,1.2,64275.5,4835.7,55845.3,18.2,44.3
1630064674,2.2,64275.5,4835.7,55845.6,24.1,36.9
1630064675,0.9,64275.5,4835.7,55845.4,27.8,36.3
1630064676,0.4,64275.5,4835.7,55845.4,3.1,73.1
