timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630064622,1.3,64275.5,5706.4,54698.2,2.6,9.4
1630064623,2.1,64275.5,5706.4,54698.2,1.7,2.1
1630064624,0.5,64275.5,5706.4,54698.1,16.5,2.4
1630064625,0.6,64275.5,5706.4,54698.1,0.9,0.7
1630064626,0.4,64275.5,5706.4,54698.1,1.2,0.8
1630064627,0.7,64275.5,5706.4,54698.3,0.7,0.6
1630064628,0.8,64275.5,5706.4,54698.2,2.1,2.4
1630064629,1.3,64275.5,5706.4,54698.1,16.3,2.3
1630064630,0.4,64275.5,5706.4,54698.1,1.1,0.8
1630064631,1.7,64275.5,5706.4,54698.1,1.2,9.6
1630064632,1.4,64275.5,5706.4,54698.6,18.9,10.1
1630064633,2.3,64275.5,5706.4,54698.2,2.2,8.5
1630064634,0.4,64275.5,5706.4,54698.2,1.0,0.8
1630064635,0.7,64275.5,5706.4,54698.2,1.5,17.2
1630064636,0.5,64275.5,5706.4,54698.2,0.8,0.9
1630064637,0.7,64275.5,5706.4,54698.1,0.7,0.4
1630064638,0.6,64275.5,5706.4,54698.2,2.5,3.5
1630064639,1.1,64275.5,5706.4,54698.2,0.9,0.7
1630064640,0.7,64275.5,5706.4,54698.2,2.3,3.6
1630064641,1.2,64275.5,5706.4,54698.2,1.0,0.7
1630064642,1.2,64275.5,5706.4,54698.5,21.6,11.3
1630064643,2.7,64275.5,5706.4,54698.0,1.7,2.3
1630064644,1.0,64275.5,5706.4,54698.0,36.1,4.2
1630064645,1.2,64275.5,5706.4,54698.0,0.3,0.3
1630064646,0.9,64275.5,5706.4,54698.3,21.6,12.8
1630064647,0.7,64275.5,5706.4,54698.2,0.8,0.5
1630064648,1.2,64275.5,5706.4,54698.2,23.5,12.2
1630064649,0.7,64275.5,5706.5,54698.0,1.0,0.8
1630064650,0.7,64275.5,5706.5,54698.0,1.6,17.3
1630064651,2.1,64275.5,5706.5,54698.0,17.7,4.1
1630064652,0.7,64275.5,5706.5,54698.1,2.1,9.1
1630064653,5.5,64275.5,5706.5,54702.1,22.3,2424.9
1630064654,6.9,64275.5,5706.5,54704.7,27.6,2066.8
1630064655,8.9,64275.5,5706.5,54705.9,19.0,2383.3
1630064656,9.8,64275.5,5706.5,54706.4,11.1,1006.5
1630064657,7.1,64275.5,5706.5,54706.4,1.1,1.0
1630064658,7.0,64275.5,5706.5,54706.8,11.9,1008.1
1630064659,7.0,64275.5,5706.5,54707.4,26.5,1008.1
1630064660,6.5,64275.5,5706.5,54707.8,11.0,1006.6
1630064661,4.0,64275.5,5706.5,54706.1,2.2,10.3
1630064662,2.3,64275.5,5706.5,54706.0,1233.1,17.9
1630064663,3.2,64275.5,5706.5,54705.9,2.6,8.9
1630064664,0.5,64275.5,5706.5,54705.9,1.0,0.7
1630064665,0.5,64275.5,5706.5,54705.9,1.3,17.0
1630064666,0.4,64275.5,5706.5,54705.9,1.4,1.1
1630064667,1.1,64275.5,5706.5,54705.9,0.7,0.4
1630064668,0.7,64275.5,5706.5,54706.4,2.6,3.7
1630064669,0.5,64275.5,5706.5,54705.9,1.7,2.1
1630064670,0.4,64275.5,5706.5,54705.9,1.5,2.0
1630064671,1.2,64275.5,5706.5,54705.9,1.0,0.7
1630064672,1.6,64275.5,5706.5,54713.1,22.0,11.6
1630064673,2.5,64275.5,5706.5,54706.1,1.6,2.0
1630064674,0.9,64275.5,5706.5,54706.7,36.0,4.2
1630064675,0.4,64275.5,5706.5,54706.4,0.9,0.6
